,-0.5,-0.47959183673469385,-0.45918367346938777,-0.4387755102040816,-0.41836734693877553,-0.3979591836734694,-0.37755102040816324,-0.35714285714285715,-0.33673469387755106,-0.3163265306122449,-0.29591836734693877,-0.2755102040816327,-0.25510204081632654,-0.23469387755102045,-0.2142857142857143,-0.1938775510204082,-0.17346938775510207,-0.15306122448979592,-0.13265306122448983,-0.11224489795918369,-0.0918367346938776,-0.07142857142857145,-0.05102040816326536,-0.030612244897959218,-0.010204081632653073,0.010204081632653073,0.030612244897959107,0.05102040816326525,0.0714285714285714,0.09183673469387754,0.11224489795918358,0.13265306122448972,0.15306122448979587,0.173469387755102,0.19387755102040816,0.2142857142857142,0.23469387755102034,0.2551020408163265,0.2755102040816326,0.29591836734693866,0.3163265306122448,0.33673469387755095,0.3571428571428571,0.37755102040816324,0.3979591836734693,0.4183673469387754,0.43877551020408156,0.4591836734693877,0.47959183673469385,0.5
-0.29591836734693877,2.1604394168150865e-17,2.1432931703067932e-17,2.2014423602714296e-17,2.1972248535634264e-17,2.1387028424168707e-17,2.4316722146618425e-17,2.38255797822405e-17,2.3060020535234246e-17,2.2176063113990143e-17,2.083919478920153e-17,2.084228979328802e-17,2.0832388566608198e-17,2.0818398522234835e-17,2.0802778287346837e-17,2.0786069086692013e-17,2.076829967745116e-17,2.0749400310992504e-17,1.4866568228063522e-17,1.4524646245099736e-17,1.4137768067999695e-17,1.3695083173115596e-17,1.3184018594313641e-17,1.2588945688654476e-17,1.2319900494731388e-17,1.3015458741964575e-17,1.3626656506001338e-17,1.3617022279846738e-17,1.360607771429515e-17,1.359578370896124e-17,1.3585284316599352e-17,1.3573588362406078e-17,1.3558781711252725e-17,1.3538237115712558e-17,6.937483440520441e-18,7.6768504765663e-18,7.767081767668087e-18,7.876251308043814e-18,7.69698007367576e-18,7.547301541166343e-18,7.387458339758018e-18,7.231186499867747e-18,6.978639809974438e-18,6.982840863153311e-18,6.986829218043718e-18,6.9910578344713e-18,6.994275881262009e-18,6.99614620569188e-18,6.996042343034034e-18,6.992765445898764e-18,2.1655459837373756e-17
-0.2755102040816327,2.18393061934349e-17,2.2175421866570706e-17,2.2800826582614426e-17,2.2850496934497536e-17,2.2534516931530395e-17,2.4108732604843505e-17,2.5177301349125866e-17,2.3794214889632954e-17,2.2710499440556233e-17,2.0780626787637177e-17,2.0787520396241382e-17,2.0779256866152195e-17,2.0765628268019925e-17,2.074961249887388e-17,2.0732100974250226e-17,2.07134479725634e-17,2.0693870058143227e-17,1.4046126895367707e-17,1.3646755658390828e-17,1.3187291279766721e-17,1.2654565558717866e-17,1.2031341491693533e-17,1.1690617881185312e-17,1.2191294654885011e-17,1.2891096571797308e-17,1.3619919387005746e-17,1.3611828686030209e-17,1.3599490852342586e-17,1.358782308395519e-17,1.3576171620355032e-17,1.3562232956660222e-17,1.3543369093274503e-17,1.3519988732097746e-17,7.354653906522694e-18,8.035945645667205e-18,7.899547136162599e-18,7.974047786023819e-18,7.837308862153587e-18,7.686868038643524e-18,7.571551480859498e-18,7.348839437833413e-18,6.899728083331218e-18,6.918228147726828e-18,6.935090830354182e-18,6.950671470346879e-18,6.96540220723617e-18,6.977682044259658e-18,6.986600776756232e-18,6.990545558908835e-18,2.189037186265779e-17
-0.25510204081632654,1.3827979378860237e-17,1.5049544538583757e-17,1.5950001804423356e-17,1.656875460087973e-17,1.6948230610624617e-17,2.3791469121005562e-17,2.6234832282358323e-17,2.4437326538528532e-17,2.318924093723647e-17,2.0728344740219465e-17,2.0738857850661946e-17,2.073207051983536e-17,2.0718714688839394e-17,2.070247459050251e-17,2.0684795023808402e-17,2.0666086943152575e-17,2.0645316673126586e-17,1.3261961922569092e-17,1.2785343701461129e-17,1.2230240572090181e-17,1.1577368043062661e-17,1.1178136678819635e-17,1.1547904377513091e-17,1.2045200033834601e-17,1.274466959212771e-17,1.3612536642806868e-17,1.3606174423885072e-17,1.359416466232946e-17,1.3579887660639762e-17,1.3565456408271246e-17,1.3548302609997148e-17,1.3524377433739183e-17,1.3513863039964103e-17,8.038735041291128e-18,8.236855480439236e-18,8.06735701750411e-18,7.997099286869215e-18,8.024279963456601e-18,7.932156429003782e-18,7.750828983148088e-18,7.179358939677508e-18,6.2963706066359835e-18,6.3292391265125936e-18,6.363415519656628e-18,6.398274544977326e-18,6.433674094860761e-18,6.4694144795657495e-18,6.502511662252456e-18,6.531058825038697e-18,1.3879045048083124e-17
-0.23469387755102045,-3.4266494547701987e-19,6.168491819866462e-20,2.3292394206208367e-19,3.557253820679799e-19,1.612343279447649e-17,2.5697729180766233e-17,2.686244344306128e-17,2.5009859587167304e-17,2.3617275605314564e-17,2.0679592100112217e-17,2.069354081906968e-17,2.0688499893026436e-17,2.0676049246332694e-17,2.066068285179397e-17,2.0643254983945008e-17,2.062246972702004e-17,2.0597283984081618e-17,1.2459499027320048e-17,1.1880992895446365e-17,1.1196390252470377e-17,1.0745986175726731e-17,1.1025005085957341e-17,1.138737164861416e-17,1.1877764062215513e-17,1.2570405345039124e-17,1.3604447528521988e-17,1.3599992383242053e-17,1.3588262891406301e-17,1.3573176911631757e-17,1.3554013717394101e-17,1.3530975673534317e-17,1.3504002558344682e-17,1.3556088746460895e-17,8.476902338715161e-18,8.396351839355553e-18,8.248827790071752e-18,8.116945550682845e-18,8.303634988007264e-18,8.151111567809281e-18,7.49210859752427e-18,6.135393713272398e-18,5.898837649358758e-18,5.886003561587979e-18,5.873971049227961e-18,5.862518603508856e-18,5.851154786569096e-18,5.839703766922977e-18,5.827647557479496e-18,5.8158241567226526e-18,-2.915992762541323e-19
-0.2142857142857143,-2.5247643353590857e-19,-7.495267145815509e-19,-1.2439621297283692e-18,-1.7354449118016457e-18,2.2352898795765532e-17,2.7293312661521446e-17,2.6248539074348268e-17,2.552397743035793e-17,2.3996905447037045e-17,2.0633060752705477e-17,2.0650551366469038e-17,2.0648451135954076e-17,2.063813982934357e-17,2.0622756502992893e-17,2.060219330339976e-17,2.0576536144993592e-17,2.054582087524916e-17,1.1586141836232066e-17,1.0867273530148554e-17,1.036937442992658e-17,1.0583515174196305e-17,1.085315244045309e-17,1.1205080656845123e-17,1.1683897723409068e-17,1.2360505903216752e-17,1.3595589896847157e-17,1.3593197076870903e-17,1.3581641001197693e-17,1.3565319238436469e-17,1.3543057725371917e-17,1.3511638621371085e-17,1.3497165557078698e-17,1.3633940839945154e-17,8.688892430316069e-18,8.576595188187352e-18,8.493797248424775e-18,8.489043620464905e-18,8.563748971493407e-18,7.814388152796164e-18,5.984310925674768e-18,5.700083171574959e-18,6.014488567805331e-18,5.992992932182274e-18,5.970302601612438e-18,5.94587313205479e-18,5.918754462932836e-18,5.8872517178312726e-18,5.8504736646421484e-18,5.831387849033465e-18,-2.01410764313021e-19
-0.1938775510204082,2.943313400609749e-18,2.2753276627372367e-18,-2.2701899909247584e-18,1.4906211127099734e-18,2.70471685836709e-17,2.8399585571687415e-17,2.5742864655141264e-17,2.5949679682140624e-17,2.4325852440104845e-17,2.058910495358739e-17,2.061108331752994e-17,2.061235047432748e-17,2.0601458723587397e-17,2.05823740065236e-17,2.05570260225971e-17,2.0525930702748784e-17,2.048854135974803e-17,1.0574330982984567e-17,1.0030374549467823e-17,1.0196863551336604e-17,1.0400687278934652e-17,1.0658180904131854e-17,1.0995738539653527e-17,1.1456734508056283e-17,1.2104247532095652e-17,1.3585901280626843e-17,1.3585675319135587e-17,1.3574089064284992e-17,1.3555885892866042e-17,1.3529479675485293e-17,1.3498119326915659e-17,1.3552913511356956e-17,1.3671083856478082e-17,8.927303937066769e-18,8.860372181025637e-18,8.919412892266485e-18,8.860419658566076e-18,7.973463200564028e-18,5.8111457711660435e-18,5.355604930974e-18,5.875110488886314e-18,6.14984926356577e-18,6.131585998842179e-18,6.111774880994154e-18,6.08963941509789e-18,6.063809223473715e-18,6.032104505308282e-18,5.997421501770563e-18,6.027961183008179e-18,2.9943790698326365e-18
-0.17346938775510207,5.175426406549631e-18,1.4330574739071412e-18,-5.200329557673839e-18,8.532466666626652e-18,3.017918960464297e-17,2.913612412788508e-17,2.6216081395115555e-17,2.6006683844040785e-17,2.4595183461753772e-17,2.0549843129931872e-17,2.0573937077306917e-17,2.057436179759888e-17,2.0560192173655618e-17,2.053688191804786e-17,2.050628307571378e-17,2.046827323245619e-17,2.0421523997122716e-17,9.71427507537423e-18,9.845457435323632e-18,1.0001342100880078e-17,1.0192257284686158e-17,1.0434032050795458e-17,1.0752047896630766e-17,1.1186785185510003e-17,1.1786597711942667e-17,1.3575318875497131e-17,1.3577270181443005e-17,1.3565296217098271e-17,1.3544329123688439e-17,1.3514536277730086e-17,1.3519297015654256e-17,1.3644952763635207e-17,1.3668128955475355e-17,9.229791861527984e-18,9.328510218172619e-18,9.315771092250147e-18,8.227993873583677e-18,5.424278580141162e-18,5.0243586283853546e-18,5.575834456706862e-18,6.0475176303432365e-18,6.242406914513315e-18,6.226812766028976e-18,6.209400718716985e-18,6.1890945682506825e-18,6.163960161743043e-18,6.1329507163743095e-18,6.128076267283944e-18,6.192325675409587e-18,5.226492075772518e-18
-0.15306122448979592,1.706890002504062e-17,7.339205909365537e-18,7.043404213606433e-18,7.960532348555051e-18,9.102541661609701e-18,8.931438828407395e-18,8.761945434222117e-18,8.65467639451664e-18,8.581161433378955e-18,8.715276895999281e-18,8.720775704328859e-18,8.724285231740328e-18,8.726231875904922e-18,8.726681925626008e-18,8.72614115210817e-18,8.724740408690856e-18,8.724670170501367e-18,1.1906463653782846,1.2472467463877106,1.2819895196866256,1.3000193837465503,1.2975569799916742,1.402842233495391,1.4413712242846084,1.4599572173272022,1.4297068450604846,1.382683471622814,1.2987452522528902,1.135822526637647,0.9436970930527621,1.7658353679413306,2.293575916889683,2.2969060391661533,8.937744659403215e-18,8.95867372799529e-18,8.839130015386196e-18,8.52132692046068e-18,8.463041357756334e-18,8.52848777356911e-18,8.584256713450499e-18,8.622166917770028e-18,7.466657291889588e-18,7.455563465806897e-18,7.490012838074389e-18,7.490692095660653e-18,7.439058300803442e-18,7.423805044670592e-18,7.918804051067731e-18,8.164617155608412e-18,1.702455374436076e-17
-0.13265306122448983,1.7102585517744866e-17,7.17826886798133e-18,6.98478236816587e-18,8.241244309937238e-18,9.178896665288576e-18,8.928055038658495e-18,8.755895713507126e-18,8.64582580823157e-18,8.56952649699425e-18,8.705739713750757e-18,8.710940472952807e-18,8.713574475862743e-18,8.715434896699599e-18,8.715482089581922e-18,8.714161811655961e-18,8.713832460755129e-18,8.71787785103794e-18,1.2386297651820992,1.1709033404473608,1.2326092754169038,1.269069687846059,1.2834382268160638,1.300619287282285,1.4140185256458322,1.4264541206652661,1.398514969479804,1.3416161369551356,1.2322036264844451,1.017761411263533,1.3877119928226953,2.121994285954529,2.1975872087612798,2.2408932399425012,8.936530841175054e-18,8.819758034371593e-18,8.483658472453349e-18,8.421517104796719e-18,8.492885170211e-18,8.553862464904783e-18,8.595495783515312e-18,8.623811125582357e-18,7.890494795964308e-18,7.873292527415416e-18,7.832362709093454e-18,7.756930387813569e-18,7.666395854060432e-18,7.919685545683536e-18,8.272665615077685e-18,8.266831261542538e-18,1.7058239237065002e-17
-0.11224489795918369,1.7081851611570034e-17,7.000022771948816e-18,7.078016683167209e-18,8.550180519921145e-18,9.186335593300681e-18,8.912077598658623e-18,8.742797885861982e-18,8.635135980184423e-18,8.561990906215006e-18,8.695119682696893e-18,8.699932973132398e-18,8.701321685851795e-18,8.70284554915703e-18,8.70213034014728e-18,8.701741112070993e-18,8.70546929501977e-18,8.70953361626701e-18,1.2517592195205662,1.2199068681597451,1.1442959384587084,1.2108839835950385,1.247995169786039,1.2564617266534737,1.3696287709447559,1.3805227750461753,1.35780491913289,1.285290014359178,1.137387993870059,1.1396672559920284,1.877831045683787,2.062342130227385,2.101362600258805,1.9763384911455686,8.64595778786865e-18,8.426487944813544e-18,8.392798779654677e-18,8.455420918372207e-18,8.522215249071088e-18,8.568118758754786e-18,8.59975705466203e-18,8.622399032241995e-18,8.196274867601371e-18,8.122523293928885e-18,8.031502673307634e-18,7.915888621181655e-18,7.954742871813998e-18,8.331438462996385e-18,8.374550695854633e-18,8.318600728842871e-18,1.703750533089017e-17
-0.0918367346938776,1.701464429789708e-17,6.813658723451435e-18,7.354595322596086e-18,8.999745769258297e-18,9.167770568568224e-18,8.897954613642353e-18,8.738569948862911e-18,8.638414374425976e-18,8.571359091835478e-18,8.683375070945666e-18,8.686963434924795e-18,8.686836743786781e-18,8.687460654003995e-18,8.687474022177917e-18,8.690991854240414e-18,8.694763238302677e-18,8.698850674453939e-18,1.2413088732664745,1.226592358815371,1.1929455519163776,1.107049975779539,1.1768638960377213,1.2113765640400458,1.2780587005635826,1.314596318157922,1.301623510169572,1.2047205239419074,1.0715813069670554,1.5653723378736943,1.8756376320980017,1.8961804211317015,1.6062054107812789,1.024461127802289,8.431492779660816e-18,8.445361535688456e-18,8.475247627394231e-18,8.50076742961943e-18,8.540200871919711e-18,8.57671011695884e-18,8.603480578658838e-18,8.624063324922077e-18,8.371671869142985e-18,8.269714910437078e-18,8.149255372260835e-18,8.067058912259885e-18,8.343760597744416e-18,8.457305587836491e-18,8.41290853072908e-18,8.353272824902014e-18,1.697029801721722e-17
-0.07142857142857145,1.6911711804111505e-17,6.658540817592997e-18,7.744680653673207e-18,9.374723541106494e-18,9.159270859627275e-18,8.897096197285986e-18,8.74892287403963e-18,8.655077096402405e-18,8.59147289221509e-18,8.669479060381774e-18,8.670450596529025e-18,8.668554029257173e-18,8.669036651199257e-18,8.67255295265525e-18,8.67623411259651e-18,8.680122814264513e-18,8.684279723056246e-18,1.2077412379131585,1.2022665345764532,1.1879410086519853,1.1515653609189627,1.051561780946414,1.1191171471132995,1.1528746934868237,1.2135269376478817,1.2168086554234554,1.0923847768122878,1.2432457718559518,1.6174001868958725,1.604487078661778,1.214354455613397,0.8717766041488396,0.8240555073996493,8.495408389709532e-18,8.518196922488667e-18,8.53637653730569e-18,8.550656972967536e-18,8.562205893709038e-18,8.58575955056978e-18,8.610496198458011e-18,8.630093176287921e-18,8.478054553159313e-18,8.359222560914266e-18,8.233641814055052e-18,8.338557367090052e-18,8.513252052677733e-18,8.490345926136993e-18,8.43593131778935e-18,8.37798566040786e-18,1.6867365523431644e-17
