,-0.5,-0.47959183673469385,-0.45918367346938777,-0.4387755102040816,-0.41836734693877553,-0.3979591836734694,-0.37755102040816324,-0.35714285714285715,-0.33673469387755106,-0.3163265306122449,-0.29591836734693877,-0.2755102040816327,-0.25510204081632654,-0.23469387755102045,-0.2142857142857143,-0.1938775510204082,-0.17346938775510207,-0.15306122448979592,-0.13265306122448983,-0.11224489795918369,-0.0918367346938776,-0.07142857142857145,-0.05102040816326536,-0.030612244897959218,-0.010204081632653073,0.010204081632653073,0.030612244897959107,0.05102040816326525,0.0714285714285714,0.09183673469387754,0.11224489795918358,0.13265306122448972,0.15306122448979587,0.173469387755102,0.19387755102040816,0.2142857142857142,0.23469387755102034,0.2551020408163265,0.2755102040816326,0.29591836734693866,0.3163265306122448,0.33673469387755095,0.3571428571428571,0.37755102040816324,0.3979591836734693,0.4183673469387754,0.43877551020408156,0.4591836734693877,0.47959183673469385,0.5
-0.3163265306122449,4.768536430435076e-16,5.863306026340987e-16,5.870026966812586e-16,5.877097137910546e-16,5.883056168914121e-16,5.9162255495906095e-16,5.918977919940653e-16,5.924387356864978e-16,5.930198019540411e-16,5.928778209754599e-16,5.928244385918626e-16,5.9276287718197e-16,5.927004825682949e-16,5.926375910881668e-16,5.925765355734109e-16,5.925169970546214e-16,5.924579291525079e-16,7.503243094702686e-16,7.48711666420217e-16,7.470262414444736e-16,7.452609392489189e-16,7.434057785535309e-16,7.414482899682879e-16,7.393733377696416e-16,7.387163451154088e-16,7.404117003716421e-16,7.4030337096285355e-16,7.402112871365031e-16,7.401235292493122e-16,7.400397927980833e-16,7.399693169338012e-16,7.398902643193404e-16,7.398157172628239e-16,3.436908461589728e-16,3.441776034465715e-16,3.45125420266164e-16,3.4551005437709083e-16,3.457138058019007e-16,3.4596241729286767e-16,3.462302665737659e-16,3.465719720845026e-16,3.4734310503026364e-16,3.4741568844656876e-16,3.4748462896408756e-16,3.475573623256811e-16,3.476237051640229e-16,3.476894460020766e-16,3.477577449246355e-16,3.4782208929084473e-16,5.273093646076341e-16
-0.29591836734693877,4.773596529688979e-16,5.858753741204431e-16,5.871399378791211e-16,5.877663600707878e-16,5.878259905661432e-16,5.914613735672101e-16,5.919056206477823e-16,5.921773059184218e-16,5.924214057216103e-16,5.920069574685429e-16,5.919594383068356e-16,5.919012642270713e-16,5.918410560997458e-16,5.917795815673316e-16,5.917183881767932e-16,5.916589029243696e-16,5.915993089996994e-16,7.465119537860737e-16,7.448534050316322e-16,7.431080815231455e-16,7.412646799145602e-16,7.393102350737447e-16,7.372287116799792e-16,7.363241198333192e-16,7.381836392632767e-16,7.404101693172973e-16,7.402802298430731e-16,7.401764746887081e-16,7.400890353111851e-16,7.400052523649422e-16,7.39930859124364e-16,7.398520539565872e-16,7.397680494410161e-16,3.431792473847984e-16,3.441544947051441e-16,3.4454849258344593e-16,3.4500262026433083e-16,3.4518721824830537e-16,3.454127775990736e-16,3.4567879206931744e-16,3.464258072972672e-16,3.47249728995183e-16,3.4731026326723583e-16,3.473622678216142e-16,3.4743013464598583e-16,3.4749972688689003e-16,3.4756605406222396e-16,3.476338049767094e-16,3.4769762337038958e-16,5.278153745330245e-16
-0.2755102040816327,4.767871670868198e-16,5.850745377987393e-16,5.863818228930702e-16,5.870937505474049e-16,5.874295847106296e-16,5.899193664004111e-16,5.921892374325848e-16,5.91916278301488e-16,5.917261075388114e-16,5.910700296706173e-16,5.910406105409712e-16,5.909973261395035e-16,5.909497389427295e-16,5.908995044657138e-16,5.908467234549061e-16,5.907957005259541e-16,5.907439475779992e-16,7.423914321357942e-16,7.408058856803154e-16,7.391046222589057e-16,7.372745305683295e-16,7.352984301451884e-16,7.348009662429671e-16,7.359869381475257e-16,7.374912655636672e-16,7.404076480792104e-16,7.402791574096844e-16,7.401518871511963e-16,7.400524461225505e-16,7.39968377908767e-16,7.3988702277139815e-16,7.398089803400003e-16,7.397233648421889e-16,3.428515324478118e-16,3.4394845804421387e-16,3.4408954328904093e-16,3.4448933788473104e-16,3.446950923273486e-16,3.449035364168207e-16,3.456272125274892e-16,3.4626514754787404e-16,3.470306143349861e-16,3.471003458334477e-16,3.4715701088091e-16,3.472147270239898e-16,3.4729467312259567e-16,3.4737088053863334e-16,3.474452376365834e-16,3.47516522257873e-16,5.272428886509463e-16
-0.25510204081632654,4.679795023914162e-16,5.764902824867541e-16,5.780785935468219e-16,5.793646786269768e-16,5.8050701389271015e-16,5.887862869574089e-16,5.924338462949318e-16,5.914962660727725e-16,5.903294926658681e-16,5.894217556591342e-16,5.894440983731572e-16,5.89451030278433e-16,5.8945254218957355e-16,5.894509639891784e-16,5.894446500494979e-16,5.894398720497864e-16,5.894319792988869e-16,7.295841360293382e-16,7.287298894410929e-16,7.27701586595043e-16,7.264785015262268e-16,7.31318387562956e-16,7.349455999808547e-16,7.354189740376627e-16,7.366559462711701e-16,7.404037289961542e-16,7.402767539828391e-16,7.401498202974314e-16,7.4002542940683e-16,7.399278434393681e-16,7.398425440954132e-16,7.39759830592118e-16,7.396887391554792e-16,3.425730499186584e-16,3.4358499286067247e-16,3.4366625505415077e-16,3.438978417255814e-16,3.4424391894024552e-16,3.448881275938253e-16,3.4557782586381145e-16,3.4581211097547395e-16,3.4629289074623345e-16,3.4637374192020505e-16,3.4644766652683014e-16,3.465165630978672e-16,3.4659272671184215e-16,3.466923788795427e-16,3.467895765457825e-16,3.4688478337667173e-16,5.184352239555427e-16
-0.23469387755102045,4.530173753890401e-16,5.601398664037598e-16,5.61017900431443e-16,5.618530820363934e-16,5.790418226635421e-16,5.900949573525781e-16,5.921344547531065e-16,5.899203436847302e-16,5.880530338341534e-16,5.872601062104118e-16,5.872219180722386e-16,5.871734312896933e-16,5.871262298705704e-16,5.870844438671398e-16,5.870450900246617e-16,5.870140868684547e-16,5.869874541572103e-16,6.933613718762207e-16,6.924876311087014e-16,6.915889320626727e-16,7.086153692774648e-16,7.335938743217992e-16,7.3466540312758e-16,7.346554768450133e-16,7.356888534052928e-16,7.403985449271589e-16,7.40273227470566e-16,7.401465301115425e-16,7.400214520527336e-16,7.398965508579035e-16,7.397945725040294e-16,7.397064807577842e-16,7.3970031029475365e-16,3.4240495808441493e-16,3.4314506216335215e-16,3.4325218355637375e-16,3.433943641023277e-16,3.442359050771163e-16,3.4491806742574274e-16,3.4506937488060636e-16,3.4448538677426433e-16,3.457671268124936e-16,3.4579993569610805e-16,3.458272809870579e-16,3.4585083519358335e-16,3.458703953677266e-16,3.458978352298284e-16,3.459494170929747e-16,3.4600261227216304e-16,5.034730969531667e-16
-0.2142857142857143,4.523128480746796e-16,5.58083062973216e-16,5.583407858109997e-16,5.590911962967528e-16,5.84981969601447e-16,5.908909961514541e-16,5.890096828734996e-16,5.868753333175251e-16,5.87087589714002e-16,5.863895277174495e-16,5.863050779862085e-16,5.862041183327236e-16,5.860978431124483e-16,5.859891528815538e-16,5.858737742466052e-16,5.857580320733678e-16,5.856414233164694e-16,6.765977467144371e-16,6.737369757986857e-16,6.731303037732401e-16,7.192876498766602e-16,7.346121940496212e-16,7.340575887247349e-16,7.337228564518731e-16,7.345964399461489e-16,7.40392342042334e-16,7.402687905776467e-16,7.401421624953391e-16,7.400158957750895e-16,7.398880699913366e-16,7.397548652628962e-16,7.396655959767085e-16,7.397456194958599e-16,3.4212217127427017e-16,3.4255300967663237e-16,3.428908425008158e-16,3.4348030562732863e-16,3.442605596145822e-16,3.4438462256145517e-16,3.433031069912848e-16,3.4376961846307673e-16,3.457595044964376e-16,3.4578183959239294e-16,3.457980193567527e-16,3.458089129621564e-16,3.458140052568848e-16,3.4581103091279194e-16,3.458111453506151e-16,3.4585526012773677e-16,5.027685696388061e-16
-0.1938775510204082,4.547056581378867e-16,5.600214017267739e-16,5.566787138839022e-16,5.622241274564918e-16,5.890349250000273e-16,5.890349002510372e-16,5.840884405629479e-16,5.85829548138475e-16,5.865403721235207e-16,5.858214534995476e-16,5.857434694667334e-16,5.85647103115633e-16,5.85540555550466e-16,5.854275145847985e-16,5.853061605446129e-16,5.851798724458212e-16,5.8505142627792e-16,6.75853648148213e-16,6.702423702595458e-16,6.753236441065279e-16,7.273876791552154e-16,7.347416658686954e-16,7.331905232632139e-16,7.326386815374429e-16,7.333795216773224e-16,7.403852027240016e-16,7.402634681401334e-16,7.401366428098546e-16,7.400084664758213e-16,7.398765768963971e-16,7.397435999044409e-16,7.397001137463337e-16,7.397482909408492e-16,3.4183500454754415e-16,3.420108894166467e-16,3.4303486856756875e-16,3.435722085908155e-16,3.435193241665709e-16,3.421405525371645e-16,3.4241103368360334e-16,3.436681531562801e-16,3.4577748194701095e-16,3.4580163691743793e-16,3.458201699727067e-16,3.458333620057913e-16,3.458402486858736e-16,3.458384781236116e-16,3.4582978360654567e-16,3.458943670975343e-16,5.051613797020133e-16
-0.17346938775510207,4.561155816244685e-16,5.586433582871565e-16,5.535914792901708e-16,5.688817737464569e-16,5.886906749248077e-16,5.845348112602697e-16,5.830217742363968e-16,5.851684948823321e-16,5.858964095979562e-16,5.852063461475409e-16,5.851350663819328e-16,5.850425496098918e-16,5.849374821211331e-16,5.848251798756708e-16,5.84704866737345e-16,5.845750727812938e-16,5.844424494288369e-16,6.731604766791197e-16,6.629089062772245e-16,6.849651069828505e-16,7.323409774948608e-16,7.34249578624628e-16,7.32110208521937e-16,7.31412579042546e-16,7.320325702757786e-16,7.403772138595865e-16,7.402572508508135e-16,7.401297993210287e-16,7.399987440915783e-16,7.398634441317503e-16,7.397666261645837e-16,7.397940697372539e-16,7.397218794748037e-16,3.415721765153755e-16,3.422386425150761e-16,3.4311031731603464e-16,3.427214116458601e-16,3.4080276597805606e-16,3.4109592331329075e-16,3.423665083818322e-16,3.435676999034157e-16,3.457576972077088e-16,3.457833315173696e-16,3.458037094582403e-16,3.4581854347613553e-16,3.4582621784429305e-16,3.458256001236667e-16,3.458480428721799e-16,3.4593456741890465e-16,5.065713031885952e-16
-0.15306122448979592,4.9137807553203645e-16,4.535908762343019e-16,4.535671862842717e-16,4.544452751571549e-16,4.554108361916617e-16,4.556013089615766e-16,4.559263352622359e-16,4.563345837188713e-16,4.568511215772543e-16,4.561189070188378e-16,4.559488388973677e-16,4.557898960595177e-16,4.556353631628024e-16,4.554853351780211e-16,4.553369843943965e-16,4.551791044640258e-16,4.55101106866544e-16,1.1906476042647296,1.2472479840431332,1.2819907907273285,1.3000206744360794,1.2975582715905039,1.4028435263675358,1.4413725202631142,1.459958518228897,1.4297081296162861,1.3826847511549314,1.2987465260489595,1.1358237936718716,0.9436983518751937,1.7658366160670385,2.2935771470453847,2.2969072484021016,4.539584576083779e-16,4.540675688408711e-16,4.540403564749436e-16,4.538146971505591e-16,4.538424958541723e-16,4.540190553556542e-16,4.542726478843172e-16,4.544095071898734e-16,4.564161909136358e-16,4.564401322733745e-16,4.565698662938127e-16,4.567486862426933e-16,4.569859702345314e-16,4.574075030522308e-16,4.58535908354013e-16,4.596502801402719e-16,4.712386543703931e-16
-0.13265306122448983,4.928041321418787e-16,4.533497456881341e-16,4.530184401256766e-16,4.540342764095708e-16,4.553118310381714e-16,4.555345858246231e-16,4.558358027499602e-16,4.56221373418873e-16,4.567321144435176e-16,4.560304867088273e-16,4.558655799290073e-16,4.557056167888091e-16,4.555509344059681e-16,4.554006226391919e-16,4.552534992970829e-16,4.551623278685217e-16,4.552025252411195e-16,1.2386309966778422,1.1709045818422068,1.232610554611085,1.269070978543313,1.2834395173097437,1.3006205789023628,1.4140198202808727,1.4264554201292283,1.3985162554022295,1.3416174176841629,1.2322049012173184,1.0177626788255714,1.3877132514652302,2.1219955312208643,2.1975884350014887,2.240894441057396,4.540857849657342e-16,4.540516765648278e-16,4.538048152222908e-16,4.538331026230014e-16,4.539849572682518e-16,4.542211496635905e-16,4.544096917628491e-16,4.545391025070336e-16,4.572128901889077e-16,4.572721305144719e-16,4.573893522989922e-16,4.575839783172969e-16,4.579152290706086e-16,4.587949927889466e-16,4.600338762392059e-16,4.61197320191487e-16,4.726647109802353e-16
-0.11224489795918369,4.889242131645335e-16,4.52492456075085e-16,4.524490034564374e-16,4.541746264795834e-16,4.552715247945741e-16,4.554467452056325e-16,4.557256261347117e-16,4.560992179941244e-16,4.566129226813385e-16,4.559427510185394e-16,4.557781153243237e-16,4.556166315274321e-16,4.554615404714723e-16,4.553104953458788e-16,4.552294590972312e-16,4.552772331252151e-16,4.553121714368427e-16,1.2517604426991331,1.2199081151038986,1.1442972234346578,1.210885273618558,1.2479964590326384,1.2564630169685331,1.3696300642291044,1.3805240731094912,1.3578062062907996,1.2852912961539182,1.1373892693870473,1.1396685238619548,1.877832303509921,2.0623433717245936,2.101363821127563,1.976339681163708,4.539259493187974e-16,4.537889321863236e-16,4.538388826167958e-16,4.539871852154939e-16,4.54127811116384e-16,4.544087053307927e-16,4.545423940135642e-16,4.546686922528344e-16,4.578569146378383e-16,4.579131345793598e-16,4.580623283554701e-16,4.583384113776204e-16,4.589728312035045e-16,4.6019738759554845e-16,4.612745550738928e-16,4.61801146609803e-16,4.687847920028903e-16
-0.0918367346938776,4.743209870548718e-16,4.519840280881877e-16,4.527996739030273e-16,4.547046967470327e-16,4.551943196031257e-16,4.553454084938773e-16,4.556152767764042e-16,4.559853049634905e-16,4.565041436769025e-16,4.558526547645332e-16,4.556864120619297e-16,4.555231826854108e-16,4.553671054456022e-16,4.552824698226937e-16,4.55332625066978e-16,4.553759131882381e-16,4.55403042008198e-16,1.2413100882125103,1.2265936131220483,1.1929468403977352,1.1070512646479884,1.1768651839473283,1.211377853049072,1.278059992535525,1.3145976148877259,1.3016247984766869,1.204721806720315,1.0715825831634858,1.5653736058364105,1.8756388878481038,1.8961816590707297,1.606206624453695,1.0244623031357376,4.538445692969248e-16,4.53940541082264e-16,4.540530048483653e-16,4.541564708129735e-16,4.542643553607817e-16,4.545648474210291e-16,4.5467793482429e-16,4.548047185675973e-16,4.583190174248704e-16,4.584127230680221e-16,4.586330671316625e-16,4.590826592959124e-16,4.600972289046646e-16,4.609298894848995e-16,4.601579598302299e-16,4.537649555047129e-16,4.541815658932285e-16
-0.07142857142857145,4.742861421687937e-16,4.519445649358318e-16,4.533085585835688e-16,4.551696571350667e-16,4.552003703183131e-16,4.552464913340099e-16,4.555126752680018e-16,4.558786170488705e-16,4.563939881839022e-16,4.557580963069276e-16,4.555888250809064e-16,4.554236448210081e-16,4.553351622848109e-16,4.553859199739481e-16,4.554327736377894e-16,4.554704619815237e-16,4.554878878873809e-16,1.2077424492765816,1.2022677984359051,1.1879422981708272,1.1515666490530312,1.0515630673111673,1.1191184346858312,1.1528759840807619,1.2135282330463453,1.2168099447680467,1.0923860604911155,1.243247048628793,1.6174014545473079,1.604488331584339,1.2143556893497152,0.8717778080925818,0.8240566664954617,4.54044102995327e-16,4.541484788462557e-16,4.542477358648745e-16,4.543351412874903e-16,4.544289498120695e-16,4.547106036632392e-16,4.548205417536791e-16,4.549487314547604e-16,4.586212727677322e-16,4.58763085565876e-16,4.590574380359911e-16,4.596877350054316e-16,4.599636723610698e-16,4.572586390805535e-16,4.496451533058449e-16,4.45013092009197e-16,4.541467210071503e-16
-0.05102040816326536,4.774520035149369e-16,4.519891655910383e-16,4.53755311110216e-16,4.553730941848875e-16,4.55234211211604e-16,4.552329708210864e-16,4.554067490273897e-16,4.557663640574751e-16,4.562617777355761e-16,4.556559387238162e-16,4.554820780396169e-16,4.553862818019056e-16,4.554361772720552e-16,4.55483599440533e-16,4.555263676529751e-16,4.555573653693921e-16,4.555641135968553e-16,1.138229935064493,1.1394911608614904,1.1358033784955284,1.121769777145437,1.0804430236836828,0.9592655021251597,1.0069736285131414,1.0427928848097516,1.0702713728926496,0.9950564675101026,1.268883326049838,1.243510766652574,0.9586295173318127,0.8594565057528954,0.8816059749763278,0.9203329112462386,4.542414917979747e-16,4.543353079691706e-16,4.544248756539186e-16,4.545002831175643e-16,4.546603250682193e-16,4.548637346551944e-16,4.549672172441851e-16,4.550966671880604e-16,4.586899427415248e-16,4.587994745076301e-16,4.589256420812648e-16,4.582413930687018e-16,4.539829553312023e-16,4.487875350386589e-16,4.474706012684132e-16,4.480374034641778e-16,4.573125823532936e-16
