-0.24747474747474746,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.018447225198078416,0.011414915689618922,-0.0014521450863455585,-0.026636510208538133,-0.0816184203557739,-0.22579427044060474,-0.7589285572000702,-4.9710445151825775,-6.539819719049401,-1.2921284455116286,-0.535680768778212,-0.3007554755096524,-0.19654529696234602,-0.14044214882217293,-0.10635846758573822,-0.009132092007753272,-0.009132092007753272,-0.009132092007753272,-0.009132092007753272,-0.009132092007753272,-0.01213308197091795,-0.012287191910832128,-0.01245191146676108,-0.01262887220652025,-0.0128199615814958,-0.018829319421890377,-0.01905561891863525,-0.019303817798898414,-0.019577474112896145,-0.019880814788108506,-0.020218891650944638,-0.02059778077325324,-0.021024839282000846,-0.021509039127536437,-0.022061404999685865,-0.02682223249895075,-0.02682223249895075,-0.02682223249895075,-0.02682223249895075,-0.02682223249895075,-0.02682223249895075,-0.02682223249895075,-0.02682223249895075,-0.02682223249895075,-0.04700605143736161,-0.04700605143736161,-0.04700605143736161,-0.04700605143736161,-0.04700605143736161,-0.04700605143736161,0.2947760295325845,0.2947760295325845,0.2947760295325845,0.2947760295325845,0.2947760295325845,0.2947760295325845,0.2947760295325845,0.2947760295325845,0.2947760295325845,0.2947760295325845,0.2947760295325845,0.2947760295325845,0.2947760295325845,0.2947760295325845,0.293809038616744,0.293809038616744,0.293809038616744,0.293809038616744,0.293809038616744,0.3268480434671496
-0.23737373737373735,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.021363903805145606,0.010438952075005113,-0.013288315500029357,-0.07146689256690383,-0.250583130673665,-1.1374044916265595,-9.965090569347998,-2.259669793223956,-0.689521018085114,-0.3427362774883922,-0.21091320761708676,-0.14564349087014894,-0.1079607488829002,-0.08392087789572213,-0.06747653313693003,-0.055636482792463186,-0.009132092007753272,-0.009132092007753272,-0.009132092007753272,-0.009132092007753272,-0.011620204804434731,-0.011763510841841655,-0.011917619485002763,-0.012084291716786691,-0.018067527849711763,-0.01826584726154217,-0.01848403833639801,-0.018725473117354927,-0.0189941749711236,-0.019294974196897467,-0.01963370780547641,-0.020017478190019908,-0.02045499110517275,-0.020957001603602067,-0.021536908640863196,-0.022211556993362948,-0.02682223249895075,-0.02682223249895075,-0.02682223249895075,-0.02682223249895075,-0.02682223249895075,-0.02682223249895075,-0.02682223249895075,-0.04700605143736161,-0.04700605143736161,-0.04700605143736161,-0.04700605143736161,-0.04700605143736161,-0.04700605143736161,-0.04700605143736161,0.2947760295325845,0.2947760295325845,0.2947760295325845,0.2947760295325845,0.2947760295325845,0.2947760295325845,0.2947760295325845,0.2947760295325845,0.2947760295325845,0.2947760295325845,0.2947760295325845,0.2947760295325845,0.2947760295325845,0.293809038616744,0.293809038616744,0.293809038616744,0.293809038616744,0.293809038616744,0.293809038616744,0.3268480434671496
-0.22727272727272724,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.027208105341714882,0.007867036933729296,-0.04918458011960651,-0.2717110386614782,-1.9763474435575934,-5.005191014955864,-0.9525806136560242,-0.3940871055690669,-0.22433083130111614,-0.14886952004598608,-0.10785295014994911,-0.08263658850770628,-0.06579803390048537,-0.05387069110568891,-0.045042480982655037,-0.03828337701151249,-0.03296868115781476,-0.009132092007753272,-0.009132092007753272,-0.009132092007753272,-0.011052231460406554,-0.01118176035536058,-0.011322103018971621,-0.01727709452274414,-0.017445070312301636,-0.017630614029329875,-0.017836869942237748,-0.018067608379505773,-0.018327379265479164,-0.018621710272541333,-0.018957364793725836,-0.019342680951135525,-0.019788021603344093,-0.020306378225180027,-0.02091419087656765,-0.02163247594031966,-0.022488398996178854,-0.02682223249895075,-0.02682223249895075,-0.02682223249895075,-0.02682223249895075,-0.02682223249895075,-0.04700605143736161,-0.04700605143736161,-0.04700605143736161,-0.04700605143736161,-0.04700605143736161,-0.04700605143736161,-0.04700605143736161,-0.04700605143736161,0.2947760295325845,0.2947760295325845,0.2947760295325845,0.2947760295325845,0.2947760295325845,0.2947760295325845,0.2947760295325845,0.2947760295325845,0.2947760295325845,0.2947760295325845,0.2947760295325845,0.2947760295325845,0.293809038616744,0.293809038616744,0.293809038616744,0.293809038616744,0.293809038616744,0.293809038616744,0.293809038616744,0.3268480434671496
-0.21717171717171713,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.04212951234591649,-0.0016452018813502187,-0.26291713382478227,-3.6003904558689,-1.4528284604045298,-0.45070512529326734,-0.23213610787846073,-0.1475593011757184,-0.10462109349107622,-0.07919876801455389,-0.0625963998892644,-0.05099671744430027,-0.04248514605282457,-0.03600431575081341,-0.030926101971224022,-0.026855448157050835,-0.023532218157178087,-0.02077854735118667,-0.009132092007753272,-0.009132092007753272,-0.010419949935588533,-0.010531900679119547,-0.016456352172245385,-0.01659142162680804,-0.016741447426228528,-0.016909298002108216,-0.01709843337640709,-0.017313054546950528,-0.017558297402602317,-0.017840486705827042,-0.01816747196590324,-0.01854907623868868,-0.01899770258881944,-0.01952916364541718,-0.020163831481886694,-0.020928254828722372,-0.021857470151260813,-0.022998363038432723,-0.02682223249895075,-0.02682223249895075,-0.02682223249895075,-0.04700605143736161,-0.04700605143736161,-0.04700605143736161,-0.04700605143736161,-0.04700605143736161,-0.04700605143736161,-0.04700605143736161,-0.04700605143736161,-0.04700605143736161,0.2947760295325845,0.2947760295325845,0.2947760295325845,0.2947760295325845,0.2947760295325845,0.2947760295325845,0.2947760295325845,0.2947760295325845,0.2947760295325845,0.2947760295325845,0.2947760295325845,0.293809038616744,0.293809038616744,0.293809038616744,0.293809038616744,0.293809038616744,0.293809038616744,0.293809038616744,0.293809038616744,0.3268480434671496
-0.20707070707070707,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.10356853628276248,-0.09057386927670731,-1.8552196363495388,-0.4719223774485572,-0.2202611413466771,-0.13607477008168076,-0.09563231853705002,-0.0722269148913517,-0.05708187352027707,-0.046531388160355666,-0.03878858035657479,-0.03288315792715482,-0.028244509415104382,-0.02451585232431345,-0.021462999276444645,-0.018926055121714212,-0.01679223659425451,-0.014979790341922674,-0.013428068589146316,-0.009132092007753272,-0.009712086256577395,-0.015603513771345048,-0.015702895729038175,-0.01581427888244128,-0.015940200524041864,-0.01608374409290539,-0.016248681825149353,-0.016439661146004328,-0.016662450462498427,-0.01692426650675813,-0.017234214966891516,-0.01760389051579848,-0.018048204250544146,-0.018586540524890654,-0.019244398871079305,-0.020055763456386495,-0.021066585930749202,-0.022340010808703927,-0.023964397301293686,-0.02682223249895075,-0.04700605143736161,-0.04700605143736161,-0.04700605143736161,-0.04700605143736161,-0.04700605143736161,-0.04700605143736161,-0.04700605143736161,-0.04700605143736161,-0.04700605143736161,-0.04700605143736161,0.2947760295325845,0.2947760295325845,0.2947760295325845,0.2947760295325845,0.2947760295325845,0.2947760295325845,0.2947760295325845,0.2947760295325845,0.2947760295325845,0.2947760295325845,0.293809038616744,0.293809038616744,0.293809038616744,0.293809038616744,0.293809038616744,0.293809038616744,0.293809038616744,0.293809038616744,0.293809038616744,0.3268480434671496
-0.19696969696969696,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3303027275005745,0.1363756589261135,-0.30429800173842025,-0.16788041200039028,-0.11062421429732396,-0.08057639925294396,-0.06224875372356832,-0.04995710818578122,-0.04116717359350459,-0.03458583382070802,-0.02948617533716097,-0.02542882188759121,-0.0221328232138185,-0.019410287452834563,-0.01713087805559202,-0.015201400039358893,-0.013553495364980978,-0.012135925858657024,-0.010909566638828057,-0.009844061772693553,-0.014955462846865,-0.01502314741436586,-0.015099410733734508,-0.015186275080782153,-0.015286205167677553,-0.015402224657078857,-0.015538068421061701,-0.01569838329632982,-0.01588899533994602,-0.01611726932742882,-0.016392597800974903,-0.016727074540229297,-0.017136434466060297,-0.017641384714275572,-0.018269520283725086,-0.019058130556476517,-0.02005839330298397,-0.02134178269885048,-0.02301010793060536,-0.045395511019979136,-0.04700605143736161,-0.04700605143736161,-0.04700605143736161,-0.04700605143736161,-0.04700605143736161,-0.04700605143736161,-0.04700605143736161,-0.04700605143736161,-0.04700605143736161,-0.04700605143736161,0.2947760295325845,0.2947760295325845,0.2947760295325845,0.2947760295325845,0.2947760295325845,0.2947760295325845,0.2947760295325845,0.2947760295325845,0.2947760295325845,0.293809038616744,0.293809038616744,0.293809038616744,0.293809038616744,0.293809038616744,0.293809038616744,0.293809038616744,0.293809038616744,0.293809038616744,0.293809038616744,0.3268480434671496
-0.18686868686868685,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.05992377812109289,0.34220197479693143,0.028100934954489867,-0.2936381919230518,-0.16359642134885918,-0.10849669199781588,-0.07930055065433,-0.061386349730230015,-0.049325185386234496,-0.04067670244553793,-0.03418850100761122,-0.02915355289823182,-0.025143107763992666,-0.021882305488987196,-0.01918694609009623,-0.01692903623493736,-0.015016926266498424,-0.013383310933711628,-0.011977689627750398,-0.016563412421329186,-0.01481096028972924,-0.01498376922613792,-0.015051389540903098,-0.015127702158195363,-0.0152147505672573,-0.015315026254852988,-0.015431586884428508,-0.015568210801429488,-0.015729600850436034,-0.01592165585075792,-0.016151835980082973,-0.016429660138404713,-0.01676739133470055,-0.01718099393039384,-0.017691490374141073,-0.018326915538281186,-0.019125182779331232,-0.020138371694252373,-0.041623106523065403,-0.0433155708162144,-0.04700605143736161,-0.04700605143736161,-0.04700605143736161,-0.04700605143736161,-0.04700605143736161,-0.04700605143736161,-0.04700605143736161,-0.04700605143736161,-0.04700605143736161,-0.04700605143736161,0.2947760295325845,0.2947760295325845,0.2947760295325845,0.2947760295325845,0.2947760295325845,0.2947760295325845,0.2947760295325845,0.2947760295325845,0.293809038616744,0.293809038616744,0.293809038616744,0.293809038616744,0.293809038616744,0.293809038616744,0.293809038616744,0.293809038616744,0.293809038616744,0.293809038616744,0.293809038616744,0.3268480434671496
-0.17676767676767674,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,-0.05918615097219092,0.01867805896964796,0.3546805528453172,-0.07870413010938491,-0.28339236811951896,-0.1594948214242377,-0.10643789925978361,-0.07805850816336755,-0.0605441373051798,-0.04870712040706149,-0.040196741879050715,-0.03379973163910275,-0.02882827253273645,-0.024863921174082756,-0.021637743595063225,-0.018969141506060896,-0.016732412377060673,-0.014837419970674049,-0.019019837114891008,-0.017625996537863384,-0.01436539652070661,-0.015463746819930041,-0.015010786226836537,-0.015078382379883683,-0.015154784337507072,-0.015242057109708725,-0.01534271934106826,-0.015459863181623979,-0.015597311075744622,-0.015759822693559196,-0.01595337070116818,-0.016185512138016136,-0.016465894255391172,-0.016806952056164955,-0.017224883238021287,-0.01774103114699338,-0.01838387868395434,-0.03937579427102945,-0.040402139976125254,-0.04172090010955944,-0.04700605143736161,-0.04700605143736161,-0.04700605143736161,-0.04700605143736161,-0.04700605143736161,-0.04700605143736161,-0.04700605143736161,-0.04700605143736161,-0.04700605143736161,-0.04700605143736161,0.2947760295325845,0.2947760295325845,0.2947760295325845,0.2947760295325845,0.2947760295325845,0.2947760295325845,0.2947760295325845,0.293809038616744,0.293809038616744,0.293809038616744,0.293809038616744,0.293809038616744,0.293809038616744,0.293809038616744,0.293809038616744,0.293809038616744,0.293809038616744,0.293809038616744,0.293809038616744,0.3268480434671496
-0.16666666666666663,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,-0.0370868491993676,-0.05964317718399329,-0.014034102181456724,0.36770274659368424,-0.17519508289411387,-0.2735852290156461,-0.1555651507004156,-0.10444464789344642,-0.07684892604731622,-0.05972135729011415,-0.04810238495816594,-0.03972687074003057,-0.033419161338530644,-0.028510003502310602,-0.024590953300860592,-0.02139884420407181,-0.018756592076747257,-0.022342679689358002,-0.020464562131353316,-0.018858925089394442,-0.013881964225662926,-0.015121172842512196,-0.016466895124383863,-0.015036596083050762,-0.015104205518676835,-0.015180734331340366,-0.015268269357803238,-0.0153693567838436,-0.01548712373400372,-0.015625437381842598,-0.015789115049008637,-0.0159842043462727,-0.016218360654993078,-0.016501361602423905,-0.01684581699687884,-0.017268161839204772,-0.0379738850045992,-0.038624287869666506,-0.039442387403810134,-0.04048212285357022,-0.04700605143736161,-0.04700605143736161,-0.04700605143736161,-0.04700605143736161,-0.04700605143736161,-0.04700605143736161,-0.04700605143736161,-0.04700605143736161,-0.04700605143736161,-0.04700605143736161,0.2947760295325845,0.2947760295325845,0.2947760295325845,0.2947760295325845,0.2947760295325845,0.2947760295325845,0.293809038616744,0.293809038616744,0.293809038616744,0.293809038616744,0.293809038616744,0.293809038616744,0.293809038616744,0.293809038616744,0.293809038616744,0.293809038616744,0.293809038616744,0.293809038616744,0.293809038616744,0.3268480434671496
-0.15656565656565652,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,-0.02410960640995001,-0.036806472083180386,-0.059931803854157736,-0.039878764694005774,0.38119578768697987,-0.2553181056360677,-0.26422486526492217,-0.1517976340201351,-0.10251393878868305,-0.07567053129593611,-0.05891729227924144,-0.04751048196542143,-0.039266694633775356,-0.03304645019956574,-0.028198438145877226,-0.0243239174319452,-0.026967280836031962,-0.024350982403461403,-0.022155695084334785,-0.020294216950685184,-0.013352882834409564,-0.014761944720293445,-0.0163032321549725,-0.01802990117734169,-0.015061274954840935,-0.015128932713841399,-0.01520562360053773,-0.015293456583803522,-0.015395005774822976,-0.015513433763316776,-0.015652653087682048,-0.015817539556054624,-0.01601421683585881,-0.01625044015197938,-0.016536119564561545,-0.037067861485743904,-0.0374947043827563,-0.038022469526655285,-0.038680561020829396,-0.03950883813806086,-0.04700605143736161,-0.04700605143736161,-0.04700605143736161,-0.04700605143736161,-0.04700605143736161,-0.04700605143736161,-0.04700605143736161,-0.04700605143736161,-0.04700605143736161,-0.04700605143736161,0.2947760295325845,0.2947760295325845,0.2947760295325845,0.2947760295325845,0.2947760295325845,0.293809038616744,0.293809038616744,0.293809038616744,0.293809038616744,0.293809038616744,0.293809038616744,0.293809038616744,0.293809038616744,0.293809038616744,0.293809038616744,0.293809038616744,0.293809038616744,0.293809038616744,0.293809038616744,0.3268480434671496
-0.1464646464646464,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,-0.016033575262291697,-0.023745042567660052,-0.03647313818077628,-0.06006293462974341,-0.06021295741244542,0.39503233263005827,-0.31664416260332306,-0.25530818764152596,-0.1481831413372703,-0.10064294854685725,-0.07452211859362633,-0.05813126351500938,-0.04693094305265617,-0.03881584364826773,-0.03268128064138106,-0.03369523531954646,-0.029864492469716997,-0.026738909953477198,-0.024148179460124118,-0.021973170325307958,-0.012768506732394807,-0.014385239314337835,-0.0161688773200559,-0.01819084612993597,-0.020540477267893566,-0.01508489346220918,-0.015152632399958803,-0.01522951849218124,-0.015317683145160056,-0.015419728781100935,-0.015538853948924552,-0.015679017193494998,-0.01584515365404136,-0.016043464181441515,-0.03646562430642685,-0.03675404073544034,-0.03710550045582395,-0.03753692526997086,-0.03807065582611536,-0.038736569752895245,-0.04700605143736161,-0.04700605143736161,-0.04700605143736161,-0.04700605143736161,-0.04700605143736161,-0.04700605143736161,-0.04700605143736161,-0.04700605143736161,-0.04700605143736161,-0.04700605143736161,0.2947760295325845,0.2947760295325845,0.2947760295325845,0.2947760295325845,0.293809038616744,0.293809038616744,0.293809038616744,0.293809038616744,0.293809038616744,0.293809038616744,0.293809038616744,0.293809038616744,0.293809038616744,0.293809038616744,0.293809038616744,0.293809038616744,0.293809038616744,0.293809038616744,0.293809038616744,0.3268480434671496
-0.13636363636363635,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,-0.010515728486947902,-0.01562986381782478,-0.02333365957031705,-0.03608111159525709,-0.06004364681468808,-0.07612606675127259,0.4090056311547571,-0.3598092614651793,-0.24682475035365364,-0.14471314669091762,-0.09882901718536292,-0.07340254571984042,-0.05736262807537033,-0.046363326275665986,-0.04417591580730185,-0.038125300982763184,-0.03339623657685221,-0.029608539174710628,-0.026515442208565315,-0.023949903887446236,-0.012116700969798687,-0.013991337102702693,-0.016080792933596447,-0.018483347956114046,-0.02132499999618656,-0.024774589720577243,-0.015107517164516329,-0.015175368146876301,-0.015252480675852272,-0.015341008900905735,-0.015443583942804987,-0.015563440807562398,-0.015704584694663706,-0.03605582986767529,-0.0362558176263937,-0.036496326415994484,-0.03678753746741431,-0.037142602365769786,-0.037578692563985515,-0.038118493063162284,-0.04700605143736161,-0.04700605143736161,-0.04700605143736161,-0.04700605143736161,-0.04700605143736161,-0.04700605143736161,-0.04700605143736161,-0.04700605143736161,-0.04700605143736161,-0.04700605143736161,0.2947760295325845,0.2947760295325845,0.2947760295325845,0.293809038616744,0.293809038616744,0.293809038616744,0.293809038616744,0.293809038616744,0.293809038616744,0.293809038616744,0.293809038616744,0.293809038616744,0.293809038616744,0.293809038616744,0.293809038616744,0.293809038616744,0.293809038616744,0.293809038616744,0.293809038616744,0.3268480434671496
-0.12626262626262624,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,-0.0064580200785663636,-0.010069370290934016,-0.015173192585111264,-0.022866158305130103,-0.03562200335988524,-0.05987674331456874,-0.08848442209501813,0.42279473437985027,-0.38729715365876977,-0.23875943571834138,-0.14137968820662378,-0.09706963682135841,-0.07231072933415032,-0.062412721814924556,-0.05160915957383598,-0.04374269325528287,-0.03777434173825854,-0.03310313748932514,-0.02935777154312348,-0.026296658917916316,-0.011381967824167498,-0.013582665846154567,-0.016066250500777684,-0.018971820081883518,-0.02248312394731248,-0.026855181576452978,-0.032456982707914916,-0.015129206991712439,-0.015197199071337123,-0.015274567536694822,-0.015363489587125431,-0.015466625431888061,-0.03577106597473107,-0.03591322584811822,-0.03608198036715002,-0.03628368819259073,-0.03652641331652876,-0.036820475777447646,-0.03717921371018949,-0.037620052489417494,-0.04700605143736161,-0.04700605143736161,-0.04700605143736161,-0.04700605143736161,-0.04700605143736161,-0.04700605143736161,-0.04700605143736161,-0.04700605143736161,-0.04700605143736161,-0.04700605143736161,0.2947760295325845,0.2947760295325845,0.293809038616744,0.293809038616744,0.293809038616744,0.293809038616744,0.293809038616744,0.293809038616744,0.293809038616744,0.293809038616744,0.293809038616744,0.293809038616744,0.293809038616744,0.293809038616744,0.293809038616744,0.293809038616744,0.293809038616744,0.293809038616744,0.293809038616744,0.3268480434671496
-0.11616161616161613,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,0.3268480434671496,-0.0032942728556123496,-0.005958319540914988,-0.009559449508704587,-0.014650940638714433,-0.0223297332158688,-0.03508372010830727,-0.05955988643925359,-0.09797204881683011,0.43591661130362663,-0.40228365778160624,-0.23109433120413841,-0.13817532964301943,-0.10116438674461589,-0.07704758660255792,-0.061677075061188795,-0.05106415694354642,-0.043317813575219716,-0.03743008703889508,-0.032815704184276616,-0.029111973396066564,-0.010544206415942928,-0.013165790103074294,-0.01617016259649775,-0.019761001171790225,-0.02421742638123541,-0.029943835794871573,-0.03755486442668078,-0.048029337419692904,-0.015150019632914133,-0.015218180208195525,-0.015295832530168595,-0.03556899609450644,-0.035672722714866135,-0.035794140761323694,-0.035937350715623415,-0.03610747088288275,-0.03631094058313767,-0.036555929889297956,-0.03685289984357278,-0.03721537819798736,-0.04700605143736161,-0.04700605143736161,-0.04700605143736161,-0.04700605143736161,-0.04700605143736161,-0.04700605143736161,-0.04700605143736161,-0.04700605143736161,-0.04700605143736161,-0.04700605143736161,0.2947760295325845,0.293809038616744,0.293809038616744,0.293809038616744,0.293809038616744,0.293809038616744,0.293809038616744,0.293809038616744,0.293809038616744,0.293809038616744,0.293809038616744,0.293809038616744,0.293809038616744,0.293809038616744,0.293809038616744,0.293809038616744,0.293809038616744,0.293809038616744,0.293809038616744,0.3268480434671496
