,-0.5,-0.47959183673469385,-0.45918367346938777,-0.4387755102040816,-0.41836734693877553,-0.3979591836734694,-0.37755102040816324,-0.35714285714285715,-0.33673469387755106,-0.3163265306122449,-0.29591836734693877,-0.2755102040816327,-0.25510204081632654,-0.23469387755102045,-0.2142857142857143,-0.1938775510204082,-0.17346938775510207,-0.15306122448979592,-0.13265306122448983,-0.11224489795918369,-0.0918367346938776,-0.07142857142857145,-0.05102040816326536,-0.030612244897959218,-0.010204081632653073,0.010204081632653073,0.030612244897959107,0.05102040816326525,0.0714285714285714,0.09183673469387754,0.11224489795918358,0.13265306122448972,0.15306122448979587,0.173469387755102,0.19387755102040816,0.2142857142857142,0.23469387755102034,0.2551020408163265,0.2755102040816326,0.29591836734693866,0.3163265306122448,0.33673469387755095,0.3571428571428571,0.37755102040816324,0.3979591836734693,0.4183673469387754,0.43877551020408156,0.4591836734693877,0.47959183673469385,0.5
-0.3163265306122449,1124.5284058767065,1123.9078338486663,1124.209747927073,1124.6833504633796,1124.6430669613383,1124.8010746234856,1125.042010336608,1125.2857159332682,1125.7525146371115,1125.3626477297107,1125.3832822470815,1125.3792257327807,1125.4169787586636,1125.446847421461,1125.4472866298993,1125.460043438872,1125.4800145115287,1125.3465757868082,1125.3522016269412,1125.5158361525225,1125.6844405877036,1125.732628403816,1125.8158522498009,1125.9213902252752,1126.2721404268163,1126.377126547941,1126.11493092182,1126.0583426874864,1125.9731779780368,1125.8664239045718,1125.8764197192058,1125.7300836081067,1125.598137509925,1125.4468450238458,1125.6714315452955,1126.2865405322023,1126.3201347956997,1126.1799032055637,1126.0703723949612,1125.9708024539234,1126.1099993334208,1126.5731435393968,1126.14465841202,1126.0734313410667,1126.0465535604374,1125.961340617009,1125.8617897548672,1125.8993686939586,1125.7596565475471,1124.5284058767065
-0.29591836734693877,1123.3377911495493,1123.0083659208144,1123.8777306567786,1123.9756470621717,1123.8036153699582,1124.08854627291,1124.548630943121,1125.0177413651008,1125.648786602302,1125.2533537537086,1124.6515099064088,1124.670243579191,1124.6711625016048,1124.7408429621441,1124.7472190550163,1124.7650748441847,1124.789733053811,1124.6626884965726,1124.6807958540014,1124.6985212745162,1124.9914145265361,1125.0216102284942,1125.0861880497703,1125.3921466729707,1126.1728592543539,1126.2912195167535,1125.6164636834621,1125.3548401161809,1125.279474279298,1125.176819823169,1125.1399849253123,1125.004543001595,1124.7835430089613,1124.7610483888072,1125.4713342213836,1125.5586128259915,1125.6488631823051,1125.484921198667,1125.3424027172473,1125.3330086363828,1126.2462509375484,1126.5235168219886,1125.8786799467373,1125.3921657026342,1125.3312339738404,1125.2797671778544,1125.1852805510864,1125.1717928819676,1124.9183939641418,1123.3377911495493
-0.2755102040816327,1122.2058140130348,1122.6913356915786,1123.3059366772998,1123.1958532012168,1123.0158679449628,1123.5478233972879,1124.381740114794,1124.9498643739184,1125.5334826794585,1125.1256535745802,1124.55309807197,1123.966423663482,1123.9874207619096,1124.0446784872186,1124.0548372328196,1124.0597076498188,1124.0626809939536,1123.9150045442802,1123.9261599750007,1123.9345584044531,1124.2069586194214,1124.274669416222,1124.5656269281844,1125.3127688752998,1126.1030829971137,1126.2222206132562,1125.5511807540447,1124.8743488050472,1124.6044251741152,1124.5090052399717,1124.3912732843385,1124.2828711003906,1124.0470211310815,1124.407453777033,1125.086134019478,1124.9275933818628,1124.961109130446,1124.7994859723474,1124.6464854241249,1125.5177169676153,1126.3133985299478,1126.4074568755855,1125.7705654093477,1125.1078900362802,1124.6289648609038,1124.5929505798997,1124.4973770125496,1124.2542087892245,1123.6184680471365,1122.2058140130348
-0.25510204081632654,1121.3953553363783,1122.3341116206211,1122.4449402183516,1122.2588021281301,1122.254623713474,1123.446918647125,1124.3592150515062,1124.8556974870955,1125.322603545203,1124.8955648585104,1124.355207740792,1123.7910819128133,1123.0541241580677,1123.0962860988084,1123.1557745012858,1123.2024440934956,1123.2537703060598,1123.1531038923931,1123.2015002847245,1123.2405818374257,1123.3697668980383,1123.8139428851014,1124.527021828488,1125.2637140572306,1126.0488584648635,1126.151139487814,1125.4816991259938,1124.806280442495,1124.124560518103,1123.8305735740755,1123.682957342428,1123.5388232252433,1123.4248287741848,1124.2628460694116,1124.5291307392065,1124.3072088276324,1124.1737818988827,1124.1136468192885,1124.7064152809182,1125.7083774895314,1126.24791762215,1126.1148340996276,1125.4879063608494,1124.8547386408204,1124.2125872917443,1123.7430374195078,1123.4839728422623,1122.6777800314464,1122.25317173143,1121.3953553363783
-0.23469387755102045,1120.9630406361368,1121.5481496057814,1121.3929173671468,1121.1931886620416,1122.3206883841729,1123.5222994574572,1124.2449732174443,1124.5868088051225,1124.975130352868,1124.5826123070417,1124.062557778006,1123.4491842619623,1122.783856466143,1122.2053121276967,1122.2760362234405,1122.332198394034,1122.3856616567543,1122.285420545369,1122.3362042121173,1122.3823635093472,1122.7449623165046,1123.79909306745,1124.488755967792,1125.217354030432,1125.9989417676977,1126.074742994927,1125.4062955483619,1124.730985942815,1124.0458270320419,1123.3383715334141,1122.9755473302816,1122.7789789569267,1123.2010561783788,1123.9187676864476,1123.868487032108,1123.6165809388958,1123.3637316523143,1123.9749194074514,1124.9596527966312,1125.654213295269,1125.9190650605535,1125.8262908902368,1125.2010115946082,1124.5742743820085,1123.9055323742546,1123.0057120870174,1121.7579488888903,1121.2194454708376,1121.1778838799123,1120.9630406361368
-0.2142857142857143,1120.7313592149485,1120.689002586094,1120.4336921201696,1120.8809780101933,1122.6888809180077,1123.4415550734182,1123.7624402839767,1124.0776864090383,1124.7587989814206,1124.4130907646288,1123.9162442502545,1123.2565829529253,1122.6927034375246,1122.1297670977708,1121.5297586544286,1121.5938236235015,1121.6444969644804,1121.5358065143794,1121.5765621108935,1121.8385191202362,1122.80447246764,1123.7434313500373,1124.4538243578381,1125.1755254369834,1125.9542722969538,1125.9949464384445,1125.3267345405761,1124.6496699916438,1123.957428641771,1123.229443450659,1122.3297430096186,1121.9847492731192,1123.1383754560904,1123.2774396669126,1123.1169470486727,1122.932386335212,1123.2858181286288,1124.0623312528667,1125.0863972983946,1125.2759845417393,1125.7434933038066,1125.6043796258887,1124.96691967851,1124.2443801012334,1123.1908168670489,1121.8979260277947,1120.9085322344486,1120.287341721379,1120.426528493547,1120.7313592149485
-0.1938775510204082,1120.6699064514344,1120.318140000994,1120.3887070484548,1121.6629655264385,1123.0579165189788,1123.2320449603938,1123.1878644825874,1123.9520201316273,1124.6791587047237,1124.1988422966413,1123.7175593989323,1123.149772930007,1122.6296211733645,1122.0856148115931,1121.5149814506763,1120.914204963708,1120.9875801156145,1120.890756741427,1121.113679588706,1121.8451389684985,1122.857194029998,1123.6120102909733,1124.4245748094925,1125.139285474058,1125.9147708809917,1125.912309391171,1125.2433748664223,1124.5619384086199,1123.8570761075282,1123.0779866125422,1122.1524253306422,1122.0569304246542,1122.8359012555904,1122.6014521083937,1122.3443466650979,1122.7939571254321,1123.171856453017,1124.1466423986917,1124.5738583229534,1125.0781374118185,1125.7371910400225,1125.8691955996883,1125.043284297301,1123.9232794257227,1122.9249814210823,1122.1474050251045,1121.3555937877525,1120.5133210952865,1120.7636391714775,1120.6699064514344
-0.17346938775510207,1120.2684316602092,1120.2240721793169,1120.7716541928228,1122.6212696162372,1123.2183865046927,1123.1158031148536,1123.6102157551443,1124.4740271487894,1125.1982440037032,1124.0677627476357,1123.4914667813182,1123.0542149374137,1122.5634961437108,1122.038525377963,1121.4901298375905,1120.9171658178166,1120.318593372234,1120.424272217133,1121.0144557317344,1121.8911193376641,1122.8802401267214,1123.5552520781544,1124.3950361369612,1125.1096867941292,1125.8810841198551,1125.827820952086,1125.1568139308893,1124.467219050025,1123.7393112125271,1122.8664573543927,1122.3191178788998,1122.7700519548673,1122.324820794031,1121.888263020143,1122.2911571480847,1122.7090792718716,1123.1246691727995,1123.7959552643406,1124.3508818255418,1125.1089178501234,1125.7456236123921,1125.7829689621447,1124.8022034347832,1124.0274119963317,1123.323373500731,1122.5733655842841,1121.7469835817444,1121.2801151175372,1121.7109640660713,1120.2684316602092
-0.15306122448979592,1122.3453412023464,1121.041976846232,1122.2535208183392,1123.4087936473509,1123.5160458812659,1123.991629527838,1124.6567160625054,1125.39857160759,1126.2197300846424,1126.4332502435784,1125.1935609934126,1124.8050393556905,1124.3667186409482,1123.8695817204468,1123.3422603508545,1122.7870186611142,1122.4091232293945,1118.5842053456504,1119.2310894714683,1120.2629055916682,1121.1769367636593,1121.8413766705144,1122.626837020725,1123.3793028554637,1124.146635398513,1124.9340898816226,1124.258696428883,1123.555158775479,1122.7800716093536,1121.9827565506869,1122.1955706797569,1122.0039524018719,1121.355089529517,1122.2346374349154,1122.4454361616574,1122.5450141223994,1123.0761308867927,1123.8784300977818,1124.5922257396435,1125.3623062239894,1125.9662769148244,1127.03530293681,1126.3404978155024,1125.6449617091635,1124.9114997523156,1124.1069307848632,1123.3929293590238,1123.6637184197714,1123.3357224192628,1122.3453412023464
-0.13265306122448983,1122.7833411274573,1121.5226277990228,1122.2729540105627,1122.6608728813783,1123.36450369778,1123.9896892653942,1124.6421726304272,1125.3008464190523,1126.1489130960006,1126.4901585656658,1125.5939105224422,1124.5764750556737,1124.2071961051156,1123.7562533572905,1123.253909630179,1122.9128769152403,1122.9346942485315,1119.1288864923738,1119.164730799763,1120.3194731525628,1121.1536114658613,1121.8236851989839,1122.521827669721,1123.3506795256026,1124.1134865564995,1124.837882078009,1124.1544634073807,1123.4275327705896,1122.603316539838,1122.3695994669044,1122.4525087236111,1121.8375197195576,1121.798049580638,1122.601223726053,1122.050561114425,1121.7146278079758,1123.1936554438532,1123.9161482322784,1124.6060350260732,1125.3494287838967,1125.9331849718062,1127.055627432819,1126.3555735406449,1125.6232169278462,1124.843261611558,1124.040830994467,1123.900678390726,1123.9074372931389,1123.557506620155,1122.7833411274573
-0.11224489795918369,1123.0083808723496,1121.9162689554248,1122.0498621538254,1122.561344651853,1123.3615456912328,1123.9690327299409,1124.6064276312381,1125.2603054307128,1126.0630469704759,1126.3850273637129,1125.887761995327,1124.7257333760977,1123.9703502464176,1123.593288178811,1123.3293715010834,1123.4106273682619,1123.4421909280848,1119.6423943775394,1119.8404658035215,1120.3202904313864,1121.1048855303336,1121.7917611104945,1122.4822753304152,1123.3126292374136,1124.0759533239727,1124.7321361361046,1124.0347507033782,1123.2710775564226,1122.6653650913508,1122.7921840508495,1122.2839806092163,1122.2479149305505,1122.0205226638197,1122.2258228913283,1121.512844091424,1122.2520069004775,1123.3127142376,1123.9037171759148,1124.645796011437,1125.3129458441674,1125.8981178444812,1127.0435391693109,1126.3184578411388,1125.5494210107238,1124.7383455398785,1124.2184194655708,1124.328602655712,1124.1359165027175,1123.9215526296337,1123.0083808723496
-0.0918367346938776,1123.0717767002684,1122.3506828187183,1122.7671589730658,1123.1845839765845,1123.3491069156437,1123.9503239983699,1124.5915264241487,1125.2589829190133,1125.9784573790494,1126.270963578607,1125.7901371942787,1125.2428397808667,1123.874245698418,1123.554338027583,1123.761974435587,1123.8739275313117,1123.9152414598432,1120.1293978086665,1120.5166192898646,1121.0023667271798,1121.0125471790245,1121.7328679078212,1122.4521988748859,1123.2378938965364,1124.0284051662532,1124.611824856125,1123.8913630359013,1123.1438296650558,1123.0296990710424,1122.6962856138,1122.622736116762,1122.2565723260868,1121.543878618394,1122.0745293644006,1122.4947916441665,1123.3656818965337,1123.469011466038,1123.8300994038445,1124.6424906786838,1125.2529590510685,1125.8843351955265,1126.98995611856,1126.2427787624108,1125.4390394688764,1124.706103450942,1124.643374425573,1124.654783524641,1124.405640188437,1123.8062877411269,1123.0717767002684
-0.07142857142857145,1124.0632451798342,1122.9849992211653,1123.5392955980794,1123.9715134922662,1123.8557671280016,1123.953449361202,1124.6037107790416,1125.2800069824382,1125.9785161681275,1126.1391291364391,1125.6339681443455,1125.1546128875673,1124.7082322552483,1123.9177361686347,1124.1257333761812,1124.2952894628631,1124.3540950317822,1120.6284909727065,1121.204576951351,1121.6049269111343,1121.644360640241,1121.6199347758736,1122.3766534153042,1123.1332679365016,1123.9516592295909,1124.4604683622135,1123.7139566817884,1123.251342342471,1123.0106695767067,1122.908749120122,1122.4547726581418,1122.0151110363875,1121.8124024247477,1122.8688090307803,1123.737253135197,1123.978917726769,1123.9664225468543,1123.9577468093248,1124.6007851808645,1125.2064676559207,1125.8888351373619,1126.9070563060602,1126.133314397651,1125.3168658673112,1124.9220950910758,1125.0608984630735,1124.7911672480814,1124.138661013717,1123.902314058283,1124.0632451798342
-0.05102040816326536,1124.7859440237728,1123.6155113471218,1124.2736099626268,1124.6464120115688,1124.5892386729865,1124.4161597168966,1124.596202064488,1125.2981439484965,1126.0168068876333,1125.9699550992368,1125.440488523944,1125.1455655501566,1125.32714197828,1125.0514562882524,1124.4058709860617,1124.6358765194052,1124.7344451741797,1121.1570076742323,1121.857666125831,1122.1464280838231,1122.203687239687,1122.2490377401691,1122.2402984298565,1123.0150758235498,1123.8128082189423,1124.2445538193126,1123.548119991249,1123.2075054115396,1123.131940776021,1122.779835769765,1122.6100965837334,1122.5098702964988,1122.4557827847857,1124.0272518557736,1124.4407696803303,1124.4771386245482,1124.4613150107498,1124.5702325887485,1124.7447189654347,1125.1595962151796,1125.8586873910128,1126.7828942073186,1125.9655354657848,1125.261871702668,1125.3677681820798,1125.1343493046559,1124.6661868940919,1124.480615985968,1125.0559036829998,1124.7859440237728
-0.030612244897959218,1125.3286010265583,1124.3336391926312,1124.9850929884012,1125.2728942530846,1125.2313275086742,1125.2025616213045,1125.0391033647998,1125.3288136177478,1126.0554508610464,1125.6977685734323,1125.355561133907,1125.463516241432,1125.6608443895825,1125.8074780276327,1125.183297021722,1124.828662979274,1124.995722837133,1121.634902998995,1122.3945259526636,1122.5990865700662,1122.6758974229788,1122.7609771890188,1122.831879330686,1122.8141806655929,1123.5409439567336,1123.8782891551928,1123.3062061231803,1123.349788193588,1123.2447332953125,1123.2155644028082,1123.166454304541,1123.0737536884633,1123.3567628467924,1124.8435922002993,1124.9442552984233,1124.9594467002678,1124.949915432648,1125.2050246066433,1125.2713904473594,1125.2952391873662,1125.7645467089903,1126.5805482820153,1125.722168466438,1125.6151212764664,1125.5568827399188,1125.361086602375,1125.2175420365438,1125.4866938510952,1125.9214347475775,1125.3286010265583
-0.010204081632653073,1125.8453395237723,1125.1026454321118,1125.7202958179378,1125.878810287821,1125.8461743788666,1125.8740778867382,1125.8917599395074,1125.7052730791304,1126.074973695206,1125.8835327131264,1125.940839158783,1126.0134852958083,1126.1589048023313,1126.2720626627151,1126.3315506973136,1125.3351859595502,1125.2048060255324,1122.0991754654256,1122.82865487674,1122.9702028535169,1123.0505687961547,1123.1463883127722,1123.242672373927,1123.2825913208092,1123.1274876353311,1123.2843323486004,1123.564547036583,1123.6831045015037,1123.7220410577368,1123.7130178686732,1123.6429906384399,1123.6788413233514,1124.1841204377731,1125.3235667953436,1125.371037552255,1125.3955083566252,1125.3926239751781,1125.7362528381836,1125.7592163420038,1125.81242924793,1125.88939700542,1126.2291711763746,1125.951523457413,1126.0694140401415,1126.0987554626058,1125.9964226649763,1126.0100782352072,1126.4469563890648,1126.515009970323,1125.8453395237723
0.010204081632653073,1125.113762772472,1125.797160564867,1126.141285668238,1126.2528491683966,1126.1593966548644,1126.0831994358916,1125.937249675718,1125.7517085630755,1126.05836894558,1125.8843123602837,1125.8044090397568,1125.675005705387,1125.4869697504282,1125.2970213352976,1125.3188089723055,1125.277534248053,1125.1743669526002,1123.4350938704195,1123.7651263824412,1123.6980372298065,1123.628865732446,1123.5593390056613,1123.4462620441755,1123.220836054202,1122.9792161688672,1123.1475391381691,1123.3888145333067,1123.5497659373261,1123.6134968125584,1123.6208502112072,1123.5985031849762,1123.5571511355247,1123.4976092815505,1125.2168064588927,1125.1316380407852,1125.1491038538354,1125.2705846693925,1125.6751600539794,1125.71575511374,1125.7404485950626,1125.779559776051,1126.07054810394,1125.7066532021079,1125.5707292581023,1125.6092511853537,1125.609513649157,1125.4993987894622,1125.2781486986262,1125.0534965760116,1125.113762772472
0.030612244897959107,1124.731244980586,1125.4058166144096,1125.5000653877385,1125.6201760323352,1125.4784099324547,1125.2652402134122,1124.9383142016623,1125.1605674071666,1126.0004658106734,1125.7891190763248,1125.2728930034777,1124.9577654604552,1124.7108869469907,1124.7065334099118,1124.678879980142,1124.5615965936063,1124.654227827515,1123.067263053386,1123.1668587426527,1123.07653955549,1123.0007204815665,1122.8897976948665,1122.682922803588,1122.4299256834918,1123.1536307978158,1123.5892124724203,1122.8693006071192,1122.9027005519522,1122.9897010559555,1123.0323976907932,1123.0321152418785,1123.0083959754763,1122.9696843821712,1124.716275974804,1124.6415769819055,1124.549663841557,1124.510658095981,1124.7776176362877,1125.0693366364503,1125.1246944771465,1125.600661890035,1126.1926578499733,1125.287282103329,1124.954901226209,1124.7811083190961,1124.621892492319,1124.513712483132,1124.4403009584744,1124.3603052822202,1124.731244980586
0.05102040816326525,1124.5492253068996,1124.7947871275449,1124.8788142234764,1124.9138390766802,1124.6774921976155,1124.1790696854134,1124.313140603249,1125.1172565272946,1125.9292297845295,1125.68647989829,1124.75625442668,1123.8660557714231,1123.8797092156933,1123.928742346191,1123.875350805552,1123.7954172707011,1124.4781789092488,1122.4424303501378,1122.5256386415344,1122.396727532154,1122.2505485831723,1122.036437112317,1121.711758329284,1122.2688264289059,1123.3868211275585,1123.7599229456346,1122.9931559126974,1122.2692051602132,1122.2319201663856,1122.3085193859113,1122.364256561478,1122.3746548815022,1122.3595441620198,1124.1301357604452,1124.0864381272631,1124.0220235827576,1123.9280772187685,1123.8602490929563,1124.256018127298,1124.782196035455,1125.5750779096354,1126.1965131248135,1125.3748299896342,1124.424632015211,1123.9585478770193,1123.6459642221257,1123.5274864098649,1123.5531287746505,1123.5733719452567,1124.5492253068996
0.0714285714285714,1124.3015254910201,1124.2359857349838,1124.233786943197,1123.9303664650474,1123.4511477766061,1123.499533094785,1124.2955257111735,1125.0804269224834,1125.874280393597,1125.3112013346445,1124.4458359456405,1123.7319840731782,1123.2394258479555,1123.2390405756757,1123.1329459328101,1123.2957350804938,1124.2848021040002,1121.8072656334034,1121.8106361644107,1121.6289679011904,1121.406835485374,1120.9754794328458,1121.399770575847,1122.3914751297953,1123.5465033887729,1123.755446650849,1123.0890909427976,1122.2489137444782,1121.5935534441685,1121.5209479877335,1121.5857602806045,1121.662856294092,1121.690150010567,1123.4876953829762,1123.468332844622,1123.4340548063606,1123.3758845634077,1123.2726538413608,1123.829358313159,1124.4724965504126,1125.433954538136,1126.0853981469595,1125.2452520980382,1124.21790268766,1123.2002206670645,1122.968786109842,1122.8278273774017,1122.6740729794242,1123.0332802032708,1124.3015254910201
