,-0.5,-0.47959183673469385,-0.45918367346938777,-0.4387755102040816,-0.41836734693877553,-0.3979591836734694,-0.37755102040816324,-0.35714285714285715,-0.33673469387755106,-0.3163265306122449,-0.29591836734693877,-0.2755102040816327,-0.25510204081632654,-0.23469387755102045,-0.2142857142857143,-0.1938775510204082,-0.17346938775510207,-0.15306122448979592,-0.13265306122448983,-0.11224489795918369,-0.0918367346938776,-0.07142857142857145,-0.05102040816326536,-0.030612244897959218,-0.010204081632653073,0.010204081632653073,0.030612244897959107,0.05102040816326525,0.0714285714285714,0.09183673469387754,0.11224489795918358,0.13265306122448972,0.15306122448979587,0.173469387755102,0.19387755102040816,0.2142857142857142,0.23469387755102034,0.2551020408163265,0.2755102040816326,0.29591836734693866,0.3163265306122448,0.33673469387755095,0.3571428571428571,0.37755102040816324,0.3979591836734693,0.4183673469387754,0.43877551020408156,0.4591836734693877,0.47959183673469385,0.5
-0.5,0.12746159505773436,0.10950732906339698,0.09671226293359718,0.15215331857672432,0.4204946178460798,0.4595174578266856,0.21164579358736418,-0.040863400487368126,-0.11951164820090841,0.8363607622386163,0.6944798354719308,0.11540521239933214,0.3277201990053231,0.6543478225170554,0.7875952384295255,1.0926999648367497,1.9373226293975883,2.4367750991478823,2.027455427949977,1.7251158626805747,0.9503514636730918,0.49810383634502153,0.24350256392149386,0.14963188729350224,0.16647278690396444,-0.1250289704675232,0.13207878012023025,0.4808989648833349,0.7125549705747931,0.5204284085205569,0.3848537795163489,0.5560261559497343,1.4600202557567845,1.7472039005201039,1.4376227534900086,0.7744984167638799,0.30383853131431504,0.014899119133543004,-0.3492297980090515,-0.6145682366249949,-0.6772879292459705,-0.5532729357007218,0.1146354118497466,0.6201506106043094,0.3198525086069318,-0.17456892032590704,0.24879678198139177,0.327825479899388,0.339083236210702,0.12746159505756233
-0.47959183673469385,-0.03605746583927088,-0.022124747479960998,-0.019565188575866053,0.08320916311219438,0.37702616286205687,0.2564768032230503,0.06381148746056715,-0.14206755927998296,-0.15380140381297985,0.5993769263600479,0.46781080114062523,0.31021675723943265,-0.09217008873011748,0.46753384909445767,0.954074026739346,1.623754012707551,2.8735356510793917,2.4135571535165967,1.8859738919804674,0.8962825012349764,0.4553519279858757,0.17457371348419423,0.02185822378220991,-0.050823088009763005,-0.0029447160539374756,0.33100689855590526,0.5765036652236588,0.4967634498903911,0.31885512536642224,0.34674272639301723,0.6009311150377414,1.3171289786099054,2.279606979054568,2.2460517923839345,1.497994413857757,0.6817636819092975,0.661960484527629,0.29614853650456313,0.046436254946316806,-0.17767438857765905,-0.17268269564026464,-0.3349761018066246,0.11898805837074326,0.6045783031618811,0.4307216019665435,-0.04172558862512274,-0.11663645045311025,0.3550989889845979,0.4469576308792924,-0.03605746583927191
-0.45918367346938777,-0.07269252525029998,-0.03895142952914862,0.00983037595607006,0.17901882353758994,0.42507916534390044,0.24945966375640247,0.0738422460341434,-0.09253317951618065,-0.10092677255175712,0.2489461122321043,0.27471520433979524,0.30556975043583806,0.12390731243918425,-0.12352019142283992,1.023635843057109,2.3749892830821806,2.9372855486714524,1.6266198651202912,0.894326603396791,0.4137070497913959,0.2878544750548852,0.04820107167697008,-0.05086708168377371,-0.10710680533808736,-0.11313905796665304,0.43529066628342117,0.2751847212555171,0.1952150256089037,0.2744050139839609,0.5616269491330432,1.2404415338997032,2.3890287071348566,2.1094561598069292,1.4187181639445423,0.8714278165870971,0.7287886806477744,0.9469040483831663,0.4776966307963044,0.2715728716210778,0.24802863184961255,0.2221058712135327,0.021822430573880305,-0.08359686254640969,0.19754116003356587,0.32341740758980225,0.15944275439120897,-0.2970701828657998,-0.0035607752301056706,0.3622805437920569,-0.0726925252502998
-0.4387755102040816,-0.13861521454549505,-0.058524004617413417,0.024751814917285578,0.30678350899760753,0.4230720270863893,0.27525854368530334,0.047858937275770334,-0.024177247898966546,-0.09247234868435365,-0.06948361787692313,0.021490364056212328,0.10555323045699633,0.15007547662318296,0.2028133382454623,0.9201825548117253,2.1739119544885206,1.3928623950770582,0.26144010161244874,-0.0048255120106409305,-0.07562519896339433,-0.03762317259577801,-0.23469275489919786,-0.301512033375842,-0.34302325040848874,-0.3625104692019906,0.008236298698174943,0.08428634155565604,0.19814572019679547,0.46480555147752395,1.0592500290520341,2.0370791616676045,1.8547267846064839,1.0089388199077507,0.8310979696703035,0.6335258880218655,0.8249227416012525,1.055998631589393,0.5559968957023556,0.4317590399516231,0.6266366746992336,0.35886988617566823,0.20947777739480716,0.09830582907359202,-0.36394986131129,0.09352390602548011,0.20254363933927283,0.03740527888687097,-0.4593053871139921,0.09317641187986256,-0.13861521454549422
-0.41836734693877553,-0.32917785202829586,-0.10063287022797518,0.04604818359279394,0.42092033800813133,0.4141895869908044,0.2761585499039912,0.034101628871236314,0.07738434456307375,-0.10578231992283949,0.12047062491195468,0.26928819952269906,0.4107916181716599,0.7066834717224992,1.1302811749181496,1.0762296057479208,0.6330912116483581,0.562988199420904,-0.12474203607820372,-0.22008302184801082,-0.2048006943623757,-0.23614305837852578,-0.4129707071603536,-0.4995795677729853,-0.5662601759187267,-0.6224905198295546,-0.36919631809135495,0.08680161793430043,0.3943183681321016,0.8414202418677145,1.3217752657687607,1.456393822621275,0.791722074478896,0.45332389438864706,0.5377204957181394,0.5058584033544965,0.8359978491297426,0.9059317847167838,0.5529561639522753,0.6140866507458101,0.7279956115766324,0.34679852561016516,0.2329427158125315,0.18900416280253715,-0.11957257646182877,-0.4674632192655715,0.11115969851917948,0.15155162108969875,-0.06241133852258865,-0.544255235851568,-0.32917785202829575
-0.3979591836734694,-0.9344211042014456,-0.22834149148264235,0.06674546636299995,0.5079527175779471,0.367449576770565,0.20723315208810825,0.030537260726775737,0.13964580493605855,-0.13360808767782925,0.299915080586308,0.5081023106615215,0.7633081818965941,0.9409910906615032,1.1527149767723404,0.7954359404749101,-0.2837108359453276,0.021636387604484053,-0.24756440428640045,-0.21230824149230237,-0.125995959421377,-0.21721428982926702,-0.31356869292119216,-0.3730800700555885,-0.4354850865070283,-0.49763349936076745,-0.3451849575195163,0.014229904088918622,0.5080529855827028,0.6477171241764184,0.9724052553513384,0.6894738257337427,0.3260250802957933,0.22792190350578537,0.3722826540609969,0.45101609172131857,0.8990398989440807,0.7362172453000478,0.5685685950754498,0.8851151659855888,0.6042450348870008,0.31905543203254627,0.23092302832968487,0.225397182463499,0.08254081387225833,-0.31138895717232373,-0.3708308002951865,0.1128151987741524,0.1346429146121972,-0.2960407092082008,-0.9344211042014456
-0.37755102040816324,-1.0046721443817337,-0.6905356128992491,0.04934582021919023,0.5145656916596238,0.31947787403156475,0.11102295839428597,0.07848649979264026,0.16586679409101276,-0.07812519107216544,0.4656418815381923,0.6024585518768318,0.5731279539128477,0.7785885240138383,0.9336092774092389,0.5005372998439721,-0.020276948052035657,-0.7302742241926939,-0.5239003686102459,-0.2629712800727874,-0.08081729608685514,-0.2346811509624676,-0.29462125882814755,-0.318090832055456,-0.3605176513895192,-0.42135321391904856,-0.11557771664704349,-0.343380241402177,-0.03481713516352807,0.481019648755802,0.5438508381419181,0.29381412765675163,0.12352712780241078,0.15293082072576952,0.2885947234956801,0.44401740206807794,0.9948939944082856,0.6230478179624275,0.6727103041902456,0.8181953201443963,0.48628909799423364,0.3137300284496915,0.23320250964736627,0.2286001522798483,0.1741736474416645,0.009196462951640606,-0.5452209367594796,-0.22499036289674215,0.12903696131846895,-0.0024713665911199564,-1.0046721443817337
-0.35714285714285715,-0.5854591136066988,-1.130943294187841,-0.18563198857975616,0.3933346040775079,0.29155829201514666,0.033818505366716066,0.09556984314966008,0.21092586169526442,0.06614794822594781,0.32205665539607664,0.2890661664922986,0.4012151559393015,0.8038222792521751,0.5894904251081547,0.33281523515733846,0.10401877352931546,-0.3588347862924586,-1.2682073760647927,-0.4569472728643668,-0.10624410217988065,-0.2777404866068824,-0.3123588309823649,-0.32977246614414196,-0.33794088512617343,-0.3902282005376411,-0.31806709653739024,-0.42524326206054697,-0.48671468636442317,0.21387289499915482,0.20505019737010263,0.08755151724689811,0.01846700484855112,0.14031731969882252,0.24120686191097493,0.5026740082268284,1.0083766584185934,0.5785676131458178,0.6984905921284469,0.5183201225947043,0.36276001468925423,0.34680009691646574,0.23400007806432613,0.24854838362686588,0.2165851741550398,0.13055640442086516,-0.1368359997993455,-0.6892960087006357,-0.12276214427740464,0.056465413718165235,-0.5854591136066973
-0.33673469387755106,-0.4547837348285017,-0.5992618402205055,-0.7850828591521773,0.044284692569093474,0.2035063527070108,-0.05082391874572143,0.08884901780483404,0.14448175824064324,0.12187328297620185,0.10188839233182541,0.1770428756306943,0.47005788909955964,0.5845227145258157,0.36686974242323933,0.236750514998715,0.12064641360445812,-0.07759343506310985,-1.1843163973852302,-1.0770961317666061,-0.3131250721691286,-0.35600594078148795,-0.3591104904599571,-0.37076734253040305,-0.3885652046194123,-0.41288733936045974,-0.4247808452539853,-0.3626514914350554,-0.2641412857486365,-0.4719419512580401,-0.02728080096914765,-0.04965015809383699,-0.051497821573761045,0.08856522098883857,0.19960075345291406,0.6045067635059853,0.8693349037150492,0.567134453437208,0.4811741242685373,0.31564493184058057,0.24454106665167236,0.30847791733373275,0.20475208152750476,0.26274081723908027,0.2455784992303352,0.17051491318330297,0.038998309140445754,-0.20111097169640418,-0.7978942876119429,-0.09442137250927422,-0.4547837348285028
