,-0.5,-0.47959183673469385,-0.45918367346938777,-0.4387755102040816,-0.41836734693877553,-0.3979591836734694,-0.37755102040816324,-0.35714285714285715,-0.33673469387755106,-0.3163265306122449,-0.29591836734693877,-0.2755102040816327,-0.25510204081632654,-0.23469387755102045,-0.2142857142857143,-0.1938775510204082,-0.17346938775510207,-0.15306122448979592,-0.13265306122448983,-0.11224489795918369,-0.0918367346938776,-0.07142857142857145,-0.05102040816326536,-0.030612244897959218,-0.010204081632653073,0.010204081632653073,0.030612244897959107,0.05102040816326525,0.0714285714285714,0.09183673469387754,0.11224489795918358,0.13265306122448972,0.15306122448979587,0.173469387755102,0.19387755102040816,0.2142857142857142,0.23469387755102034,0.2551020408163265,0.2755102040816326,0.29591836734693866,0.3163265306122448,0.33673469387755095,0.3571428571428571,0.37755102040816324,0.3979591836734693,0.4183673469387754,0.43877551020408156,0.4591836734693877,0.47959183673469385,0.5
-0.5,1123.3410556163858,1122.8300308000619,1123.3699607422607,1123.8837862760538,1124.5220770005628,1125.5073870529573,1126.3840141331157,1126.9653736226212,1127.5703350751608,1125.7119101032476,1124.8755216264328,1124.132823135493,1122.8912476532464,1122.4284652945769,1121.992620393835,1121.428545842309,1120.9217212032863,1123.9674137370794,1124.866446188262,1124.5269930596796,1124.7145811722598,1125.5844991811643,1126.3645404593826,1127.1268813657034,1128.0589974683096,1127.1418170179693,1126.5052669133042,1125.7692367977268,1124.6473026372578,1123.6108821201126,1122.8265432551923,1122.1264569063515,1121.821483709001,1123.2570473915323,1123.5259773927799,1123.0409007428,1123.4369692508885,1124.5975692228233,1125.419804638231,1126.001199929133,1126.5280334141792,1126.4527141869364,1125.6588561315555,1125.4272386160667,1125.3450349500858,1124.1303752658366,1123.39275555666,1122.9371247061706,1122.4064678574791,1123.3410556163858
-0.47959183673469385,1121.873959712013,1120.8139009260467,1121.34566407672,1121.8552156598055,1122.632915981593,1123.5204358457856,1124.431323781882,1124.9894782302977,1125.6732815592043,1125.6567762466009,1125.1636084510587,1124.7202666544151,1123.8103791003928,1122.6761829653794,1122.2626323859686,1121.749822529107,1122.286976253492,1122.279260135611,1121.8405419543515,1122.0017978197857,1122.7244576712267,1123.6453363227606,1124.39953027448,1125.151356477083,1125.9454518897685,1127.3006064428566,1126.40703045632,1125.4235089628205,1124.7190660184447,1124.100614730298,1123.3802596187527,1122.742806197097,1123.2749838636514,1121.8719045201801,1121.2390986113526,1121.5807242722783,1122.3709188173934,1123.5513608481124,1124.2200114981642,1124.8650435918705,1125.4816068374605,1127.0686202069799,1125.7865469718379,1125.729031935374,1125.3435127039725,1124.7347061731507,1123.418014411786,1122.893752927189,1122.4423121353502,1121.873959712013
-0.45918367346938777,1122.3201261977488,1121.2880083565121,1121.2616116844554,1121.7850382195445,1122.719487908827,1123.5235933888066,1124.3683481581518,1124.9475432513848,1125.7254733438501,1125.5946087939292,1125.0992717905638,1124.593147123752,1124.0335104717726,1122.8731436381474,1121.9339642180294,1122.0972880997085,1122.8169482768265,1121.615081821918,1121.453162179848,1121.9564517786405,1122.7680579891771,1123.6203368540296,1124.352665660512,1125.0961031771528,1125.8425026508341,1126.628063210486,1125.9195558716108,1125.358010361954,1124.8055404866207,1124.1706948319254,1123.3822443428814,1123.186791737529,1123.3582070862399,1121.5345203607324,1121.4749007347548,1121.6186642239877,1122.591393355127,1123.6104774599426,1124.1519683026852,1124.8034249496088,1125.62838463959,1127.0658439018591,1126.49679695164,1125.506896447317,1125.0524603085591,1124.6188808206268,1123.940982137257,1122.6357870634613,1122.8323134534417,1122.3201261977488
-0.4387755102040816,1122.72537217237,1121.7432402614907,1121.7361419048987,1121.7425711085227,1122.7921669916675,1123.562217488109,1124.257927409348,1124.9124419848945,1125.7695583967718,1125.8679958731038,1125.3367746782658,1124.7499037071575,1124.2264859478714,1123.5860869761482,1122.3367579578992,1122.570259025646,1122.7935288351412,1122.0681783131472,1122.1741391827434,1122.254892888332,1122.8700153225168,1123.585417104082,1124.274349868651,1124.9953380314373,1125.7365971095135,1126.352324246571,1125.9101609533566,1125.3871858022962,1124.7899256770975,1123.9862661560746,1123.2261196969619,1123.6362942752046,1123.6971377352602,1122.2550395418666,1122.236517945951,1122.1154800770892,1122.8230859445957,1123.6296248625044,1124.1309317281882,1124.8990525773236,1125.8166762089686,1127.0766750927362,1126.733935336031,1125.755638866329,1124.7707463185984,1124.4060610376805,1123.979790755096,1123.6696756399385,1123.167312751651,1122.72537217237
-0.41836734693877553,1123.0659270414385,1122.163808467091,1122.1945771509263,1122.3204445811787,1122.8319957213841,1123.6251601155461,1124.19071105589,1124.8846399829101,1125.7740998246118,1126.0647208090593,1125.4940876573758,1124.8778182832216,1124.2105653429533,1123.678259705185,1123.6569871080185,1123.3142726175797,1123.5876096057625,1123.0021888922702,1123.1498794745357,1123.2162175585836,1123.4649609737578,1123.9417036073914,1124.6287729670364,1125.3349796682344,1126.0550095094661,1126.3853283241535,1125.8406923177763,1125.2801561112306,1124.4187438256533,1123.5082931607496,1123.970838287678,1124.398207068972,1124.3989533697031,1123.0057371563819,1122.9132293878913,1122.8096273300393,1123.4800670481852,1123.689745229133,1124.2049525389184,1125.204766636444,1125.9847270624593,1127.0879725371933,1126.62866797163,1126.0534206489694,1124.8298120778634,1124.1400059717187,1124.3799770207443,1124.550556707538,1123.9640287859922,1123.0659270414385
-0.3979591836734694,1123.6049937233702,1122.51837900048,1122.6251123163756,1122.9484948874776,1123.3915058820169,1123.5909213276157,1124.1139900264618,1124.8613041547626,1125.7374470340462,1126.0168373779773,1125.3647257507341,1124.564907637886,1123.9554318146238,1124.0254604237014,1124.8786132021728,1124.8195696954513,1124.1166623592558,1123.5822840903802,1123.7836365192466,1123.8662507805743,1124.206648780321,1124.2989296307157,1124.8006117348605,1125.5201836156343,1126.2588756428877,1126.7139648341154,1125.579174151868,1124.717635358027,1124.017243465265,1124.3228702256934,1124.954047696608,1125.0472389665608,1124.9946896537913,1123.6189838806267,1123.461080293193,1123.5066572888613,1124.1815837929068,1124.079670792899,1124.408880646347,1125.433326683261,1126.0462146758618,1127.0186262430238,1126.4751788847195,1125.9575310591924,1125.374234848313,1124.6103475327889,1124.7261533955366,1125.0208108462007,1125.1219784994123,1123.6049937233697
-0.37755102040816324,1124.943653685842,1122.89664313232,1123.0085047996006,1123.5884615270877,1123.9141632777653,1124.156474344478,1124.070268137833,1124.8712271030138,1125.669964630611,1125.8023022435625,1124.9488732447412,1124.5049609590276,1124.4829542143557,1125.1628952930687,1125.5904431396161,1125.7755925046686,1125.2266824178791,1124.0008891375062,1124.2663856516322,1124.4673195871553,1124.8150520886195,1124.928581163101,1125.0536595216038,1125.576223967263,1126.3134463832077,1126.5532671376673,1125.5279539880075,1124.5487606043882,1124.732923964427,1125.3500619747404,1125.6135689227422,1125.6039231342254,1125.547204800209,1124.1634224040624,1123.9819469048903,1124.2697222823394,1124.7923408322856,1124.715910283438,1125.1423957469683,1125.521831514488,1126.0463611839675,1126.9120075543644,1126.3500639372935,1125.8249672121524,1125.9759275156698,1125.8735150864804,1125.0808972216237,1125.4133474697212,1125.6254459792272,1124.943653685842
-0.35714285714285715,1125.5719092146355,1124.1585263109444,1123.3692099570574,1124.1592815480994,1124.4643981152685,1124.693244627496,1124.6417555215885,1124.8759448246917,1125.676412301615,1125.4485873921908,1125.1896888451336,1125.1441003743244,1125.4855955896887,1125.9939775580924,1126.1592144436695,1126.3219920179963,1126.4591082981437,1124.7495697972308,1124.6577575319911,1125.0834955690038,1125.3757397839652,1125.519619187415,1125.6664567254068,1125.8069213318793,1126.3402656565413,1126.361639425821,1125.9011271913398,1125.5234468105177,1125.6096819739628,1125.97533725089,1126.1584763519195,1126.1320006255578,1126.1248018934793,1124.6786900159466,1124.5246551317505,1125.1039124913461,1125.3686675708661,1125.523866960415,1125.8052795362896,1125.881186644493,1126.0688725367997,1126.7865052845,1126.227126473626,1126.3414907121037,1126.4897894396079,1126.5991623603245,1126.2100258154412,1125.756717618516,1126.009825386765,1125.5719092146355
-0.33673469387755106,1125.9553107454394,1125.0176245871298,1124.4301474227,1124.6091418532642,1125.0466597048937,1125.1974165491235,1125.2176764617482,1125.4977290358302,1125.8034345470392,1125.8694406177592,1125.860790897719,1125.8830883096757,1126.3840961357048,1126.5850531861652,1126.6986861014936,1126.8342104034884,1127.0159347246922,1126.2401944566345,1125.1578548188008,1125.6128350408728,1125.8933317648643,1126.0819291610362,1126.2531331733658,1126.4138044275257,1126.571036592167,1126.6234299056525,1126.5738643720958,1126.6652700410154,1126.440112395649,1126.4258760136972,1126.6409264111965,1126.6284228905085,1126.7202256306882,1125.1900404271669,1125.0960028512663,1125.8877159071872,1125.9941706346667,1126.2197758515233,1126.314198419893,1126.3368933646616,1126.3936025839384,1126.6529902795585,1126.7809633544616,1126.8650998342287,1127.0060801158459,1127.0893395477729,1127.2106814960937,1126.5969482578737,1126.337229832292,1125.9553107454394
