,-0.5,-0.47959183673469385,-0.45918367346938777,-0.4387755102040816,-0.41836734693877553,-0.3979591836734694,-0.37755102040816324,-0.35714285714285715,-0.33673469387755106,-0.3163265306122449,-0.29591836734693877,-0.2755102040816327,-0.25510204081632654,-0.23469387755102045,-0.2142857142857143,-0.1938775510204082,-0.17346938775510207,-0.15306122448979592,-0.13265306122448983,-0.11224489795918369,-0.0918367346938776,-0.07142857142857145,-0.05102040816326536,-0.030612244897959218,-0.010204081632653073,0.010204081632653073,0.030612244897959107,0.05102040816326525,0.0714285714285714,0.09183673469387754,0.11224489795918358,0.13265306122448972,0.15306122448979587,0.173469387755102,0.19387755102040816,0.2142857142857142,0.23469387755102034,0.2551020408163265,0.2755102040816326,0.29591836734693866,0.3163265306122448,0.33673469387755095,0.3571428571428571,0.37755102040816324,0.3979591836734693,0.4183673469387754,0.43877551020408156,0.4591836734693877,0.47959183673469385,0.5
-0.030612244897959218,2.9814614250573432e-21,2.98146142468457e-21,2.981461424279876e-21,2.981461423838982e-21,2.9814614233568223e-21,2.9814613785228498e-21,2.981461376387415e-21,2.98146137401964e-21,2.9814613713795406e-21,2.9814613684174284e-21,2.9814613650707926e-21,2.9814613612598967e-21,2.9814613568814368e-21,2.981461351799198e-21,2.981461345829907e-21,2.4348885948647506e-21,2.3834263476832948e-21,2.32130211632376e-21,2.2448218305447774e-21,2.1483635942329975e-21,0.08732902729184899,0.07392506963643876,0.059940534865083835,0.045044036578419995,0.0328724734170873,0.023369653446630723,0.02923185108372822,0.04069800552646318,0.05492141166312033,0.06935560662095637,4.874306205481336e-21,4.442940531643815e-21,4.17152278505105e-21,2.981461439511267e-21,2.981461439511267e-21,2.981461439511267e-21,1.4865638304589176e-14,1.4865638304589268e-14,1.486563830458935e-14,1.4865638304589413e-14,0.18773905644445213,0.1956556372715314,0.20321126655090344,0.2104295676945368,0.2173322518501455,1.4865641286051118e-14,1.4865641286051143e-14,1.486564128605117e-14,1.4865641286051197e-14,2.981461424486464e-21
-0.010204081632653073,2.9814614248633946e-21,2.9814614244736642e-21,2.9814614240496903e-21,2.981461423586752e-21,2.981461423079232e-21,2.9814613774007142e-21,2.9814613751399245e-21,2.981461372624614e-21,2.981461369809252e-21,2.9814613666367655e-21,2.9814613630346336e-21,2.981461358909283e-21,2.9814613541378593e-21,2.9814613485558083e-21,2.981461341937555e-21,2.7735561516506912e-21,2.7507185980331954e-21,2.7222919480717274e-21,2.685940547132115e-21,2.637818571460304e-21,0.07943994460352893,0.06492133079353082,0.04948187060558555,0.03313459174033905,0.016148568273300183,0.009807743877287264,0.025040151179787626,0.0418814429533058,0.05791207032695202,0.07298595362756621,3.4210369046664315e-21,3.3463150409177488e-21,3.2933411100283814e-21,3.2538341043184006e-21,2.981461439511267e-21,1.4865638304589116e-14,1.4865638304589217e-14,1.4865638304589306e-14,1.4865638304589378e-14,1.486563830458944e-14,0.19135365088675002,0.19912750221723222,0.20654667768483964,0.2136348586445741,0.22041367404767087,1.486564128605113e-14,1.4865641286051156e-14,1.4865641286051184e-14,1.486564128605121e-14,2.9814614246725454e-21
0.010204081632653073,2.9814614246725454e-21,2.9814614242662344e-21,2.98146142382342e-21,2.9814614233389544e-21,2.9814614228066808e-21,2.9814613762996578e-21,2.9814613739166964e-21,2.9814613712576966e-21,2.981461368271764e-21,2.9814613648946794e-21,2.9814613610442328e-21,2.981461356613454e-21,2.9814613514605402e-21,2.9814613453934275e-21,2.981461338145385e-21,3.0189362401627315e-21,2.980976773327696e-21,2.980496393539262e-21,2.9797996437433354e-21,2.9787319760904663e-21,0.07041849052333567,0.05621039833408746,0.040911020115919544,0.024621507747382722,0.009653901392153458,0.015575580020128339,0.03281146032633394,0.04858761037395745,0.06325950864959827,0.07685613052423858,2.9778371137005273e-21,2.9794248856199554e-21,2.9803784301640052e-21,2.980994228494375e-21,1.4865638288741245e-14,1.486563830458917e-14,1.4865638304589262e-14,1.486563830458934e-14,1.4865638304589413e-14,1.486563830458947e-14,0.19528647776907734,0.20287989353020425,0.21013074522364303,0.21706165933121713,0.22369332103306022,1.4865641286051143e-14,1.486564128605117e-14,1.4865641286051194e-14,1.4865641286051216e-14,2.9814614248633946e-21
0.030612244897959107,2.981461424486464e-21,2.98146142406425e-21,2.9814614236034094e-21,2.9814614230983998e-21,2.9814614225425643e-21,2.9814613752348713e-21,2.9814613727364775e-21,2.981461369942299e-21,2.981461366796693e-21,2.9814613632291905e-21,2.981461359149218e-21,2.981461354438432e-21,2.9814613489392556e-21,2.9814613424372932e-21,2.981461334633451e-21,3.2526085976565524e-21,3.018732104167564e-21,2.9805342674867624e-21,2.9799917904664596e-21,2.9792117525271648e-21,0.06619580054113039,0.05264494824769004,0.03909755029886707,0.027703123207309027,0.02462102514521529,0.032165608203084485,0.044375063673880645,0.059304272806098124,0.07252309015400113,0.08504871374007844,2.9760379966558055e-21,2.9786842274865735e-21,2.9801049643573056e-21,1.486563825095483e-14,1.486563827238612e-14,1.4865638304589227e-14,1.486563830458931e-14,1.486563830458938e-14,1.486563830458944e-14,1.4865638304589498e-14,0.19947704761756346,0.2068611833226293,0.21391907512742228,0.220671539794746,0.22713772398965323,1.4865641286051156e-14,1.4865641286051184e-14,1.486564128605121e-14,1.4865641286051225e-14,2.9814614250573432e-21
0.05102040816326525,2.9814614243069908e-21,2.9814614238698942e-21,2.981461423392266e-21,2.981461422868227e-21,2.981461422290714e-21,2.9814613742234673e-21,2.9814613716205027e-21,2.98146136870509e-21,2.9814613654179956e-21,2.981461361684197e-21,2.981461357407333e-21,2.9814613524616815e-21,2.9814613466803102e-21,2.9814613398371783e-21,2.981461331619386e-21,3.604967448345679e-21,3.2539465072225316e-21,3.0185255453565063e-21,2.980086330489533e-21,2.9794801688959513e-21,0.0652987690508551,0.053870683978387346,0.04424895612726498,0.03909695236969632,0.04090925655111061,0.047099027839468066,0.05747765135714018,0.06973732129926703,0.08266900249839723,0.0940118333926981,2.97194468261922e-21,2.977136710088552e-21,1.4865638215570417e-14,1.4865638238577252e-14,1.4865638258807845e-14,1.4865638304589277e-14,1.4865638304589353e-14,1.486563830458942e-14,1.4865638304589476e-14,1.4865638304589527e-14,0.20386934780128857,0.21102340404158168,0.21787029782597078,0.22442859261714038,0.23071553565658015,1.4865641286051172e-14,1.4865641286051197e-14,1.486564128605122e-14,1.486564128605124e-14,2.9814614252529052e-21
0.0714285714285714,2.9814614241361126e-21,2.9814614236855274e-21,2.9814614231928132e-21,2.981461422651846e-21,2.9814614220552736e-21,2.981461373284105e-21,2.9814613705919605e-21,2.9814613675752358e-21,2.9814613641728364e-21,2.9814613603077587e-21,2.9814613558817467e-21,2.981461350767765e-21,2.981461344799253e-21,2.981461337754631e-21,2.981461329334868e-21,4.1969594950038356e-21,3.609645509486024e-21,3.255302500478174e-21,3.018316522528478e-21,2.9796328666219984e-21,0.06793311464515922,0.05947172387983927,0.05386993059799111,0.0526432163627052,0.056206670703228205,0.060693584166653984,0.06956836023645734,0.07942757827471518,0.09207269992230516,0.10323662769807794,2.9603792867398134e-21,1.4865638179151233e-14,1.4865638206340454e-14,1.4865638228375702e-14,1.4865638247528592e-14,1.486563830458933e-14,1.4865638304589397e-14,1.4865638304589457e-14,1.4865638304589508e-14,1.4865638304589558e-14,0.20841284533633217,0.2153230238586605,0.2219466746565097,0.22829991218134713,0.23439791270032598,1.4865641286051188e-14,1.4865641286051213e-14,1.486564128605123e-14,1.486564128605125e-14,2.9814614254487832e-21
0.09183673469387754,2.9814614239759317e-21,2.9814614235136453e-21,2.9814614230080364e-21,2.9814614224528536e-21,2.9814614218406137e-21,2.9814613724363883e-21,2.9814613696751347e-21,2.981461366583134e-21,2.9814613630997086e-21,2.981461359149218e-21,2.981461354636536e-21,2.9814613494410195e-21,2.981461343408569e-21,2.9814613363414755e-21,2.9814613279863935e-21,5.3971574001171315e-21,4.210004030172504e-21,3.614403515396592e-21,3.2566769505598812e-21,3.0181049991697816e-21,0.07352402046462328,0.0679322179665593,0.06529687287680741,0.06619238190908494,0.0704122703781353,0.07304605634353704,0.08084124838804968,0.08939402207154412,0.09853963719207705,0.11187087476659298,1.4865638088380634e-14,1.4865638165184318e-14,1.4865638197193984e-14,1.4865638219529088e-14,1.486563823802165e-14,1.4865638304589385e-14,1.486563830458944e-14,1.4865638304589498e-14,1.4865638304589542e-14,1.486563830458958e-14,0.21306292569680177,0.21972130872763787,0.22611439671161487,0.23225584184948236,0.23815872077320607,1.48656412860512e-14,1.4865641286051222e-14,1.4865641286051244e-14,1.486564128605126e-14,2.9814614256438585e-21
0.11224489795918358,3.737442472700654e-16,3.7374424727006535e-16,3.7374424727006525e-16,3.7374424727006525e-16,3.737442472700651e-16,0.1319894200583673,0.12910105778227113,0.12601929024267672,0.12272778566741036,0.11920956975852369,0.11544765465282167,0.11142617277396744,0.10713234383460615,0.10255980950267714,0.0977141928509234,0.09262220688990198,0.08734618705561369,0.0820061440411064,0.07680987286321388,0.07208461168207941,0.07034931870979301,0.0678547660495472,0.06733061385564612,0.06887696013530352,0.0722093983504915,0.07681652788766635,0.08217457330904161,0.08786979537602907,0.09362098842626092,0.09925509063339813,0.0320387541700848,0.03250567273763769,0.03291936349993454,0.03328649036296501,0.033613265372938905,0.03390519417575362,0.03416703414923803,0.034402844186622636,0.03461606743999538,0.03480961981038387,0.03498597251033997,0.0351472245042785,0.03529516409133805,0.035431320378222206,0.03555700592065704,1.4865635323128336e-14,1.4865635323128355e-14,1.486563532312837e-14,1.486563532312839e-14,3.7374424727006554e-16
0.13265306122448972,3.7374424727006535e-16,3.7374424727006535e-16,3.7374424727006525e-16,3.737442472700651e-16,3.737442472700651e-16,0.13135446471676637,0.12847735885942949,0.12541818259276846,0.12216465712098722,0.1187052902327897,0.1150305302149736,0.11113460882716485,0.10701843802054146,0.10269408978665842,0.09819157709858685,0.09356877021511707,0.08892503039063378,0.08441780192888171,0.08027764940402923,0.07680987286328525,0.07681652788749152,0.0756258627315049,0.07602779993836974,0.07796363915113347,0.08117341766964635,0.08529947624745368,0.08999118966768398,0.0949633371486654,0.10000977417152761,0.10499339633652806,0.032505672737639324,0.03290027102970049,0.03325545380648626,0.03357503447463769,0.033862922023665046,0.034122810160522314,0.034358046687082734,0.03457159724632974,0.034766055706414806,0.03494367538366315,0.03510640757091908,0.0352559405683646,0.03539373604447484,0.03552106147154386,0.035639018359278796,1.4865635323128345e-14,1.4865635323128368e-14,1.4865635323128383e-14,1.48656353231284e-14,3.7374424727006554e-16
0.15306122448979587,3.7374424727006535e-16,3.7374424727006535e-16,3.7374424727006525e-16,3.737442472700651e-16,3.737442472700651e-16,0.13087732551144926,0.12803559639844037,0.1250276411648473,0.12184612166958017,0.11848602650079902,0.11494628507037673,0.11123215758498971,0.10735871090884659,0.10335574551600357,0.09927449975404279,0.09519615202637659,0.09124124088809081,0.08757717085572712,0.08441780192894577,0.08200614404123549,0.08346187452016589,0.0831449371365417,0.08408636283439318,0.08617968796597274,0.08921227163539566,0.09292770783450832,0.09708046786277894,0.10146641146644389,0.10593129716568207,0.1103665234491184,0.03291936349993724,0.03325545380648738,0.0335620845880046,0.03384133364434863,0.034095604650117815,0.03432734019920215,0.03453887073495399,0.03473234340774252,0.0349096963504483,0.035072657698344605,0.03522275724411924,0.03536134379040679,0.03548960433330004,0.035608583009271826,0.035719198776767457,1.486563532312836e-14,1.4865635323128377e-14,1.4865635323128393e-14,1.486563532312841e-14,3.7374424727006564e-16
0.173469387755102,3.7374424727006535e-16,3.7374424727006535e-16,3.7374424727006525e-16,3.737442472700651e-16,3.737442472700651e-16,0.130568429282436,0.12778652593156845,0.12485830009206753,0.12178191557167635,0.1185593273687475,0.11519819530460776,0.11171452665467939,0.10813621987413741,0.10450760334143945,0.10089481590038626,0.09739131605800597,0.09412178419017982,0.0912412408881481,0.08892503039075232,0.08734618705578706,0.08999118966761287,0.09024661565931523,0.09149362053348985,0.09362098842666626,0.09646019530433222,0.09982280856610973,0.10353076975501993,0.10743350981845497,0.11141339528389722,0.11538392313486891,0.033286490362968366,0.03357503447463958,0.033841333644349436,0.03408642067366383,0.03431172477790576,0.03451883335580755,0.03470935053947548,0.034884817772632554,0.03504667299972137,0.03519623323376852,0.03533469083055108,0.035463117440985376,0.035582471949976754,0.035693610185131217,0.0357972950992308,1.4865635323128374e-14,1.486563532312839e-14,1.4865635323128405e-14,1.486563532312842e-14,3.7374424727006564e-16
0.19387755102040816,3.7374424727006535e-16,3.7374424727006525e-16,3.7374424727006525e-16,3.737442472700651e-16,3.737442472700651e-16,0.13043476162715867,0.12773639321858207,0.12491487987539832,0.12197403248610704,0.11892265428838066,0.11577652998922386,0.11256096936482969,0.10931390122874035,0.10608933694813248,0.10296068327278583,0.10002283825847708,0.09739131605805813,0.09519615202648438,0.09356877021527045,0.09262220689011076,0.09625068029170653,0.09687507134738058,0.09828533088060347,0.10038037345897795,0.10302742872004789,0.10608487077678695,0.10941989431838042,0.11291866698501508,0.11648991043826122,0.12006417496436604,0.03361326537294261,0.03386292202366743,0.03409560465011918,0.034311724777906345,0.034512085571953406,0.03469769382103193,0.03486963882922366,0.03502901727445652,0.03517688874005167,0.03531425123269909,0.03544202943151423,0.03556107084140285,0.035672146690407386,0.035775955531395766,0.03587312825165605,1.4865635323128386e-14,1.4865635323128402e-14,1.4865635323128418e-14,1.4865635323128427e-14,3.7374424727006564e-16
0.2142857142857142,3.7374424727006535e-16,3.7374424727006525e-16,3.7374424727006525e-16,3.737442472700651e-16,3.737442472700651e-16,0.13047940398094704,0.12788647151139695,0.12519579586172486,0.12241653829323142,0.11956364511312682,0.11665967828701913,0.11373694520474727,0.11083976767799454,0.1080265252929362,0.10537080970198509,0.10296068327283293,0.10089481590048276,0.0992744997541882,0.09819157709877727,0.09771419285115124,0.10216991160852235,0.1030274287198165,0.10451351430159485,0.10654103761526754,0.1090049967015906,0.11179681543904724,0.1148151266575822,0.11797207354174247,0.12119572437749715,0.12442982994920003,0.033905194175757186,0.03412281016052479,0.03432734019920377,0.03451883335580848,0.034697693821032334,0.03486453631424793,0.03502008702879835,0.035165117772965854,0.03530040356584079,0.03542669642039214,0.035544710079182536,0.03565511202175593,0.03575852019989061,0.03585550276685063,0.035946579633179654,1.48656353231284e-14,1.4865635323128415e-14,1.4865635323128427e-14,1.486563532312844e-14,3.7374424727006564e-16
0.23469387755102034,3.7374424727006535e-16,3.7374424727006525e-16,3.7374424727006525e-16,3.737442472700651e-16,3.737442472700651e-16,0.13070132323312936,0.12823296534293596,0.12569329063690016,0.12309611781910341,0.12046136381175092,0.11781652616987975,0.11519819530455279,0.11265334402874942,0.11023997458501139,0.10802652529297911,0.10608933694822052,0.10450760334157286,0.10335574551617994,0.10269408978687239,0.10255980950292083,0.10772531298240541,0.10872522481520401,0.11023308412676462,0.11217542607563298,0.11446857130174405,0.11702782206100985,0.11977429269477327,0.12263897054454972,0.12556438200885714,0.12850456379683461,0.03416703414924104,0.03435804668708493,0.0345388707349555,0.03470935053947645,0.03486963882922424,0.03502008702879922,0.03516116624649619,0.035293411889120954,0.035417385812143785,0.03553365116630473,0.03564275626027311,0.035745224719632304,0.03584154997269417,0.0359321926583126,0.036017579965676255,1.486563532312841e-14,1.4865635323128424e-14,1.4865635323128437e-14,1.486563532312845e-14,3.737442472700657e-16
0.2551020408163265,3.7374424727006535e-16,3.7374424727006525e-16,3.7374424727006525e-16,3.737442472700651e-16,3.737442472700651e-16,0.13109544268324033,0.12876729544825427,0.12639406811168105,0.1239932525716599,0.12158828488240693,0.11920956975831457,0.11689531126161883,0.11469187906529973,0.1126533440287887,0.11083976767807521,0.10931390122886302,0.10813621987430061,0.10735871090904661,0.10701843802077243,0.10713234383486035,0.11291866698497001,0.11400015847145671,0.11549639129402446,0.11734593831333827,0.11948150797846886,0.12183601289641406,0.12434703874304812,0.12695954559287848,0.12962704150204882,0.1323116436459995,0.03440284418662479,0.034571597246331354,0.03473234340774367,0.03488481777263334,0.035029017274457,0.035165117772967464,0.03529341188912171,0.03541426352699095,0.035528075330493646,0.03563526590317925,0.03573625424985309,0.03583144947372903,0.0359212442437268,0.03600601092918289,0.03608609959409071,1.4865635323128424e-14,1.4865635323128437e-14,1.4865635323128446e-14,1.486563532312846e-14,3.737442472700657e-16
0.2755102040816326,3.7374424727006535e-16,3.7374424727006525e-16,3.7374424727006525e-16,3.737442472700651e-16,3.737442472700651e-16,0.13165298454489613,0.12947672193473048,0.12728032593973662,0.12508382380174296,0.12291264737740598,0.12079817811413031,0.1187779544961429,0.11689531126165491,0.1151981953046269,0.11373694520486027,0.11256096936498075,0.111714526654866,0.11123215758520746,0.11113460882740768,0.11142617277422812,0.11776483455992184,0.11888701040900151,0.12035120809762434,0.12210615044821484,0.12409721837210776,0.1262705517263372,0.12857605622726045,0.13096924983188016,0.13341210504533796,0.1358731423629943,0.034616067439996435,0.03476605570641558,0.03490969635044885,0.03504667299972172,0.035176888740051884,0.03530040356584302,0.03541738581214517,0.0355280753304943,0.03563275613234457,0.035731736447646656,0.03582533446759507,0.03591386837202257,0.03599764954174856,0.03607697810918119,0.03615214020503529,1.486563532312843e-14,1.4865635323128446e-14,1.4865635323128456e-14,1.4865635323128465e-14,3.737442472700657e-16
0.29591836734693866,3.7374424727006535e-16,3.7374424727006525e-16,3.7374424727006525e-16,3.737442472700651e-16,3.737442472700651e-16,0.13236203784888517,0.1303452159929854,0.12833102942934793,0.1263408887062842,0.12440080641794932,0.12254151330923481,0.12079817811416352,0.11920956975838293,0.11781652616998416,0.11665967828715917,0.11577652998939782,0.11519819530481237,0.11494628507060735,0.11503053021522439,0.11544765465308603,0.12228485102547035,0.12342018780376886,0.12484022676916523,0.12650208636223997,0.128361028760028,0.13037329180041113,0.1324981623333224,0.13469926830276932,0.13694519361503774,0.1392095775044225,0.03480961981038355,0.034943675383662845,0.03507265769834432,0.03519623323376825,0.03531425123269883,0.03542669642039489,0.03553365116630667,0.035635265903180446,0.03573173644764722,0.03582328691025946,0.03591015702890161,0.035992592941258145,0.03607084059323507,0.036145141143537826,0.03621572786352899,1.4865635323128443e-14,1.4865635323128456e-14,1.4865635323128465e-14,1.4865635323128478e-14,3.737442472700657e-16
0.3163265306122448,4.643510036465083e-14,4.643510036465063e-14,4.643510036465042e-14,4.64351003646502e-14,4.643510036464997e-14,4.663212806137101e-14,4.663212806135831e-14,4.66321280613454e-14,4.663212806133243e-14,4.6632128061319636e-14,4.663212806130725e-14,4.6632128061295566e-14,4.6632128061284926e-14,4.6632128061275706e-14,4.663212806126821e-14,4.6632128061262806e-14,4.663212806125971e-14,4.663212806125909e-14,4.663212806126095e-14,4.663212806126523e-14,1.9702769719288675e-16,1.9702769719292153e-16,0.03400104070378115,0.03410927177897737,0.03422671824671678,0.034350434571706424,0.03447781805826091,0.03460666655463409,0.034735187966075866,0.034861976932348236,0.03498597251033769,0.035106407570915446,0.03522275724411421,0.03533469083054489,0.03544202943150698,0.035544710079174355,0.03564275626026407,0.03573625424984328,0.035825334467584576,0.23316318025255817,0.03599090071331317,0.03606775466466938,0.03614091224249312,0.036210566547147834,-0.0,4.6435100364652526e-14,4.643510036465263e-14,4.643510036465272e-14,4.643510036465282e-14,4.643510036465292e-14
0.33673469387755095,4.6435100364650866e-14,4.643510036465069e-14,4.6435100364650493e-14,4.643510036465028e-14,4.6603981247897275e-14,4.6632128061377507e-14,4.6632128061366097e-14,4.663212806135467e-14,4.663212806134337e-14,4.663212806133243e-14,4.663212806132206e-14,4.663212806131252e-14,4.663212806130408e-14,4.6632128061297024e-14,4.663212806129161e-14,4.6632128061288056e-14,4.6632128061286504e-14,4.663212806128703e-14,4.6632128061289596e-14,4.663212806129409e-14,1.9702769719300543e-16,1.9702769719303767e-16,1.9702769719307507e-16,1.9702769719311648e-16,1.9702769719316078e-16,0.034578044720340144,0.0346918246524428,0.03480694189536133,0.03492194371146219,0.03503566992376098,0.03514722450427614,0.03525594056836096,0.035361343790401976,0.035463117440979484,0.03556107084139598,0.035655112021748016,0.03574522471962359,0.035831449473719565,0.2333197543035447,0.23668340505847338,0.03606775466466983,0.03613949765459655,0.03620797306403391,-0.0,-0.0,4.6435100364652627e-14,4.643510036465272e-14,4.6435100364652803e-14,4.643510036465291e-14,4.643510036465299e-14
0.3571428571428571,4.643510036465093e-14,4.6435100364650746e-14,4.6435100364650576e-14,4.660398124789758e-14,4.660398124789739e-14,4.66321280613846e-14,4.6632128061374433e-14,4.6632128061364405e-14,4.663212806135467e-14,4.66321280613454e-14,4.663212806133678e-14,4.663212806132908e-14,4.663212806132246e-14,4.663212806131716e-14,4.663212806131337e-14,4.6632128061311224e-14,4.663212806131078e-14,4.6632128061312076e-14,4.6632128061315073e-14,4.6632128061319636e-14,1.9702769719311005e-16,1.9702769719313983e-16,1.9702769719317377e-16,1.9702769719321095e-16,1.9702769719325044e-16,1.931056674734971e-16,1.9135282178314339e-16,1.8935998207865032e-16,0.03509176528811818,0.03519431395780306,0.035295164091335554,0.03539373604447119,0.03548960433329529,0.035582471949970995,0.03567214669040069,0.03575852019988306,0.03584154997268585,0.23363145609745745,0.2369022643055419,0.24010898870972316,0.036140912242493946,0.0362079730640343,-0.0,-0.0,-0.0,4.643510036465272e-14,4.6435100364652803e-14,4.64351003646529e-14,4.643510036465298e-14,4.643510036465306e-14
0.37755102040816324,4.6435100364651e-14,4.643510036465083e-14,4.643510036465066e-14,4.660398124789769e-14,4.6603981247897515e-14,4.6632128061392135e-14,4.663212806138317e-14,4.6632128061374433e-14,4.6632128061366097e-14,4.663212806135831e-14,4.663212806135123e-14,4.663212806134505e-14,4.663212806133994e-14,4.6632128061336063e-14,4.6632128061333526e-14,4.663212806133243e-14,4.663212806133279e-14,4.6632128061334624e-14,4.663212806133784e-14,4.663212806134236e-14,1.970276971932029e-16,1.9702769719323045e-16,1.9702769719326136e-16,1.9702769719329494e-16,1.9702769719333039e-16,1.9477747967914314e-16,1.9323404858663398e-16,1.9149326796156016e-16,1.8951470538043975e-16,1.8724607516804014e-16,1.6888088324725314e-16,0.03552106147154013,0.035608583009267086,0.03569361018512554,0.035775955531389216,0.03585550276684327,0.23409543374974837,0.2372649149307908,0.24038124100063263,0.24344051594871716,0.03621056654714915,0.03627333488403905,-0.0,-0.0,-0.0,4.64351003646528e-14,4.64351003646529e-14,4.643510036465298e-14,4.6435100364653056e-14,4.643510036465314e-14
0.3979591836734693,4.643510036465106e-14,4.6435100364650916e-14,4.6603981247897956e-14,4.6603981247897805e-14,4.660398124789765e-14,4.6632128061400005e-14,4.6632128061392135e-14,4.66321280613846e-14,4.6632128061377507e-14,4.663212806137101e-14,4.663212806136525e-14,4.663212806136038e-14,4.663212806135651e-14,4.663212806135374e-14,4.6632128061352175e-14,4.6632128061351866e-14,4.663212806135281e-14,4.663212806135497e-14,4.663212806135831e-14,4.663212806136269e-14,1.970276971932859e-16,1.970276971933114e-16,1.970276971933396e-16,1.9702769719336998e-16,1.9702769719340198e-16,1.9626409418899184e-16,1.9489509201002244e-16,1.9336189967322157e-16,1.9163309732139073e-16,1.8966870287102633e-16,1.6888088324725314e-16,1.6888088324725314e-16,1.6888088324725319e-16,1.6888088324725319e-16,0.03587312825164959,0.23470750890937375,0.23776824341072045,0.24078682896883322,0.24375839686680145,0.2466791147717975,0.0362769072333195,1.6888088324725319e-16,1.6888088324725319e-16,1.6888088324725319e-16,-0.0,4.6435100364652885e-14,4.643510036465297e-14,4.6435100364653056e-14,4.643510036465312e-14,4.6435100364653195e-14
0.4183673469387754,8.373036841734995e-14,8.373036841734952e-14,4.660398124789806e-14,4.660398124789792e-14,4.660398124789778e-14,4.663212806140807e-14,4.663212806140123e-14,4.6632128061394754e-14,4.6632128061388765e-14,4.66321280613834e-14,4.6632128061378756e-14,4.6632128061374945e-14,4.663212806137208e-14,4.6632128061370205e-14,4.663212806136939e-14,4.663212806136967e-14,4.663212806137101e-14,4.663212806137339e-14,4.663212806137675e-14,4.663212806138098e-14,1.970276971933604e-16,1.9702769719338398e-16,1.9702769719340984e-16,1.9702769719343747e-16,1.970276971934665e-16,1.9702769719349644e-16,1.970276971935269e-16,1.970276971935576e-16,1.9702769719358827e-16,1.970276971936187e-16,1.6888088324725314e-16,1.6888088324725319e-16,1.6888088324725319e-16,1.6888088324725319e-16,1.6888088324725319e-16,1.6888088324725319e-16,1.6888088324725319e-16,1.6888088324725319e-16,1.6888088324725319e-16,1.6888088324725319e-16,1.6888088324725319e-16,1.6888088324725319e-16,1.6888088324725319e-16,1.6888088324725319e-16,-0.0,4.643510036465297e-14,4.6435100364653056e-14,4.643510036465312e-14,4.6435100364653195e-14,8.373036841735667e-14
0.43877551020408156,8.373036841735023e-14,8.373036841734981e-14,4.660398124789818e-14,4.660398124789804e-14,4.660398124789792e-14,4.6632128061416256e-14,4.663212806141032e-14,4.66321280614048e-14,4.66321280613998e-14,4.663212806139539e-14,4.6632128061391694e-14,4.6632128061388765e-14,4.6632128061386695e-14,4.663212806138554e-14,4.66321280613853e-14,4.6632128061386e-14,4.663212806138763e-14,4.663212806139012e-14,4.663212806139345e-14,4.6632128061397506e-14,1.9702769719342761e-16,1.970276971934495e-16,1.9702769719347327e-16,1.9702769719349856e-16,1.9702769719352496e-16,1.9702769719355218e-16,1.970276971935799e-16,1.9702769719360777e-16,1.970276971936357e-16,1.970276971936634e-16,1.6888088324725319e-16,1.6888088324725319e-16,1.6888088324725319e-16,1.6888088324725319e-16,1.6888088324725319e-16,1.6888088324725319e-16,1.6888088324725319e-16,1.6888088324725319e-16,1.6888088324725319e-16,1.6888088324725319e-16,1.6888088324725319e-16,1.6888088324725319e-16,1.6888088324725319e-16,-0.0,-0.0,4.6435100364653056e-14,4.643510036465312e-14,4.6435100364653195e-14,4.643510036465326e-14,8.373036841735687e-14
0.4591836734693877,8.37303684173505e-14,8.373036841735013e-14,4.660398124789829e-14,4.660398124789818e-14,4.660398124789806e-14,4.663212806142444e-14,4.6632128061419335e-14,4.6632128061414665e-14,4.66321280614105e-14,4.663212806140693e-14,4.6632128061404006e-14,4.663212806140183e-14,4.66321280614004e-14,4.66321280613998e-14,4.6632128061400005e-14,4.663212806140102e-14,4.6632128061402826e-14,4.663212806140539e-14,4.6632128061408645e-14,4.6632128061412513e-14,1.9702769719348863e-16,1.970276971935089e-16,1.9702769719353078e-16,1.9702769719355398e-16,1.9702769719357816e-16,1.97027697193603e-16,1.9702769719362828e-16,1.9702769719365377e-16,1.9702769719367928e-16,1.970276971937046e-16,1.6888088324725319e-16,1.6888088324725319e-16,1.6888088324725319e-16,1.6888088324725319e-16,1.6888088324725319e-16,1.6888088324725319e-16,1.6888088324725319e-16,1.6888088324725319e-16,1.6888088324725319e-16,1.6888088324725319e-16,1.6888088324725319e-16,1.6888088324725319e-16,-0.0,-0.0,-0.0,4.643510036465312e-14,4.6435100364653195e-14,4.643510036465326e-14,4.6435100364653333e-14,8.373036841735706e-14
