,-0.5,-0.47959183673469385,-0.45918367346938777,-0.4387755102040816,-0.41836734693877553,-0.3979591836734694,-0.37755102040816324,-0.35714285714285715,-0.33673469387755106,-0.3163265306122449,-0.29591836734693877,-0.2755102040816327,-0.25510204081632654,-0.23469387755102045,-0.2142857142857143,-0.1938775510204082,-0.17346938775510207,-0.15306122448979592,-0.13265306122448983,-0.11224489795918369,-0.0918367346938776,-0.07142857142857145,-0.05102040816326536,-0.030612244897959218,-0.010204081632653073,0.010204081632653073,0.030612244897959107,0.05102040816326525,0.0714285714285714,0.09183673469387754,0.11224489795918358,0.13265306122448972,0.15306122448979587,0.173469387755102,0.19387755102040816,0.2142857142857142,0.23469387755102034,0.2551020408163265,0.2755102040816326,0.29591836734693866,0.3163265306122448,0.33673469387755095,0.3571428571428571,0.37755102040816324,0.3979591836734693,0.4183673469387754,0.43877551020408156,0.4591836734693877,0.47959183673469385,0.5
-0.030612244897959218,1.519006044259773e-09,1.519006044069832e-09,1.5190060438636259e-09,1.5190060436389746e-09,1.519005165100658e-09,5.551929920083518e-09,5.551929916107018e-09,5.551929911697864e-09,5.551929906781601e-09,5.551929901265702e-09,5.551929895033763e-09,5.551929887937301e-09,5.55192987978395e-09,5.5519298703200555e-09,5.551929859204337e-09,5.551929845966826e-09,5.551929829942633e-09,5.551929810160663e-09,5.551929785147963e-09,5.551929752566439e-09,7.475489954517715e-10,6.113140717685178e-10,4.888089474773516e-10,4.842387655867039e-10,2.106103360727865e-10,4.0918597330221347e-10,-1.066564382967596e-10,3.0805848341576313e-11,9.4489797312902e-11,1.4256647315752885e-10,7.478211195198699e-10,5.955384259200486e-10,4.3186683638922445e-10,1.078690899700426e-22,1.078690899700426e-22,1.078690899700426e-22,9.182308270379951e-16,9.182308270380008e-16,9.182308270380058e-16,9.182308270380097e-16,1.0407619553584684e-09,1.0846488862746225e-09,1.1265348260186753e-09,1.166550734257451e-09,1.2048169697924049e-09,9.182309349071161e-16,9.182309349071175e-16,9.182309349071193e-16,9.182309349071209e-16,1.5190060439688898e-09
-0.010204081632653073,1.5190060441609491e-09,1.5190060439623679e-09,1.519006043746338e-09,1.5190060435104545e-09,1.5190051649592154e-09,5.551929917993933e-09,5.551929913784003e-09,5.551929909100116e-09,5.551929903857488e-09,5.55192989794984e-09,5.551929891242128e-09,5.5519298835601045e-09,5.551929874674995e-09,5.551929864280376e-09,5.551929851956192e-09,5.551929837110777e-09,5.551929818883361e-09,5.551929795971722e-09,5.551929766308217e-09,5.55192972640246e-09,6.043190040668071e-10,4.639101868860319e-10,3.32461282622634e-10,2.1470630734009396e-10,2.252864768987711e-10,-2.4318565230857028e-11,6.258043725514805e-11,1.2330689166379547e-10,1.7395667838109025e-10,2.14623645629344e-10,7.84553766951618e-10,6.253229403207522e-10,4.535053150951854e-10,2.6754716683186664e-10,1.078690899700426e-22,9.182308270379914e-16,9.182308270379977e-16,9.18230827038003e-16,9.182308270380075e-16,9.182308270380115e-16,1.060800082139927e-09,1.1038957702950111e-09,1.1450252572768624e-09,1.1843198240067447e-09,1.2218993736495773e-09,9.182309349071167e-16,9.182309349071183e-16,9.1823093490712e-16,9.182309349071215e-16,1.5190060440637047e-09
0.010204081632653073,1.5190060440637047e-09,1.5190060438566749e-09,1.5190060436310452e-09,1.519006043384193e-09,1.5190051648203411e-09,5.551929915943601e-09,5.551929911506167e-09,5.55192990655471e-09,5.551929900994454e-09,5.551929894705814e-09,5.551929887535702e-09,5.551929879284926e-09,5.551929869689425e-09,5.551929858391547e-09,5.5519298448946006e-09,5.55192982848809e-09,5.551929808118976e-09,5.551929782157388e-09,5.551929747940094e-09,5.551929700800611e-09,8.303873879469717e-10,6.11426677615359e-10,4.04724392189878e-10,2.1740895386398285e-10,7.415144203435891e-11,3.9118521124008744e-10,2.1010916101491974e-10,2.977393681955619e-10,3.693156184673165e-10,4.2493982855513524e-10,8.772335173881274e-10,7.200490264863701e-10,5.503168899184636e-10,3.6647229961670786e-10,1.6667990885918194e-10,9.182308270379947e-16,9.182308270380004e-16,9.182308270380052e-16,9.182308270380097e-16,9.182308270380133e-16,1.0826023867741162e-09,1.124697802153574e-09,1.1648941597948882e-09,1.2033168927987496e-09,1.2400806724158569e-09,9.182309349071175e-16,9.182309349071193e-16,9.182309349071207e-16,9.18230934907122e-16,1.5190060441609491e-09
0.030612244897959107,1.5190060439688898e-09,1.5190060437537568e-09,1.5190060435189422e-09,1.5190060432616216e-09,1.5190060429784034e-09,5.551929913960808e-09,5.551929909308422e-09,5.551929904105241e-09,5.551929898247649e-09,5.551929891604423e-09,5.5519298840068994e-09,5.551929875234706e-09,5.551929864994413e-09,5.55192985288678e-09,5.55192983835485e-09,5.551929820598537e-09,5.551929798428037e-09,5.551929769999085e-09,5.55192973230651e-09,5.551929680147597e-09,8.341542443321006e-10,6.183890859378432e-10,4.233644424050544e-10,2.7260873911547486e-10,2.1606197451713726e-10,3.115932060790739e-10,4.4633281050741896e-10,3.725837106647088e-10,4.3550599901474915e-10,4.860640855514898e-10,1.0154861217375732e-09,8.689338285149203e-10,7.11108560623824e-10,5.406586142771714e-10,3.560041352641698e-10,9.182308270379983e-16,9.182308270380032e-16,9.182308270380077e-16,9.182308270380117e-16,9.18230827038015e-16,1.1058335357675246e-09,1.1467687739942886e-09,1.1858954277298133e-09,1.2233288976439169e-09,1.259175326012908e-09,9.182309349071183e-16,9.1823093490712e-16,9.182309349071215e-16,9.182309349071226e-16,1.519006044259773e-09
0.05102040816326525,1.5190060438774418e-09,1.5190060436547253e-09,1.5190060434113568e-09,1.5190060431443404e-09,1.519006042850077e-09,5.551929912077422e-09,5.551929907230309e-09,5.551929901801372e-09,5.551929895680307e-09,5.551929888727412e-09,5.551929880763247e-09,5.5519298715537e-09,5.551929860787916e-09,5.551929848044974e-09,5.551929832742208e-09,5.5519298140529845e-09,5.551929790772616e-09,5.5519297610948675e-09,5.551929722239653e-09,5.551929669869588e-09,8.723432849353055e-10,6.765353994926019e-10,5.177442414393716e-10,4.2145792089648754e-10,4.0047635901151763e-10,4.480722681406312e-10,5.236834798661495e-10,5.401691318649695e-10,5.098065564101957e-10,5.536108736318391e-10,1.1446947873196624e-09,1.0077307474952595e-09,8.606022915346999e-10,7.021323572712676e-10,5.309582310126482e-10,9.182308270380014e-16,9.182308270380062e-16,9.182308270380101e-16,9.182308270380137e-16,9.182308270380168e-16,1.1301830137033814e-09,1.1698427696007366e-09,1.2077997218621092e-09,1.2441567796611778e-09,1.2790095555436499e-09,9.182309349071193e-16,9.182309349071209e-16,9.182309349071222e-16,9.182309349071236e-16,1.5190060443594187e-09
0.0714285714285714,1.5190060437903734e-09,1.519006043560784e-09,1.5190060433097288e-09,1.5190060430340865e-09,1.519006042730112e-09,5.551929910328187e-09,5.551929905315009e-09,5.551929899697413e-09,5.551929893361633e-09,5.551929886164277e-09,5.551929877922376e-09,5.551929868399373e-09,5.551929857285104e-09,5.551929844166959e-09,5.551929828488092e-09,5.551929809487473e-09,5.5519297861174284e-09,5.551929756944226e-09,5.551929720084867e-09,5.551929673405933e-09,9.558679555905536e-10,7.921119534656276e-10,6.742240476144707e-10,6.135715172213049e-10,6.031940850157761e-10,5.577877396501476e-10,6.264919549657751e-10,6.934720397451154e-10,6.345927127793292e-10,6.252258742070678e-10,1.2657187912206494e-09,1.1374323271070087e-09,9.999467129864135e-10,8.522368758100515e-10,6.9311835418546e-10,9.182308270380046e-16,9.18230827038009e-16,9.182308270380125e-16,9.182308270380156e-16,9.182308270380186e-16,1.155370682456837e-09,1.1936784629014197e-09,1.230397831487761e-09,1.265618120934676e-09,1.2994234630355506e-09,9.182309349071203e-16,9.182309349071216e-16,9.182309349071228e-16,9.18230934907124e-16,1.5190060444592255e-09
0.09183673469387754,1.5190060437087555e-09,1.519006043473204e-09,1.5190060432155782e-09,1.519006042932693e-09,1.5190060426207349e-09,5.551929908749611e-09,5.551929903607741e-09,5.55192989784997e-09,5.551929891363308e-09,5.5519298840068994e-09,5.551929875603606e-09,5.551929865928772e-09,5.551929854695442e-09,5.55192984153545e-09,5.551929825977029e-09,5.551929807423362e-09,5.551929785147974e-09,5.551929758352013e-09,5.5519297264024915e-09,5.551929689513938e-09,1.0837327721808833e-09,9.532942013632514e-10,8.670798519535902e-10,8.256265542085851e-10,8.174835098025226e-10,6.414626051880456e-10,7.06328677433735e-10,7.741586616119506e-10,8.29451929056181e-10,7.203337125310629e-10,1.3793128207050604e-09,1.2589025189823903e-09,1.1301421558103055e-09,9.921320124816678e-10,8.438383037471338e-10,9.18230827038008e-16,9.182308270380117e-16,9.18230827038015e-16,9.182308270380178e-16,9.182308270380202e-16,1.1811492138235704e-09,1.2180611251020552e-09,1.253502331136041e-09,1.2875485147910933e-09,1.3202721682196523e-09,9.18230934907121e-16,9.182309349071224e-16,9.182309349071238e-16,9.182309349071246e-16,1.5190060445586232e-09
0.11224489795918358,9.344807251498256e-16,9.344807251498254e-16,9.344807251498252e-16,9.344807251498252e-16,9.344807251498248e-16,3.7107318217673503e-13,3.6295257006738696e-13,3.5428821565893337e-13,3.450342054776572e-13,3.351428201734413e-13,3.245663029020346e-13,3.1326004717393254e-13,3.0118812702271265e-13,2.883326721949656e-13,2.747094980008697e-13,2.612089170605476e-13,2.4643306041142524e-13,2.314531294816458e-13,2.1685934820995849e-13,2.0357926296710477e-13,1.7335863616564004e-13,1.6721129118767148e-13,1.659196202075982e-13,1.697302906269512e-13,1.7794245080056793e-13,7.287716235469718e-13,8.525863621188379e-13,9.807930436051542e-13,1.1106567751013755e-12,1.2399621261540752e-12,7.126802851348493e-16,7.374955101902513e-16,7.468835628455126e-16,7.552149672798633e-16,7.626306815455231e-16,7.692556370771266e-16,7.751977875260241e-16,7.80549237704949e-16,7.853881207156119e-16,7.897806056517001e-16,7.937827709098784e-16,7.974422478819803e-16,8.007996183181487e-16,8.038895823049034e-16,8.067419258615881e-16,9.18230719168942e-16,9.182307191689433e-16,9.182307191689441e-16,9.182307191689455e-16,9.34480725149826e-16
0.13265306122448972,9.344807251498254e-16,9.344807251498254e-16,9.344807251498252e-16,9.344807251498248e-16,9.344807251498248e-16,3.692880080903964e-13,3.6119904635480373e-13,3.525982101825531e-13,3.434509807802343e-13,3.3372505126461366e-13,3.2339357087039267e-13,3.1244032637954315e-13,3.008678860184153e-13,2.887101940950576e-13,2.760516347798054e-13,2.637435770585393e-13,2.5077441461495095e-13,2.3816429163348273e-13,2.2656876976585174e-13,2.1685425959585636e-13,1.8929587381807263e-13,1.863616954557204e-13,1.8735219656779284e-13,1.9212272360161063e-13,2.000326574548257e-13,7.178280370705094e-13,8.488725947253458e-13,9.806624848012233e-13,1.1119330606097984e-12,1.2414317778928282e-12,7.276449991312579e-16,7.351930606253716e-16,7.545106366106377e-16,7.617630815803167e-16,7.682963222999036e-16,7.741941745599526e-16,7.795326062319732e-16,7.843789141025591e-16,7.887919591689805e-16,7.92822874923593e-16,7.965159414887064e-16,7.999094712067418e-16,8.030366336817858e-16,8.059261917693209e-16,8.08603142231646e-16,9.182307191689427e-16,9.182307191689441e-16,9.18230719168945e-16,9.18230719168946e-16,9.34480725149826e-16
0.15306122448979587,9.344807251498254e-16,9.344807251498254e-16,9.344807251498252e-16,9.344807251498248e-16,9.344807251498248e-16,3.679465338043678e-13,3.5995703570328396e-13,3.5150020892167053e-13,3.4255542493459067e-13,3.3310859705742385e-13,3.2315671837290953e-13,3.1271458093510304e-13,3.018245477982187e-13,2.90570404542931e-13,2.790962073759217e-13,2.681730930700499e-13,2.571740922627812e-13,2.4696572698146997e-13,2.381576645861664e-13,2.3144133479739776e-13,2.05672166130477e-13,2.0489112792166697e-13,2.072111116914774e-13,2.1236976096587486e-13,2.1984306775446246e-13,6.669645087672116e-13,8.110055544204119e-13,9.515845819748585e-13,1.0887663684881779e-12,1.2222520906744132e-12,7.416010277198347e-16,7.478565407924502e-16,7.534286370844599e-16,7.678064006596231e-16,7.735767768486859e-16,7.78835755605953e-16,7.836362190244885e-16,7.880268905794041e-16,7.920517511417442e-16,7.957500165664023e-16,7.991564020508404e-16,8.023015158203011e-16,8.052122943886413e-16,8.079124324692005e-16,8.104227841856477e-16,9.182307191689437e-16,9.182307191689445e-16,9.182307191689457e-16,9.182307191689467e-16,9.344807251498262e-16
0.173469387755102,9.344807251498254e-16,9.344807251498254e-16,9.344807251498252e-16,9.344807251498248e-16,9.344807251498248e-16,3.6707807393583435e-13,3.5925677677077683e-13,3.5102410916063254e-13,3.4237491083635596e-13,3.3331468050801606e-13,3.238649558787768e-13,3.1407074313093015e-13,3.0401047968723187e-13,2.9380879426820215e-13,2.83651633446768e-13,2.741697159627939e-13,2.651364502033119e-13,2.5716538326156634e-13,2.5075907555132497e-13,2.4641248943535073e-13,2.2176258624829354e-13,2.2239204282144624e-13,2.2546508868762955e-13,2.307076552763954e-13,2.3770444908539217e-13,5.721136575167648e-13,7.358105753050492e-13,8.908682581195275e-13,1.0387752123765094e-12,1.1802839101080073e-12,7.546800734268773e-16,7.598761778201378e-16,7.645512640198522e-16,7.68731381130517e-16,7.784813805748543e-16,7.831814911363452e-16,7.875050894846938e-16,7.914871542907489e-16,7.951603159696008e-16,7.985544609783589e-16,8.016966471761571e-16,8.046111934470098e-16,8.073198598041847e-16,8.09842067671108e-16,8.121951309234034e-16,9.182307191689443e-16,9.182307191689455e-16,9.182307191689465e-16,9.182307191689473e-16,9.344807251498262e-16
0.19387755102040816,9.344807251498254e-16,9.344807251498252e-16,9.344807251498252e-16,9.344807251498248e-16,9.344807251498248e-16,3.6670226818566495e-13,3.5911582920119793e-13,3.511831823256888e-13,3.4291504353424554e-13,3.3433616466090103e-13,3.2549092560903686e-13,3.1645048538569435e-13,3.0732148038064493e-13,2.9825576151200325e-13,2.8945970763818733e-13,2.813516435360979e-13,2.7415802240021307e-13,2.6815281048380585e-13,2.6371678327647504e-13,2.6117696299502924e-13,2.371881307521263e-13,2.3872684908761755e-13,2.4220222494180265e-13,2.4736515296581485e-13,2.5388844582572074e-13,4.265782542963859e-13,6.182823806223757e-13,7.945842834093935e-13,9.58753447626895e-13,1.112840270438924e-12,7.670069295862885e-16,7.713285815697332e-16,7.75248843648795e-16,7.787791923750801e-16,7.819398988328489e-16,7.872405515024378e-16,7.911426819770934e-16,7.947596344487558e-16,7.981154533990773e-16,8.012327862070947e-16,8.041326164209845e-16,8.068341764159843e-16,8.093549677188758e-16,8.11710842711279e-16,8.139161182897837e-16,9.182307191689453e-16,9.182307191689463e-16,9.18230719168947e-16,9.182307191689479e-16,9.344807251498262e-16
0.2142857142857142,9.344807251498254e-16,9.344807251498252e-16,9.344807251498252e-16,9.344807251498248e-16,9.344807251498248e-16,3.6682777987191624e-13,3.5953777267855465e-13,3.5197297325292504e-13,3.4415913961604006e-13,3.361382941744924e-13,3.2797387027952887e-13,3.197566997868021e-13,3.1161139200144673e-13,3.0370207818786734e-13,2.9623565652519575e-13,2.894597076383198e-13,2.836516334470393e-13,2.790962073763305e-13,2.760516347803407e-13,2.747094980015103e-13,2.5177521513490486e-13,2.5388844582515054e-13,2.575506980962117e-13,2.625472542875201e-13,2.68619355870588e-13,2.718366207165748e-13,2.779389275339378e-13,2.8507570618888095e-13,2.923481788143645e-13,2.996201777487409e-13,7.636193096398274e-16,7.671703632664192e-16,7.704152043879322e-16,7.733565396557576e-16,7.760050011863468e-16,7.910268850573946e-16,7.94556970231001e-16,7.97848320915663e-16,8.009185241222107e-16,8.037846449819257e-16,8.064628803070625e-16,8.089683771766707e-16,8.113151588197983e-16,8.13516118448075e-16,8.155830545433437e-16,9.18230719168946e-16,9.182307191689469e-16,9.182307191689477e-16,9.182307191689484e-16,9.344807251498262e-16
0.23469387755102034,9.344807251498254e-16,9.344807251498252e-16,9.344807251498252e-16,9.344807251498248e-16,9.344807251498248e-16,3.674517044501431e-13,3.6051193643658395e-13,3.5337167240055655e-13,3.460697642758517e-13,3.386622087746205e-13,3.312263150082832e-13,3.238649558786222e-13,3.1671019339624936e-13,3.0992509758903576e-13,3.0370207818798795e-13,2.9825576151225074e-13,2.938087942685772e-13,2.9057040454342686e-13,2.8871019409565916e-13,2.883326721956507e-13,2.6546574325921613e-13,2.679298945489296e-13,2.7164581858685934e-13,2.7643247405330843e-13,2.820836472915052e-13,2.822453388258542e-13,2.845993044612971e-13,2.901444541901976e-13,2.965516730323733e-13,3.0297159018234874e-13,7.534784742650026e-16,7.563872987071044e-16,7.590621678952161e-16,7.615008665325161e-16,7.637079525047967e-16,7.945569702310207e-16,7.977586442598791e-16,8.007598534517951e-16,8.035733475942724e-16,8.062119060259465e-16,8.086879713964611e-16,8.110134263152664e-16,8.13199468194829e-16,8.152565504075843e-16,8.171943672892776e-16,9.182307191689467e-16,9.182307191689475e-16,9.182307191689483e-16,9.182307191689492e-16,9.344807251498264e-16
0.2551020408163265,9.344807251498254e-16,9.344807251498252e-16,9.344807251498252e-16,9.344807251498248e-16,9.344807251498248e-16,3.6855976900182335e-13,3.620142002930678e-13,3.5534189853044873e-13,3.485920424183523e-13,3.4183052225445797e-13,3.351428201728534e-13,3.286363454655933e-13,3.224414641953053e-13,3.1671019339635977e-13,3.116113920016735e-13,3.073214803809898e-13,3.040104796876907e-13,3.018245477987811e-13,3.008678860190647e-13,3.011881270234273e-13,2.7826409859628623e-13,2.809293010473123e-13,2.8461658540235676e-13,2.891745745765601e-13,2.944374392594025e-13,2.914748211280904e-13,2.9311973675405966e-13,2.9495287889423436e-13,2.9987503598799456e-13,3.055677678711731e-13,7.43189297153785e-16,7.45576025571733e-16,7.477822956567763e-16,7.498033213342691e-16,7.516399683129876e-16,7.978483209156995e-16,8.007598534518123e-16,8.03502489641536e-16,8.060853663526769e-16,8.085179827528855e-16,8.108098472161116e-16,8.129702434973332e-16,8.150080824673189e-16,8.169318143826072e-16,8.187493833568206e-16,9.182307191689475e-16,9.182307191689483e-16,9.18230719168949e-16,9.182307191689496e-16,9.344807251498264e-16
0.2755102040816326,9.344807251498254e-16,9.344807251498252e-16,9.344807251498252e-16,9.344807251498248e-16,9.344807251498248e-16,3.701272951603112e-13,3.6400874664670624e-13,3.578336012701129e-13,3.5165816553168413e-13,3.4555394061053235e-13,3.3960915445854517e-13,3.3392934494480433e-13,3.286363454656948e-13,3.238649558788306e-13,3.197566997871198e-13,3.1645048538611905e-13,3.1407074313145486e-13,3.1271458093571525e-13,3.1244032638022584e-13,3.132600471746654e-13,2.9020689541373017e-13,2.9297236797703513e-13,2.9658071675042264e-13,3.0090557710010696e-13,3.058123484936909e-13,2.9967001330531e-13,3.0070207632777196e-13,3.0190668764674073e-13,3.0319010535549126e-13,3.075040738625382e-13,7.328335911059241e-16,7.347930689377019e-16,7.366121155118801e-16,7.382847579274696e-16,7.398096791343835e-16,8.009185241222613e-16,8.035733475943039e-16,8.060853663526915e-16,8.084610251866664e-16,8.107073185816442e-16,8.128314671578802e-16,8.148406913439835e-16,8.167420573296853e-16,8.185423760833306e-16,8.202481408616817e-16,9.18230719168948e-16,9.18230719168949e-16,9.182307191689496e-16,9.1823071916895e-16,9.344807251498264e-16
0.29591836734693866,9.344807251498254e-16,9.344807251498252e-16,9.344807251498252e-16,9.344807251498248e-16,9.344807251498248e-16,3.7212079573196346e-13,3.6645051122977436e-13,3.60787642619108e-13,3.551923853425817e-13,3.497378731353559e-13,3.445105043923602e-13,3.396091544586385e-13,3.351428201730456e-13,3.3122631500857675e-13,3.279738702799226e-13,3.25490925609526e-13,3.2386495587935203e-13,3.2315671837355793e-13,3.2339357087109777e-13,3.2456630290277784e-13,3.0134596507843063e-13,3.041438792433209e-13,3.076434138520298e-13,3.1173889360520847e-13,3.163200684919586e-13,3.0695405346451557e-13,3.074537433170841e-13,3.0811360312752077e-13,3.0885603514073725e-13,3.096189801780339e-13,7.224758043889629e-16,7.240834677834101e-16,7.255809531428272e-16,7.269619034947809e-16,7.282237725706652e-16,8.037846449819882e-16,8.062119060259905e-16,8.085179827529127e-16,8.10707318581657e-16,8.127849990939917e-16,8.14756464574448e-16,8.166273005952579e-16,8.184030884213257e-16,8.200893007160906e-16,8.216912311816119e-16,9.182307191689488e-16,9.182307191689496e-16,9.1823071916895e-16,9.182307191689508e-16,9.344807251498264e-16
0.3163265306122448,2.868235004808563e-15,2.868235004808551e-15,2.868235004808538e-15,2.868235004808524e-15,2.8682350048085103e-15,2.526623020833679e-12,2.526623020832991e-12,2.5266230208322914e-12,2.526623020831589e-12,2.5266230208308955e-12,2.5266230208302243e-12,2.5266230208295918e-12,2.526623020829015e-12,2.5266230208285154e-12,2.5266230208281095e-12,2.5266230208278166e-12,2.5266230208276486e-12,2.526623020827615e-12,2.526623020827716e-12,2.526623020827948e-12,2.5237547858241304e-12,2.5237547858245763e-12,2.120321207625427e-12,2.1270713836782302e-12,2.134396313058957e-12,2.1421122891415167e-12,2.1500569870652674e-12,2.1580930626994203e-12,2.1661087460458824e-12,2.174016386762866e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,2.8682350048086677e-15,2.8682350048086748e-15,2.8682350048086803e-15,2.868235004808686e-15,2.868235004808692e-15
0.33673469387755095,2.8682350048085655e-15,2.8682350048085545e-15,2.8682350048085422e-15,2.8682350048085292e-15,2.8682350048085154e-15,2.526623020834031e-12,2.526623020833413e-12,2.526623020832794e-12,2.526623020832182e-12,2.526623020831589e-12,2.526623020831027e-12,2.52662302083051e-12,2.5266230208300526e-12,2.5266230208296705e-12,2.526623020829377e-12,2.5266230208291846e-12,2.5266230208291002e-12,2.526623020829129e-12,2.526623020829268e-12,2.5266230208295118e-12,2.5237547858256503e-12,2.523754785826064e-12,2.5237547858265425e-12,2.523754785827073e-12,2.5237547858276403e-12,2.1563079638024926e-12,2.1634042418364765e-12,2.170583931831333e-12,2.177756428812113e-12,2.1848493741097723e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,2.8682350048086744e-15,2.86823500480868e-15,2.8682350048086854e-15,2.8682350048086917e-15,2.868235004808697e-15
0.3571428571428571,2.8682350048085694e-15,2.868235004808558e-15,2.8682350048085474e-15,2.868235004808534e-15,2.868235004808522e-15,2.5266230208344155e-12,2.5266230208338646e-12,2.526623020833321e-12,2.526623020832794e-12,2.5266230208322914e-12,2.526623020831825e-12,2.526623020831407e-12,2.5266230208310486e-12,2.5266230208307614e-12,2.5266230208305563e-12,2.52662302083044e-12,2.526623020830416e-12,2.526623020830486e-12,2.5266230208306483e-12,2.5266230208308955e-12,2.5237547858269904e-12,2.5237547858273717e-12,2.5237547858278067e-12,2.523754785828283e-12,2.523754785828789e-12,2.523754785829315e-12,2.5237547858298524e-12,2.523754785830392e-12,2.1883479659273834e-12,2.1947437910926786e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,2.86823500480868e-15,2.8682350048086854e-15,2.868235004808691e-15,2.868235004808696e-15,2.868235004808701e-15
0.37755102040816324,2.8682350048085734e-15,2.868235004808563e-15,2.8682350048085525e-15,2.8682350048085407e-15,2.86823500480853e-15,2.526623020834824e-12,2.526623020834338e-12,2.5266230208338646e-12,2.526623020833413e-12,2.526623020832991e-12,2.5266230208326072e-12,2.5266230208322724e-12,2.526623020831996e-12,2.526623020831786e-12,2.5266230208316484e-12,2.526623020831589e-12,2.526623020831609e-12,2.526623020831708e-12,2.5266230208318827e-12,2.526623020832127e-12,2.52375478582818e-12,2.523754785828533e-12,2.5237547858289287e-12,2.523754785829359e-12,2.5237547858298124e-12,2.5237547858302826e-12,2.5237547858307632e-12,2.5237547858312463e-12,2.5237547858317273e-12,2.5237547858322027e-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,2.8682350048086846e-15,2.868235004808691e-15,2.868235004808696e-15,2.8682350048087008e-15,2.868235004808706e-15
0.3979591836734693,2.8682350048085777e-15,2.8682350048085687e-15,2.8682350048085572e-15,2.8682350048085478e-15,2.8682350048085383e-15,2.5266230208352503e-12,2.526623020834824e-12,2.5266230208344155e-12,2.526623020834031e-12,2.526623020833679e-12,2.526623020833367e-12,2.5266230208331032e-12,2.5266230208328932e-12,2.5266230208327434e-12,2.5266230208326585e-12,2.5266230208326416e-12,2.526623020832693e-12,2.52662302083281e-12,2.526623020832991e-12,2.5266230208332284e-12,2.5237547858292425e-12,2.5237547858295693e-12,2.5237547858299308e-12,2.5237547858303197e-12,2.5237547858307297e-12,2.5237547858311538e-12,2.5237547858315847e-12,2.52375478583202e-12,2.523754785832453e-12,2.523754785832882e-12,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,2.86823500480869e-15,2.8682350048086953e-15,2.8682350048087008e-15,2.8682350048087047e-15,2.868235004808709e-15
0.4183673469387754,2.8682350048082176e-15,2.8682350048082026e-15,2.8682350048085635e-15,2.868235004808555e-15,2.868235004808546e-15,2.526623020835687e-12,2.5266230208353166e-12,2.5266230208349656e-12,2.5266230208346413e-12,2.5266230208343505e-12,2.526623020834099e-12,2.5266230208338924e-12,2.526623020833737e-12,2.5266230208336356e-12,2.5266230208335915e-12,2.5266230208336065e-12,2.526623020833679e-12,2.526623020833808e-12,2.52662302083399e-12,2.526623020834219e-12,2.523754785830197e-12,2.523754785830499e-12,2.5237547858308303e-12,2.5237547858311845e-12,2.523754785831556e-12,2.5237547858319398e-12,2.52375478583233e-12,2.5237547858327233e-12,2.523754785833116e-12,2.5237547858335057e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.8682350048086953e-15,2.8682350048087008e-15,2.8682350048087047e-15,2.868235004808709e-15,2.8682350048084476e-15
0.43877551020408156,2.8682350048082267e-15,2.8682350048082125e-15,2.8682350048085706e-15,2.8682350048085623e-15,2.868235004808555e-15,2.5266230208361304e-12,2.5266230208358085e-12,2.52662302083551e-12,2.526623020835239e-12,2.5266230208350003e-12,2.5266230208347996e-12,2.5266230208346413e-12,2.526623020834529e-12,2.5266230208344664e-12,2.5266230208344535e-12,2.5266230208344914e-12,2.5266230208345795e-12,2.5266230208347148e-12,2.526623020834895e-12,2.5266230208351146e-12,2.523754785831058e-12,2.5237547858313384e-12,2.523754785831643e-12,2.523754785831967e-12,2.5237547858323053e-12,2.523754785832654e-12,2.5237547858330085e-12,2.523754785833366e-12,2.5237547858337234e-12,2.5237547858340784e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,2.8682350048087008e-15,2.8682350048087047e-15,2.868235004808709e-15,2.8682350048087134e-15,2.8682350048084547e-15
