,-0.5,-0.47959183673469385,-0.45918367346938777,-0.4387755102040816,-0.41836734693877553,-0.3979591836734694,-0.37755102040816324,-0.35714285714285715,-0.33673469387755106,-0.3163265306122449,-0.29591836734693877,-0.2755102040816327,-0.25510204081632654,-0.23469387755102045,-0.2142857142857143,-0.1938775510204082,-0.17346938775510207,-0.15306122448979592,-0.13265306122448983,-0.11224489795918369,-0.0918367346938776,-0.07142857142857145,-0.05102040816326536,-0.030612244897959218,-0.010204081632653073,0.010204081632653073,0.030612244897959107,0.05102040816326525,0.0714285714285714,0.09183673469387754,0.11224489795918358,0.13265306122448972,0.15306122448979587,0.173469387755102,0.19387755102040816,0.2142857142857142,0.23469387755102034,0.2551020408163265,0.2755102040816326,0.29591836734693866,0.3163265306122448,0.33673469387755095,0.3571428571428571,0.37755102040816324,0.3979591836734693,0.4183673469387754,0.43877551020408156,0.4591836734693877,0.47959183673469385,0.5
-0.030612244897959218,1.5190060442627546e-09,1.5190060440728136e-09,1.5190060438666074e-09,1.5190060436419561e-09,1.5190051651036395e-09,5.5519299200865e-09,5.551929916109999e-09,5.551929911700846e-09,5.551929906784583e-09,5.551929901268684e-09,5.551929895036745e-09,5.551929887940283e-09,5.551929879786932e-09,5.5519298703230375e-09,5.551929859207319e-09,5.55192984596926e-09,5.551929829945015e-09,5.551929810162984e-09,5.551929785150208e-09,5.5519297525685875e-09,0.08732902803939799,0.07392507024775284,0.05994053535389278,0.04504403706265876,0.03287247362769764,0.023369653855816692,0.029231850977071788,0.04069800555726903,0.054921411757610124,0.06935560676352286,7.47821119524744e-10,5.955384259244916e-10,4.318668363933959e-10,3.089330529481309e-21,3.089330529481309e-21,3.089330529481309e-21,1.5783869131627173e-14,1.578386913162727e-14,1.5783869131627356e-14,1.5783869131627426e-14,0.1877390574852141,0.1956556383561803,0.20321126767743833,0.21042956886108757,0.2173322530549625,1.5783872220958233e-14,1.5783872220958258e-14,1.5783872220958286e-14,1.5783872220958315e-14,1.5190060439718715e-09
-0.010204081632653073,1.5190060441639307e-09,1.5190060439653494e-09,1.5190060437493196e-09,1.5190060435134363e-09,1.519005164962197e-09,5.551929917996915e-09,5.551929913786984e-09,5.551929909103098e-09,5.551929903860469e-09,5.551929897952822e-09,5.55192989124511e-09,5.5519298835630864e-09,5.551929874677977e-09,5.551929864283358e-09,5.551929851959174e-09,5.551929837113551e-09,5.5519298188861115e-09,5.551929795974444e-09,5.551929766310904e-09,5.551929726405098e-09,0.07943994520784793,0.064921331257441,0.04948187093804683,0.03313459195504536,0.016148568498586664,0.009807743852968698,0.025040151242368063,0.0418814430766127,0.057912070500908706,0.07298595384218987,7.845537669550391e-10,6.253229403240986e-10,4.5350531509847873e-10,2.675471668351205e-10,3.089330529481309e-21,1.578386913162711e-14,1.5783869131627217e-14,1.578386913162731e-14,1.5783869131627388e-14,1.5783869131627454e-14,0.1913536519475501,0.19912750332112802,0.20654667882986494,0.21363485982889394,0.22041367526957026,1.5783872220958245e-14,1.5783872220958274e-14,1.5783872220958302e-14,1.5783872220958327e-14,1.5190060440666865e-09
0.010204081632653073,1.5190060440666865e-09,1.5190060438596564e-09,1.5190060436340268e-09,1.5190060433871746e-09,1.5190051648233229e-09,5.551929915946582e-09,5.551929911509149e-09,5.551929906557691e-09,5.551929900997436e-09,5.551929894708796e-09,5.551929887538684e-09,5.551929879287908e-09,5.551929869692406e-09,5.551929858394529e-09,5.5519298448975825e-09,5.5519298284911086e-09,5.551929808121957e-09,5.551929782160369e-09,5.551929747943074e-09,5.55192970080359e-09,0.07041849135372305,0.056210398945514134,0.040911020520643944,0.024621507964791674,0.009653901466304902,0.015575580411313548,0.0328114605364431,0.04858761067169681,0.06325950901891388,0.07685613094917841,8.772335173911054e-10,7.200490264893496e-10,5.503168899214439e-10,3.6647229961968886e-10,1.6669477449747063e-10,1.5783869131627167e-14,1.5783869131627265e-14,1.5783869131627347e-14,1.5783869131627422e-14,1.5783869131627486e-14,0.19528647885167977,0.20287989465490205,0.21013074638853718,0.21706166053453405,0.22369332227314093,1.5783872220958258e-14,1.5783872220958286e-14,1.5783872220958312e-14,1.5783872220958337e-14,1.5190060441639307e-09
0.030612244897959107,1.5190060439718715e-09,1.5190060437567384e-09,1.5190060435219238e-09,1.5190060432646034e-09,1.5190060429813852e-09,5.55192991396379e-09,5.551929909311404e-09,5.551929904108223e-09,5.551929898250631e-09,5.551929891607404e-09,5.5519298840098814e-09,5.551929875237688e-09,5.551929864997394e-09,5.551929852889761e-09,5.551929838357832e-09,5.55192982060179e-09,5.5519297984310566e-09,5.551929770002066e-09,5.55192973230949e-09,5.551929680150577e-09,0.06619580137528465,0.052644948866079115,0.03909755072223151,0.027703123479917765,0.024621025361277263,0.032165608514677695,0.04437506412021345,0.05930427317868181,0.07252309058950714,0.08504871422614252,1.015486121740549e-09,8.689338285178992e-10,7.111085606268041e-10,5.406734799154224e-10,3.5601900090244233e-10,1.5783869131627227e-14,1.5783869131627312e-14,1.578386913162739e-14,1.5783869131627457e-14,1.5783869131627514e-14,0.199477048723397,0.2068611844693981,0.21391907631331772,0.22067154101807487,0.22713772524882858,1.5783872220958274e-14,1.5783872220958302e-14,1.5783872220958327e-14,1.5783872220958346e-14,1.5190060442627546e-09
0.05102040816326525,1.5190060438804234e-09,1.5190060436577071e-09,1.5190060434143384e-09,1.519006043147322e-09,1.5190060428530587e-09,5.551929912080403e-09,5.551929907233291e-09,5.551929901804354e-09,5.551929895683289e-09,5.551929888730394e-09,5.551929880766229e-09,5.5519298715566814e-09,5.551929860790898e-09,5.551929848047956e-09,5.55192983274519e-09,5.551929814056589e-09,5.55192979077587e-09,5.551929761097886e-09,5.551929722242633e-09,5.5519296698725665e-09,0.0652987699231984,0.05387068465492275,0.044248956645009226,0.039096952791154244,0.04090925695158697,0.04709902828754033,0.057477651880823676,0.06973732183943616,0.08266900300820378,0.09401183394630895,1.144694787322634e-09,1.007730747498237e-09,8.606171571729156e-10,7.021472229095061e-10,5.309730966509071e-10,1.578386913162728e-14,1.5783869131627362e-14,1.5783869131627432e-14,1.5783869131627492e-14,1.5783869131627545e-14,0.2038693489314716,0.21102340521142446,0.21787029903377053,0.22442859386129718,0.23071553693558972,1.578387222095829e-14,1.5783872220958315e-14,1.578387222095834e-14,1.5783872220958362e-14,1.5190060443624005e-09
0.0714285714285714,1.519006043793355e-09,1.5190060435637657e-09,1.5190060433127103e-09,1.5190060430370681e-09,1.5190060427330935e-09,5.551929910331169e-09,5.55192990531799e-09,5.551929899700395e-09,5.551929893364615e-09,5.551929886167259e-09,5.551929877925358e-09,5.551929868402355e-09,5.551929857288086e-09,5.55192984416994e-09,5.551929828491073e-09,5.55192980949167e-09,5.551929786121037e-09,5.551929756947481e-09,5.5519297200878866e-09,5.5519296734089125e-09,0.06793311560102717,0.059471724671951214,0.05386993127221516,0.05264321697627672,0.0562066713064223,0.060693584724441745,0.06956836086294929,0.07942757896818721,0.09207270055689788,0.10323662832330381,1.2657187912236099e-09,1.1374471927451878e-09,9.999615786246198e-10,8.522517414482797e-10,6.931332198237077e-10,1.5783869131627337e-14,1.578386913162741e-14,1.578386913162747e-14,1.5783869131627527e-14,1.5783869131627577e-14,0.20841284649170286,0.215323025052339,0.22194667588690753,0.2282999134469653,0.23439791399974946,1.5783872220958305e-14,1.578387222095833e-14,1.578387222095835e-14,1.578387222095837e-14,1.519006044462207e-09
0.09183673469387754,1.519006043711737e-09,1.5190060434761856e-09,1.51900604321856e-09,1.5190060429356748e-09,1.5190060426237165e-09,5.551929908752593e-09,5.551929903610723e-09,5.551929897852952e-09,5.55192989136629e-09,5.5519298840098814e-09,5.551929875606588e-09,5.551929865931754e-09,5.551929854698423e-09,5.551929841538432e-09,5.551929825980011e-09,5.551929807428759e-09,5.551929785152185e-09,5.5519297583556274e-09,5.551929726405748e-09,5.5519296895169546e-09,0.07352402154835604,0.06793221891985349,0.06529687374388725,0.06619238273471148,0.07041227119561883,0.07304605698499966,0.08084124909437834,0.08939402284570279,0.09853963802152897,0.11187087548692669,1.3793276863431487e-09,1.2589173846205556e-09,1.1301570214485028e-09,9.921468781198872e-10,8.438531693853716e-10,1.5783869131627394e-14,1.5783869131627457e-14,1.5783869131627514e-14,1.578386913162756e-14,1.5783869131627602e-14,0.213062926877951,0.219721309945699,0.22611439796511723,0.2322558431370309,0.2381587220934783,1.578387222095832e-14,1.5783872220958343e-14,1.5783872220958365e-14,1.578387222095838e-14,1.5190060445616048e-09
0.11224489795918358,1.3082249724198909e-15,1.3082249724198905e-15,1.3082249724198903e-15,1.3082249724198903e-15,1.3082249724198899e-15,0.1319894200587384,0.1291010577826341,0.12601929024303102,0.1227277856677554,0.11920956975885882,0.11544765465314624,0.1114261727742807,0.10713234383490734,0.10255980950296548,0.09771419285119812,0.0926222068901632,0.08734618705586014,0.08200614404133785,0.07680987286343073,0.07208461168228299,0.07034931870996637,0.06785476604971441,0.06733061385581204,0.06887696013547326,0.07220939835066946,0.07681652788839513,0.0821745733098942,0.08786979537700985,0.09362098842737158,0.09925509063463811,0.03203875417008551,0.032505672737638436,0.03291936349993529,0.03328649036296577,0.033613265372939675,0.0339051941757544,0.034167034149238815,0.03440284418662343,0.03461606743999617,0.03480961981038466,0.03498597251034077,0.03514722450427931,0.035295164091338864,0.03543132037822302,0.03555700592065786,1.5783866042297278e-14,1.57838660422973e-14,1.5783866042297316e-14,1.5783866042297338e-14,1.3082249724198913e-15
0.13265306122448972,1.3082249724198905e-15,1.3082249724198905e-15,1.3082249724198903e-15,1.3082249724198899e-15,1.3082249724198899e-15,0.13135446471713566,0.12847735885979067,0.12541818259312107,0.12216465712133068,0.11870529023312344,0.115030530215297,0.11113460882747729,0.10701843802084235,0.10269408978694715,0.09819157709886292,0.0935687702153808,0.08892503039088454,0.0844178019291199,0.0802776494042558,0.0768098728635021,0.07681652788768081,0.07562586273169125,0.0760277999385571,0.0779636391513256,0.0811734176698464,0.08529947624817148,0.08999118966853287,0.09496333714964607,0.10000977417263952,0.10499339633776951,0.032505672737640046,0.03290027102970122,0.03325545380648702,0.03357503447463845,0.03386292202366582,0.0341228101605231,0.03435804668708352,0.03457159724633053,0.0347660557064156,0.03494367538366395,0.03510640757091989,0.03525594056836541,0.035393736044475654,0.03552106147154468,0.035639018359279614,1.578386604229729e-14,1.5783866042297313e-14,1.578386604229733e-14,1.5783866042297347e-14,1.3082249724198913e-15
0.15306122448979587,1.3082249724198905e-15,1.3082249724198905e-15,1.3082249724198903e-15,1.3082249724198899e-15,1.3082249724198897e-15,0.13087732551181722,0.12803559639880033,0.12502764116519882,0.12184612166992273,0.11848602650113213,0.1149462850706999,0.11123215758530243,0.10735871090914842,0.10335574551629415,0.0992744997543219,0.09519615202664479,0.09124124088834795,0.0875771708559741,0.08441780192918391,0.08200614404146694,0.08346187452037156,0.08314493713674659,0.08408636283460039,0.08617968796618511,0.08921227163561551,0.09292770783517529,0.09708046786358994,0.10146641146739545,0.10593129716677085,0.11036652345034066,0.03291936349993798,0.03325545380648814,0.03356208458800536,0.03384133364434941,0.0340956046501186,0.034327340199202944,0.03453887073495479,0.03473234340774332,0.0349096963504491,0.03507265769834541,0.03522275724412006,0.035361343790407604,0.03548960433330085,0.03560858300927264,0.035719198776768275,1.5783866042297306e-14,1.5783866042297322e-14,1.578386604229734e-14,1.5783866042297357e-14,1.3082249724198916e-15
0.173469387755102,1.3082249724198905e-15,1.3082249724198905e-15,1.3082249724198903e-15,1.3082249724198899e-15,1.3082249724198897e-15,0.1305684292828031,0.12778652593192769,0.12485830009241856,0.12178191557201873,0.11855932736908083,0.11519819530493162,0.11171452665499346,0.10813621987444143,0.10450760334173326,0.10089481590066991,0.09739131605828012,0.09412178419044492,0.09124124088840527,0.08892503039100307,0.08734618705603349,0.08999118966783463,0.09024661565953762,0.09149362053371532,0.09362098842689696,0.09646019530456994,0.09982280856668185,0.10353076975575572,0.10743350981934585,0.11141339528493599,0.11538392313604919,0.033286490362969115,0.033575034474640345,0.033841333644350206,0.0340864206736646,0.03431172477790655,0.03451883335580834,0.03470935053947627,0.03488481777263335,0.03504667299972217,0.03519623323376933,0.03533469083055189,0.03546311744098619,0.035582471949977566,0.035693610185132035,0.035797295099231616,1.578386604229732e-14,1.5783866042297338e-14,1.5783866042297354e-14,1.578386604229737e-14,1.3082249724198916e-15
0.19387755102040816,1.3082249724198905e-15,1.3082249724198903e-15,1.3082249724198903e-15,1.3082249724198899e-15,1.3082249724198897e-15,0.1304347616275254,0.12773639321894117,0.12491487987574951,0.12197403248644997,0.118922654288715,0.11577652998954935,0.11256096936514615,0.10931390122904767,0.10608933694843074,0.1029606832730753,0.10002283825875843,0.09739131605833229,0.09519615202675252,0.09356877021553417,0.09262220689037193,0.09625068029194372,0.09687507134761932,0.09828533088084566,0.10038037345922532,0.10302742872030177,0.10608487077721353,0.10941989431899869,0.11291866698580968,0.11648991043921994,0.12006417496547889,0.033613265372943374,0.03386292202366821,0.03409560465011996,0.03431172477790713,0.0345120855719542,0.03469769382103272,0.03486963882922447,0.03502901727445732,0.035176888740052474,0.0353142512326999,0.03544202943151504,0.03556107084140367,0.035672146690408205,0.035775955531396585,0.035873128251656866,1.5783866042297335e-14,1.578386604229735e-14,1.5783866042297366e-14,1.578386604229738e-14,1.3082249724198916e-15
0.2142857142857142,1.3082249724198905e-15,1.3082249724198903e-15,1.3082249724198903e-15,1.3082249724198899e-15,1.3082249724198897e-15,0.13047940398131389,0.1278864715117565,0.12519579586207683,0.12241653829357557,0.11956364511346297,0.11665967828734711,0.11373694520506702,0.11083976767830615,0.1080265252932399,0.10537080970228134,0.1029606832731224,0.10089481590076642,0.0992744997544673,0.09819157709905332,0.09771419285142596,0.10216991160877414,0.1030274287200704,0.1045135143018524,0.10654103761553009,0.10900499670185923,0.11179681543931906,0.11481512665786014,0.11797207354202754,0.12119572437778948,0.12442982994949965,0.033905194175757956,0.03412281016052556,0.03432734019920453,0.03451883335580925,0.03469769382103311,0.034864536314248726,0.035020087028799156,0.03516511777296666,0.0353004035658416,0.03542669642039295,0.035544710079183355,0.035655112021756745,0.03575852019989143,0.035855502766851455,0.03594657963318048,1.5783866042297347e-14,1.5783866042297363e-14,1.5783866042297376e-14,1.5783866042297388e-14,1.3082249724198916e-15
0.23469387755102034,1.3082249724198905e-15,1.3082249724198903e-15,1.3082249724198903e-15,1.3082249724198899e-15,1.3082249724198897e-15,0.1307013232334968,0.12823296534329648,0.12569329063725354,0.1230961178194495,0.12046136381208959,0.11781652617021099,0.11519819530487665,0.11265334402906614,0.11023997458532132,0.10802652529328281,0.10608933694851877,0.10450760334186666,0.10335574551647052,0.1026940897871611,0.10255980950320916,0.10772531298267088,0.10872522481547196,0.11023308412703628,0.11217542607590943,0.11446857130202615,0.11702782206129207,0.11977429269505789,0.12263897054483988,0.12556438200915368,0.12850456379713762,0.03416703414924179,0.034358046687085676,0.03453887073495626,0.03470935053947721,0.034869638829225,0.03502008702880002,0.035161166246497,0.035293411889121766,0.0354173858121446,0.03553365116630555,0.03564275626027393,0.03574522471963313,0.03584154997269499,0.035932192658313426,0.03601757996567708,1.5783866042297357e-14,1.5783866042297373e-14,1.5783866042297385e-14,1.57838660422974e-14,1.3082249724198918e-15
0.2551020408163265,1.3082249724198905e-15,1.3082249724198903e-15,1.3082249724198903e-15,1.3082249724198899e-15,1.3082249724198897e-15,0.13109544268360893,0.1287672954486163,0.12639406811203638,0.12399325257200851,0.12158828488274877,0.11920956975864971,0.11689531126194747,0.11469187906562218,0.1126533440291054,0.11083976767838682,0.10931390122917034,0.10813621987460462,0.10735871090934845,0.10701843802107332,0.10713234383516154,0.11291866698524827,0.11400015847173765,0.11549639129430907,0.11734593831362745,0.11948150797876331,0.12183601289670555,0.12434703874334124,0.12695954559317343,0.1296270415023487,0.13231164364630507,0.034402844186625536,0.0345715972463321,0.03473234340774442,0.03488481777263409,0.03502901727445776,0.03516511777296827,0.035293411889122515,0.035414263526991764,0.035528075330494464,0.03563526590318007,0.035736254249853903,0.035831449473729855,0.03592124424372763,0.036006010929183714,0.036086099594091536,1.5783866042297373e-14,1.5783866042297385e-14,1.5783866042297398e-14,1.578386604229741e-14,1.3082249724198918e-15
0.2755102040816326,1.3082249724198905e-15,1.3082249724198903e-15,1.3082249724198903e-15,1.3082249724198899e-15,1.3082249724198897e-15,0.13165298454526625,0.12947672193509452,0.12728032594009447,0.12508382380209462,0.12291264737775154,0.12079817811446993,0.11877795449647684,0.11689531126198355,0.11519819530495078,0.11373694520518003,0.1125609693652972,0.11171452665518009,0.11123215758552019,0.11113460882772012,0.1114261727745414,0.11776483456021204,0.1188870104092945,0.12035120809792092,0.12210615044851575,0.12409721837241358,0.12627055172663687,0.1285760562275611,0.13096924983218206,0.13341210504564113,0.1358731423633018,0.03461606743999717,0.03476605570641631,0.034909696350449576,0.035046672999722465,0.03517688874005263,0.035300403565843824,0.035417385812145985,0.03552807533049511,0.035632756132345386,0.035731736447647475,0.03582533446759589,0.03591386837202339,0.03599764954174938,0.03607697810918201,0.03615214020503611,1.5783866042297382e-14,1.5783866042297398e-14,1.5783866042297407e-14,1.5783866042297417e-14,1.3082249724198918e-15
0.29591836734693866,1.3082249724198905e-15,1.3082249724198903e-15,1.3082249724198903e-15,1.3082249724198899e-15,1.3082249724198899e-15,0.1323620378492573,0.13034521599335186,0.12833102942970873,0.1263408887066394,0.12440080641829906,0.12254151330957933,0.12079817811450314,0.11920956975871808,0.11781652617031538,0.11665967828748716,0.11577652998972332,0.11519819530513625,0.11494628507093052,0.1150305302155478,0.1154476546534106,0.12228485102577169,0.12342018780407299,0.12484022676947287,0.12650208636255172,0.12836102876034433,0.13037329180071805,0.13249816233362988,0.13469926830307746,0.1369451936153466,0.13920957750473212,0.03480961981038427,0.03494367538366358,0.03507265769834504,0.03519623323376897,0.03531425123269956,0.035426696420395705,0.03553365116630748,0.03563526590318127,0.03573173644764804,0.03582328691026028,0.035910157028902434,0.03599259294125897,0.0360708405932359,0.03614514114353865,0.03621572786352981,1.5783866042297395e-14,1.5783866042297407e-14,1.5783866042297417e-14,1.578386604229743e-14,1.3082249724198918e-15
0.3163265306122448,4.9303335369459396e-14,4.930333536945919e-14,4.930333536945896e-14,4.930333536945873e-14,4.930333536945849e-14,2.573255148895051e-12,2.57325514889435e-12,2.5732551488936374e-12,2.5732551488929217e-12,2.5732551488922156e-12,2.573255148891532e-12,2.5732551488908872e-12,2.5732551488903004e-12,2.5732551488897915e-12,2.5732551488893783e-12,2.5732551488890798e-12,2.573255148888909e-12,2.5732551488888746e-12,2.5732551488889776e-12,2.5732551488892135e-12,2.523951813521323e-12,2.523951813521769e-12,0.03400104070590146,0.03410927178110444,0.03422671824885117,0.03435043457384853,0.03447781806041097,0.03460666655679218,0.03473518796824197,0.03486197693452225,0.03498597251033769,0.035106407570915446,0.03522275724411421,0.0353346908305449,0.03544202943150699,0.03554471007917435,0.03564275626026407,0.03573625424984328,0.035825334467584576,0.2331631802525582,0.03599090071331317,0.03606775466466938,0.03614091224249312,0.036210566547147834,0.0,4.9303335369461195e-14,4.9303335369461315e-14,4.930333536946141e-14,4.930333536946151e-14,4.9303335369461605e-14
0.33673469387755095,4.930333536945944e-14,4.9303335369459245e-14,4.9303335369459036e-14,4.9303335369458816e-14,4.9472216252705786e-14,2.5732551488954093e-12,2.5732551488947796e-12,2.573255148894149e-12,2.573255148893526e-12,2.5732551488929217e-12,2.5732551488923493e-12,2.5732551488918227e-12,2.573255148891357e-12,2.5732551488909676e-12,2.5732551488906687e-12,2.573255148890473e-12,2.573255148890387e-12,2.573255148890416e-12,2.5732551488905576e-12,2.573255148890806e-12,2.5239518135228434e-12,2.5239518135232565e-12,2.5239518135237356e-12,2.523951813524266e-12,2.5239518135248338e-12,0.034578044722496454,0.0346918246546062,0.0348069418975319,0.03492194371363994,0.03503566992594583,0.03514722450427614,0.03525594056836097,0.03536134379040198,0.035463117440979484,0.03556107084139598,0.035655112021748016,0.03574522471962359,0.03583144947371957,0.23331975430354468,0.23668340505847338,0.03606775466466983,0.03613949765459655,0.0362079730640339,0.0,0.0,4.93033353694613e-14,4.93033353694614e-14,4.93033353694615e-14,4.93033353694616e-14,4.930333536946169e-14
0.3571428571428571,4.9303335369459503e-14,4.930333536945931e-14,4.9303335369459125e-14,4.947221625270611e-14,4.9472216252705906e-14,2.5732551488958006e-12,2.5732551488952396e-12,2.5732551488946863e-12,2.573255148894149e-12,2.5732551488936374e-12,2.573255148893162e-12,2.5732551488927363e-12,2.573255148892371e-12,2.573255148892079e-12,2.57325514889187e-12,2.573255148891751e-12,2.573255148891727e-12,2.5732551488917984e-12,2.5732551488919636e-12,2.5732551488922156e-12,2.5239518135241835e-12,2.523951813524565e-12,2.523951813525e-12,2.5239518135254764e-12,2.5239518135259824e-12,2.5239478914967893e-12,2.523946138651636e-12,2.523944145812471e-12,0.035091765290306526,0.0351943139599978,0.03529516409133556,0.03539373604447119,0.03548960433329529,0.035582471949970995,0.0356721466904007,0.03575852019988307,0.03584154997268585,0.23363145609745745,0.2369022643055419,0.24010898870972314,0.036140912242493946,0.036207973064034296,0.0,0.0,0.0,4.93033353694614e-14,4.93033353694615e-14,4.9303335369461586e-14,4.9303335369461674e-14,4.930333536946176e-14
0.37755102040816324,4.930333536945957e-14,4.9303335369459396e-14,4.9303335369459213e-14,4.947221625270623e-14,4.947221625270604e-14,2.5732551488962166e-12,2.573255148895722e-12,2.5732551488952396e-12,2.5732551488947796e-12,2.57325514889435e-12,2.5732551488939593e-12,2.5732551488936184e-12,2.5732551488933365e-12,2.5732551488931224e-12,2.5732551488929822e-12,2.5732551488929217e-12,2.573255148892942e-12,2.573255148893043e-12,2.5732551488932205e-12,2.5732551488934697e-12,2.5239518135253734e-12,2.5239518135257264e-12,2.523951813526122e-12,2.523951813526552e-12,2.523951813527006e-12,2.5239495633099626e-12,2.5239480198793506e-12,2.523946279099208e-12,2.5239443005371083e-12,2.5239420319073715e-12,1.6888088324725314e-16,0.03552106147154014,0.035608583009267086,0.03569361018512554,0.035775955531389216,0.03585550276684327,0.2340954337497484,0.2372649149307908,0.24038124100063266,0.24344051594871718,0.03621056654714915,0.03627333488403905,0.0,0.0,0.0,4.9303335369461485e-14,4.9303335369461586e-14,4.9303335369461674e-14,4.930333536946175e-14,4.930333536946184e-14
0.3979591836734693,4.930333536945965e-14,4.9303335369459485e-14,4.947221625270651e-14,4.947221625270635e-14,4.9472216252706184e-14,2.573255148896651e-12,2.5732551488962166e-12,2.5732551488958006e-12,2.5732551488954093e-12,2.573255148895051e-12,2.573255148894733e-12,2.573255148894464e-12,2.5732551488942505e-12,2.573255148894098e-12,2.5732551488940114e-12,2.5732551488939944e-12,2.5732551488940465e-12,2.5732551488941657e-12,2.57325514889435e-12,2.5732551488945918e-12,2.5239518135264364e-12,2.5239518135267628e-12,2.5239518135271243e-12,2.5239518135275132e-12,2.523951813527923e-12,2.5239510499253423e-12,2.5239496809235956e-12,2.523948147731693e-12,2.5239464189297754e-12,2.5239444545357536e-12,1.6888088324725314e-16,1.6888088324725314e-16,1.6888088324725319e-16,1.6888088324725319e-16,0.03587312825164959,0.23470750890937378,0.23776824341072045,0.24078682896883322,0.24375839686680145,0.24667911477179752,0.03627690723331951,1.6888088324725319e-16,1.6888088324725319e-16,1.6888088324725319e-16,0.0,4.9303335369461573e-14,4.930333536946166e-14,4.930333536946175e-14,4.9303335369461826e-14,4.93033353694619e-14
0.4183673469387754,8.659860342215815e-14,8.65986034221577e-14,4.947221625270662e-14,4.947221625270647e-14,4.947221625270632e-14,2.573255148897096e-12,2.5732551488967183e-12,2.5732551488963612e-12,2.573255148896031e-12,2.5732551488957348e-12,2.5732551488954783e-12,2.573255148895268e-12,2.57325514889511e-12,2.5732551488950066e-12,2.5732551488949617e-12,2.5732551488949767e-12,2.573255148895051e-12,2.5732551488951823e-12,2.5732551488953677e-12,2.573255148895601e-12,2.5239518135273904e-12,2.5239518135276925e-12,2.5239518135280237e-12,2.523951813528378e-12,2.5239518135287495e-12,2.5239518135291332e-12,2.5239518135295234e-12,2.523951813529917e-12,2.5239518135303098e-12,2.523951813530699e-12,1.6888088324725314e-16,1.6888088324725319e-16,1.6888088324725319e-16,1.6888088324725319e-16,1.6888088324725319e-16,1.6888088324725319e-16,1.6888088324725319e-16,1.6888088324725319e-16,1.6888088324725319e-16,1.6888088324725319e-16,1.6888088324725319e-16,1.6888088324725319e-16,1.6888088324725319e-16,1.6888088324725319e-16,0.0,4.930333536946166e-14,4.930333536946175e-14,4.9303335369461826e-14,4.93033353694619e-14,8.65986034221651e-14
0.43877551020408156,8.659860342215843e-14,8.6598603422158e-14,4.9472216252706746e-14,4.94722162527066e-14,4.947221625270647e-14,2.5732551488975475e-12,2.57325514889722e-12,2.5732551488969154e-12,2.5732551488966395e-12,2.5732551488963964e-12,2.573255148896192e-12,2.573255148896031e-12,2.5732551488959165e-12,2.5732551488958527e-12,2.5732551488958394e-12,2.573255148895878e-12,2.573255148895968e-12,2.5732551488961056e-12,2.573255148896289e-12,2.573255148896513e-12,2.5239518135282515e-12,2.523951813528532e-12,2.5239518135288364e-12,2.5239518135291603e-12,2.5239518135294988e-12,2.5239518135298473e-12,2.523951813530202e-12,2.5239518135305594e-12,2.5239518135309173e-12,2.523951813531272e-12,1.6888088324725319e-16,1.6888088324725319e-16,1.6888088324725319e-16,1.6888088324725319e-16,1.6888088324725319e-16,1.6888088324725319e-16,1.6888088324725319e-16,1.6888088324725319e-16,1.6888088324725319e-16,1.6888088324725319e-16,1.6888088324725319e-16,1.6888088324725319e-16,1.6888088324725319e-16,0.0,0.0,4.930333536946175e-14,4.9303335369461826e-14,4.93033353694619e-14,4.930333536946197e-14,8.659860342216531e-14
0.4591836734693877,8.659860342215871e-14,8.659860342215833e-14,4.9472216252706866e-14,4.9472216252706746e-14,4.947221625270662e-14,2.5732551488979994e-12,2.5732551488977175e-12,2.57325514889746e-12,2.57325514889723e-12,2.573255148897033e-12,2.5732551488968718e-12,2.5732551488967514e-12,2.573255148896673e-12,2.5732551488966395e-12,2.573255148896651e-12,2.573255148896707e-12,2.5732551488968067e-12,2.573255148896948e-12,2.5732551488971274e-12,2.573255148897341e-12,2.523951813529033e-12,2.5239518135292928e-12,2.523951813529573e-12,2.5239518135298704e-12,2.52395181353018e-12,2.5239518135304984e-12,2.5239518135308223e-12,2.5239518135311487e-12,2.5239518135314754e-12,2.5239518135317998e-12,1.6888088324725319e-16,1.6888088324725319e-16,1.6888088324725319e-16,1.6888088324725319e-16,1.6888088324725319e-16,1.6888088324725319e-16,1.6888088324725319e-16,1.6888088324725319e-16,1.6888088324725319e-16,1.6888088324725319e-16,1.6888088324725319e-16,1.6888088324725319e-16,0.0,0.0,0.0,4.9303335369461826e-14,4.93033353694619e-14,4.930333536946197e-14,4.9303335369462047e-14,8.65986034221655e-14
