,-0.5,-0.47959183673469385,-0.45918367346938777,-0.4387755102040816,-0.41836734693877553,-0.3979591836734694,-0.37755102040816324,-0.35714285714285715,-0.33673469387755106,-0.3163265306122449,-0.29591836734693877,-0.2755102040816327,-0.25510204081632654,-0.23469387755102045,-0.2142857142857143,-0.1938775510204082,-0.17346938775510207,-0.15306122448979592,-0.13265306122448983,-0.11224489795918369,-0.0918367346938776,-0.07142857142857145,-0.05102040816326536,-0.030612244897959218,-0.010204081632653073,0.010204081632653073,0.030612244897959107,0.05102040816326525,0.0714285714285714,0.09183673469387754,0.11224489795918358,0.13265306122448972,0.15306122448979587,0.173469387755102,0.19387755102040816,0.2142857142857142,0.23469387755102034,0.2551020408163265,0.2755102040816326,0.29591836734693866,0.3163265306122448,0.33673469387755095,0.3571428571428571,0.37755102040816324,0.3979591836734693,0.4183673469387754,0.43877551020408156,0.4591836734693877,0.47959183673469385,0.5
-0.030612244897959218,1.5190400365883317e-09,1.5190400363983782e-09,1.519040036192158e-09,1.5190400359674918e-09,1.5190391574744633e-09,5.5519299200865e-09,5.551929916109999e-09,5.551929911700846e-09,5.551929906784583e-09,5.551929901268684e-09,5.551929895036745e-09,5.551929887940283e-09,5.551929879786932e-09,5.5519298703230375e-09,5.551929859207319e-09,5.55192984596926e-09,5.551929829945015e-09,5.551929810162984e-09,5.551929785150208e-09,5.5519297525685875e-09,0.08732903580460913,0.07392511642229056,0.05994086868956398,0.0450894947598983,0.032873754853030145,0.023369681589177863,0.0292332167104815,0.04069826670379097,0.05492158671460702,0.06935575506946842,7.478419676344944e-10,5.955562472406789e-10,4.318807445757649e-10,3.0900352699843023e-21,3.0900352699843023e-21,3.0900352699843023e-21,1.5784468345107363e-14,1.578446834510746e-14,1.5784468345107546e-14,1.5784468345107616e-14,0.1877391696307776,0.19565576529526993,0.2032114098977771,0.2104297267816662,0.21733242703164832,1.5784471433746138e-14,1.5784471433746163e-14,1.578447143374619e-14,1.578447143374622e-14,1.519040036297429e-09
-0.010204081632653073,1.5190400364895012e-09,1.5190400362909066e-09,1.5190400360748625e-09,1.5190400358389634e-09,1.5190391573330112e-09,5.551929917996915e-09,5.551929913786984e-09,5.551929909103098e-09,5.551929903860469e-09,5.551929897952822e-09,5.55192989124511e-09,5.5519298835630864e-09,5.551929874677977e-09,5.551929864283358e-09,5.551929851959174e-09,5.551929837113551e-09,5.5519298188861115e-09,5.551929795974444e-09,5.551929766310904e-09,5.551929726405098e-09,0.07943995898550739,0.06492133900898879,0.04948187263564168,0.03313459560442921,0.01615097579438206,0.009808160482629023,0.02504021382939014,0.04188150337041756,0.05791213229208169,0.07298601717472837,7.84578009569016e-10,6.25343760136236e-10,4.535216316104466e-10,2.675576014392887e-10,3.0900352699843023e-21,1.57844683451073e-14,1.5784468345107408e-14,1.57844683451075e-14,1.5784468345107578e-14,1.5784468345107644e-14,0.19135377069615014,0.19912763713836457,0.20654682816879558,0.21363502507636647,0.22041385675181815,1.578447143374615e-14,1.578447143374618e-14,1.5784471433746207e-14,1.5784471433746232e-14,1.5190400363922507e-09
0.010204081632653073,1.5190400363922507e-09,1.5190400361852065e-09,1.519040035959562e-09,1.519040035712693e-09,1.5190391571941278e-09,5.551929915946582e-09,5.551929911509149e-09,5.551929906557691e-09,5.551929900997436e-09,5.551929894708796e-09,5.551929887538684e-09,5.551929879287908e-09,5.551929869692406e-09,5.551929858394529e-09,5.5519298448975825e-09,5.5519298284911086e-09,5.551929808121957e-09,5.551929782160369e-09,5.551929747943074e-09,5.55192970080359e-09,0.07041893054993012,0.05621074893752358,0.0409112615070049,0.02462162724899879,0.00965393103795057,0.015657806007936613,0.03281258779579502,0.04858855045667638,0.06326043913438667,0.0768570734221933,8.772611214865326e-10,7.200734573045022e-10,5.503370822817867e-10,3.6648688772519463e-10,1.6670199565478154e-10,1.5784468345107357e-14,1.5784468345107455e-14,1.5784468345107537e-14,1.5784468345107613e-14,1.5784468345107676e-14,0.19528660507360404,0.20288003618062506,0.2101309036372998,0.2170618338621912,0.22369351197764306,1.5784471433746163e-14,1.578447143374619e-14,1.5784471433746216e-14,1.5784471433746242e-14,1.5190400364895012e-09
0.030612244897959107,1.519040036297429e-09,1.5190400360822817e-09,1.5190400358474513e-09,1.5190400355901133e-09,1.5190400353068764e-09,5.55192991396379e-09,5.551929909311404e-09,5.551929904108223e-09,5.551929898250631e-09,5.551929891607404e-09,5.5519298840098814e-09,5.551929875237688e-09,5.551929864997394e-09,5.551929852889761e-09,5.551929838357832e-09,5.55192982060179e-09,5.5519297984310566e-09,5.551929770002066e-09,5.55192973230949e-09,5.551929680150577e-09,0.06619605894000243,0.0526451364639481,0.039097671793014016,0.027703201124331098,0.024621151506027904,0.032166534481040204,0.04470271377474236,0.059310277215127286,0.07252605467694533,0.08505089542202934,1.0155159515927398e-09,8.689612792946683e-10,7.111327869283172e-10,5.406934006101908e-10,3.5603323329766566e-10,1.5784468345107417e-14,1.5784468345107502e-14,1.578446834510758e-14,1.5784468345107647e-14,1.5784468345107704e-14,0.1994771832465746,0.20686133449155789,0.21391924222119724,0.22067172313802713,0.22713792385211695,1.578447143374618e-14,1.5784471433746207e-14,1.5784471433746232e-14,1.578447143374625e-14,1.5190400365883317e-09
0.05102040816326525,1.519040036205975e-09,1.5190400359832438e-09,1.5190400357398585e-09,1.5190400354728243e-09,1.5190400351785414e-09,5.551929912080403e-09,5.551929907233291e-09,5.551929901804354e-09,5.551929895683289e-09,5.551929888730394e-09,5.551929880766229e-09,5.5519298715566814e-09,5.551929860790898e-09,5.551929848047956e-09,5.55192983274519e-09,5.551929814056589e-09,5.55192979077587e-09,5.551929761097886e-09,5.551929722242633e-09,5.5519296698725665e-09,0.06529895373247258,0.053870826064561506,0.0442490705480333,0.03909707729266932,0.04090951658092694,0.04709981764116173,0.057481929737766495,0.0702146397901328,0.08268374890172457,0.09401796618011649,1.144726248826784e-09,1.007760462337128e-09,8.606444505688274e-10,7.021712398817029e-10,5.309927434247985e-10,1.578446834510747e-14,1.5784468345107553e-14,1.5784468345107622e-14,1.5784468345107682e-14,1.5784468345107736e-14,0.203869492537995,0.2110235644727468,0.21787047430579423,0.22442878544261338,0.23071574507254003,1.5784471433746194e-14,1.578447143374622e-14,1.5784471433746245e-14,1.5784471433746267e-14,1.5190400366879843e-09
0.0714285714285714,1.5190400361189008e-09,1.5190400358892959e-09,1.5190400356382238e-09,1.519040035362563e-09,1.5190400350585681e-09,5.551929910331169e-09,5.55192990531799e-09,5.551929899700395e-09,5.551929893364615e-09,5.551929886167259e-09,5.551929877925358e-09,5.551929868402355e-09,5.551929857288086e-09,5.55192984416994e-09,5.551929828491073e-09,5.55192980949167e-09,5.551929786121037e-09,5.551929756947481e-09,5.5519297200878866e-09,5.5519296734089125e-09,0.0679332754820905,0.05947186576361971,0.053870075339104664,0.0526434131468711,0.05620705188343416,0.06069436005159132,0.06957055342622456,0.0794374076495366,0.09263873827517725,0.1032627858254406,1.2657514101412123e-09,1.1374785683791077e-09,9.999911749541417e-10,8.522788765569576e-10,6.93157025959976e-10,1.5784468345107527e-14,1.57844683451076e-14,1.578446834510766e-14,1.5784468345107717e-14,1.5784468345107767e-14,0.2084129999151952,0.21532319424826504,0.2219468611822459,0.22830011511444598,0.23439813226265507,1.578447143374621e-14,1.5784471433746235e-14,1.5784471433746254e-14,1.5784471433746276e-14,1.5190400367877975e-09
0.09183673469387754,1.5190400360372775e-09,1.5190400358017103e-09,1.519040035544067e-09,1.519040035261163e-09,1.5190400349491834e-09,5.551929908752593e-09,5.551929903610723e-09,5.551929897852952e-09,5.55192989136629e-09,5.5519298840098814e-09,5.551929875606588e-09,5.551929865931754e-09,5.551929854698423e-09,5.551929841538432e-09,5.551929825980011e-09,5.551929807428759e-09,5.551929785152185e-09,5.5519297583556274e-09,5.551929726405748e-09,5.5519296895169546e-09,0.07352418282382676,0.0679323810475999,0.06529706351115867,0.06619265508683872,0.07041275142253417,0.07304683033708345,0.08084288260937832,0.08939822105203273,0.09855640590296888,0.1124868518293248,1.3793610821390824e-09,1.2589499422289982e-09,1.1301883110863236e-09,9.921763554657248e-10,8.438801436763297e-10,1.5784468345107584e-14,1.5784468345107647e-14,1.5784468345107704e-14,1.578446834510775e-14,1.5784468345107793e-14,0.21306309080179334,0.21972148972308944,0.2261145938961639,0.23225605547058345,0.2381589510316577,1.5784471433746226e-14,1.5784471433746248e-14,1.578447143374627e-14,1.5784471433746286e-14,1.5190400368872022e-09
0.11224489795918358,1.3082633382671103e-15,1.30826333826711e-15,1.3082633382671097e-15,1.3082633382671097e-15,1.3082633382671093e-15,0.13199014256293654,0.12910173388437585,0.12601991907319382,0.12272836649981765,0.11921010205686737,0.11544813813079537,0.11142660746689736,0.10713273018586543,0.10256014846521458,0.09771448600275133,0.09262245655889982,0.08734639644308954,0.08200631732478524,0.07681001524987638,0.07208472937371954,0.07034942558629641,0.0678548619550471,0.06733070755576495,0.06887706044072292,0.07220951393079125,0.0768166670329796,0.08217474364927306,0.08787000364473976,0.09362124032454322,0.09925539080133285,0.03204090951700237,0.03250792371330764,0.0329217015311768,0.03328890750662955,0.03361575441785874,0.03390774864861733,0.03416964827337401,0.0344055128206436,0.03461878601064669,0.03481238424688088,0.034988779183595504,0.03515007017232911,0.0352980458511854,0.035434235623767754,0.03555995230617128,1.5784465255319736e-14,1.5784465255319758e-14,1.5784465255319774e-14,1.5784465255319796e-14,1.3082633382671107e-15
0.13265306122448972,1.30826333826711e-15,1.30826333826711e-15,1.3082633382671097e-15,1.3082633382671093e-15,1.3082633382671093e-15,0.13135517684413217,0.12847802520975138,0.1254188024675408,0.1221652299946044,0.11870581580442759,0.11503100847124169,0.11113504011666132,0.10701882314076558,0.1026944300823477,0.09819187456806173,0.0935690276172161,0.08892525133911923,0.08441799095454154,0.08027781195977249,0.07681001524994775,0.07681666703226528,0.07562599550574968,0.07602793484090307,0.07796378462308111,0.08117358185886414,0.08529966676880812,0.0899914133877514,0.09496360003818162,0.10001008123850559,0.10499375163402692,0.03250792371330925,0.03290260499461643,0.033257864194026036,0.0335775150348169,0.033865466952204014,0.0341254141452379,0.034360704907946626,0.034574305351132074,0.034768809774935884,0.03494647188773888,0.03510924333447791,0.03525881272956033,0.03539664202090448,0.03552399892889451,0.03564198518339325,1.578446525531975e-14,1.578446525531977e-14,1.578446525531979e-14,1.5784465255319806e-14,1.3082633382671107e-15
0.15306122448979587,1.30826333826711e-15,1.30826333826711e-15,1.3082633382671097e-15,1.3082633382671093e-15,1.3082633382671091e-15,0.13087802990656344,0.1280362558986613,0.12502825526685876,0.12184669007364596,0.11848654916539197,0.11494676227661994,0.1112325900111903,0.10735909971434576,0.10335609243176373,0.0992748071746073,0.09519642309398997,0.09124147955526225,0.08757738190876024,0.08441799095460555,0.08200631732491433,0.08346205299117938,0.08314511358208498,0.0840865453416048,0.08617988444591514,0.08921248959573798,0.09292795417761578,0.09708074872981359,0.10146673214692854,0.10593166206994628,0.11036693613403196,0.032921701531179494,0.033257864194027154,0.033564562278541245,0.033843873707789546,0.03409820241035941,0.034329991298032166,0.03454157115491319,0.03473508947077526,0.03491248470302123,0.03507548528966357,0.03522562130146876,0.035364241793986353,0.03549253399189958,0.03561154223749266,0.03572218567410834,1.5784465255319765e-14,1.578446525531978e-14,1.57844652553198e-14,1.5784465255319815e-14,1.308263338267111e-15
0.173469387755102,1.30826333826711e-15,1.30826333826711e-15,1.3082633382671097e-15,1.3082633382671093e-15,1.3082633382671091e-15,0.13056912870171905,0.12778718159040622,0.12485891170215672,0.12178248307765459,0.11855985100398286,0.11519867565522142,0.11171496473113586,0.10813661718840524,0.10450796198573646,0.10089513862084096,0.09739160631342478,0.09412204618325735,0.09124147955531953,0.08892525133923776,0.08734639644326289,0.08999141338705317,0.09024684128915601,0.09149385564630341,0.0936212403240686,0.09646047082149813,0.09982311391359885,0.10353111040926394,0.10743389046792556,0.11141381982389986,0.115384394701144,0.033288907506632895,0.033577515034818796,0.033843873707790344,0.03408901633490336,0.03431437225979556,0.034521529077772374,0.03471209115141912,0.03488760016694226,0.03504949430978198,0.035199090824548154,0.03533758228486849,0.03546604054375837,0.035585424671882616,0.03569659066654142,0.03580030163491422,1.5784465255319777e-14,1.5784465255319796e-14,1.5784465255319812e-14,1.5784465255319828e-14,1.308263338267111e-15
0.19387755102040816,1.30826333826711e-15,1.3082633382671097e-15,1.3082633382671097e-15,1.3082633382671093e-15,1.3082633382671091e-15,0.13043545890055108,0.127737048106037,0.12491549231733047,0.12197460268215791,0.11892318275249715,0.11577701761086413,0.11256141747471447,0.10931431166611999,0.1060897121246246,0.10296102622559931,0.10002315268370271,0.09739160631347694,0.0951964230940977,0.09356902761736927,0.09262245655910854,0.09625095401745865,0.09687535043488486,0.09828562233493625,0.10038068395139947,0.10302776442936937,0.10608523726975587,0.10942029647448234,0.11291910896590666,0.11649039569509413,0.12006470627375944,0.03361575441786244,0.0338654669522064,0.03409820241036077,0.03431437225979614,0.034514779713050225,0.03470043167218977,0.03487241759244536,0.03503183432192761,0.0351797416207769,0.035317137671216525,0.03544494732175021,0.03556401823773139,0.0356751217972819,0.03577895669244268,0.03587615393879437,1.5784465255319793e-14,1.578446525531981e-14,1.5784465255319825e-14,1.5784465255319837e-14,1.308263338267111e-15
0.2142857142857142,1.30826333826711e-15,1.3082633382671097e-15,1.3082633382671097e-15,1.3082633382671093e-15,1.3082633382671091e-15,0.13048010197053558,0.12788712870988608,0.12519641244488924,0.12241711471767901,0.11956418216870572,0.11666017715289909,0.11373740750683003,0.11084019554391553,0.10802692139930042,0.1053711773068898,0.10296102622564642,0.10089513862093746,0.09927480717475272,0.09819187456825214,0.09771448600297918,0.10217023900484207,0.103027764429138,0.10451386474856152,0.1065414088562432,0.1090053942999571,0.11179724437647272,0.11481559128333102,0.11797257755726709,0.12119627085025625,0.12443042134808681,0.03390774864862089,0.03412541414524036,0.034329991298033755,0.03452152907777328,0.03470043167219016,0.03486731385756235,0.03502290192189295,0.0351679677901964,0.0353032866094924,0.03542961052450684,0.035547653408526045,0.035658082867691725,0.03576151697439073,0.03585852399548588,0.03594962394765785,1.5784465255319806e-14,1.578446525531982e-14,1.5784465255319834e-14,1.5784465255319847e-14,1.308263338267111e-15
0.23469387755102034,1.30826333826711e-15,1.3082633382671097e-15,1.3082633382671097e-15,1.3082633382671093e-15,1.3082633382671091e-15,0.13070202479024226,0.12823362789778728,0.1256939145998069,0.12309670389688211,0.1204619130556203,0.11781704002447196,0.11519867565516645,0.11265379324279172,0.1102403955423934,0.10802692139934333,0.10608971212471263,0.10450796198586987,0.1033560924319401,0.10269443008256166,0.10256014846545826,0.10772569674137943,0.1087256193599726,0.11023349531565041,0.11217585938578813,0.11446903173289925,0.11702831407057177,0.11977482016421984,0.12263953677375371,0.12556498973300692,0.12850521521984937,0.03416964827337699,0.034360704907948784,0.03454157115491467,0.034712091151420064,0.034872417592445894,0.03502290192189382,0.03516401530287834,0.03529629321971936,0.03542029761882534,0.0355365917487264,0.035645724018168616,0.03574821815200366,0.035844567674970455,0.035935233318235026,0.036020642358444564,1.5784465255319815e-14,1.578446525531983e-14,1.5784465255319844e-14,1.578446525531986e-14,1.3082633382671113e-15
0.2551020408163265,1.30826333826711e-15,1.3082633382671097e-15,1.3082633382671097e-15,1.3082633382671093e-15,1.3082633382671091e-15,0.13109615060605698,0.12876796632010323,0.12639470256933716,0.1239938515573479,0.12158884968569096,0.11921010205665826,0.11689581315651375,0.1146923531099772,0.11265379324283098,0.1108401955439962,0.10931431166624266,0.10813661718856843,0.1073590997145458,0.10701882314099656,0.10713273018611963,0.11291910896534525,0.11400061327331754,0.11549686423970738,0.11734643434614378,0.11948203158918541,0.12183656807630143,0.12434762896221353,0.12696017380069893,0.12962771014519653,0.13231235469918154,0.03440551282064571,0.03457430535113365,0.034735089470776366,0.034887600166943,0.035031834321928045,0.03516796779019801,0.03529629321972011,0.03541717456350557,0.03553101452858273,0.035638231790073686,0.03573924542869266,0.03583446462496945,0.03592428212451207,0.03600907037134397,0.03608917950125371,1.578446525531983e-14,1.5784465255319844e-14,1.5784465255319856e-14,1.578446525531987e-14,1.3082633382671113e-15
0.2755102040816326,1.30826333826711e-15,1.3082633382671097e-15,1.3082633382671097e-15,1.3082633382671093e-15,1.3082633382671091e-15,0.13165370153856623,0.129477403956155,0.12728097383753784,0.12508443873199745,0.12291323083847563,0.12079873197805774,0.11877848103355165,0.11689581315654983,0.11519867565524057,0.11373740750694304,0.11256141747486553,0.11171496473132249,0.11123259001140806,0.11113504011690416,0.11142660746715806,0.11776533592391066,0.11888752624256396,0.1203517432258973,0.12210670932921527,0.12409780504103765,0.1262711697618348,0.1285767087381313,0.13096993946125052,0.13341283398860926,0.13587391239571847,0.03461878601064769,0.034768809774936606,0.03491248470302171,0.03504949430978228,0.035179741620777055,0.035303286609494625,0.03542029761882673,0.03553101452858338,0.035635721392504434,0.035734726491967385,0.03582834807509604,0.03591690438147753,0.03600070685257301,0.036080055680944904,0.03615523705602365,1.578446525531984e-14,1.5784465255319856e-14,1.5784465255319866e-14,1.5784465255319875e-14,1.3082633382671113e-15
0.29591836734693866,1.30826333826711e-15,1.3082633382671097e-15,1.3082633382671097e-15,1.3082633382671093e-15,1.3082633382671093e-15,0.1323627664899048,0.13034591183127672,0.12833169350541412,0.1263415223634375,0.1244014113295618,0.12254209150091885,0.12079873197809095,0.11921010205672662,0.11781704002457638,0.11666017715303914,0.1157770176110381,0.11519867565542605,0.11494676227685058,0.11503100847149249,0.11544813813105972,0.12228541236383166,0.12342076492291278,0.12484082403913309,0.12650270780378722,0.12836167800261944,0.13037397205825157,0.13249887639788233,0.13470001854911687,0.13694598201907493,0.13921040566792425,0.03481238424688048,0.034946471887738514,0.0350754852896632,0.035199090824547793,0.035317137671216185,0.035429610524509596,0.03553659174872833,0.03563823179007489,0.03573472649196795,0.03582630000097033,0.03591319209704355,0.03599564896362425,0.03607391659425824,0.03614823619586216,0.0362188410876294,1.5784465255319853e-14,1.5784465255319866e-14,1.5784465255319875e-14,1.5784465255319888e-14,1.3082633382671113e-15
0.3163265306122448,4.930520710357858e-14,4.930520710357837e-14,4.930520710357814e-14,4.930520710357791e-14,4.930520710357767e-14,2.5732838474364565e-12,2.5732838474357554e-12,2.573283847435043e-12,2.573283847434327e-12,2.573283847433621e-12,2.5732838474329374e-12,2.5732838474322928e-12,2.573283847431706e-12,2.573283847431197e-12,2.573283847430784e-12,2.5732838474304853e-12,2.5732838474303145e-12,2.57328384743028e-12,2.573283847430383e-12,2.573283847430619e-12,2.5239790406006984e-12,2.5239790406011443e-12,0.0340036169076133,0.034111872667068846,0.03422934609870546,0.03435309102797681,0.034480504182868875,0.034609382912744735,0.03473793470615646,0.03486475386607433,0.03498877918359244,0.035109243334473475,0.035225621301462916,0.03533758228486149,0.035444947321742165,0.035547653408517045,0.03564572401815876,0.03573924542868203,0.03582834807508473,0.2331676702832597,0.03599395630456743,0.0360708298761291,0.03614400620838403,0.03621367844011858,0.0,4.9305207103580376e-14,4.9305207103580496e-14,4.930520710358059e-14,4.930520710358069e-14,4.9305207103580786e-14
0.33673469387755095,4.930520710357862e-14,4.9305207103578426e-14,4.930520710357822e-14,4.9305207103578e-14,4.947409217760788e-14,2.5732838474368148e-12,2.573283847436185e-12,2.5732838474355546e-12,2.5732838474349314e-12,2.573283847434327e-12,2.573283847433755e-12,2.573283847433228e-12,2.5732838474327625e-12,2.573283847432373e-12,2.5732838474320743e-12,2.5732838474318784e-12,2.5732838474317927e-12,2.5732838474318214e-12,2.573283847431963e-12,2.5732838474322116e-12,2.5239790406022187e-12,2.523979040602632e-12,2.523979040603111e-12,2.523979040603641e-12,2.523979040604209e-12,0.034580754343012055,0.03469456111640721,0.03480970569595201,0.03492473500250079,0.03503848857904843,0.035150070172325944,0.035258812729555895,0.03536424179398073,0.03546604054375167,0.03556401823772371,0.035658082867683,0.03574821815199411,0.03583446462495917,0.23332425338618343,0.23668810155187214,0.03607082987612954,0.03614259125712726,0.0362110842882759,0.0,0.0,4.9305207103580484e-14,4.9305207103580585e-14,4.930520710358068e-14,4.930520710358078e-14,4.930520710358087e-14
0.3571428571428571,4.9305207103578685e-14,4.930520710357849e-14,4.9305207103578306e-14,4.94740921776082e-14,4.9474092177608e-14,2.573283847437206e-12,2.573283847436645e-12,2.573283847436092e-12,2.5732838474355546e-12,2.573283847435043e-12,2.5732838474345675e-12,2.573283847434142e-12,2.5732838474337767e-12,2.5732838474334847e-12,2.5732838474332754e-12,2.5732838474331567e-12,2.5732838474331325e-12,2.573283847433204e-12,2.573283847433369e-12,2.573283847433621e-12,2.523979040603559e-12,2.5239790406039405e-12,2.5239790406043755e-12,2.5239790406048517e-12,2.5239790406053578e-12,2.523975118619265e-12,2.523973365805175e-12,2.523971373011927e-12,0.03509459750643068,0.03519717108323404,0.0352980458511821,0.035396642020900024,0.03549253399189403,0.035585424671876045,0.03567512179727439,0.035761516974382374,0.035844567674961324,0.23363597323655935,0.23690697384002624,0.2401138920995932,0.03614400620838486,0.036211084288276296,0.0,0.0,0.0,4.9305207103580585e-14,4.930520710358068e-14,4.930520710358077e-14,4.9305207103580856e-14,4.9305207103580944e-14
0.37755102040816324,4.9305207103578754e-14,4.930520710357858e-14,4.9305207103578395e-14,4.947409217760832e-14,4.947409217760813e-14,2.573283847437622e-12,2.5732838474371274e-12,2.573283847436645e-12,2.573283847436185e-12,2.5732838474357554e-12,2.573283847435365e-12,2.573283847435024e-12,2.573283847434742e-12,2.573283847434528e-12,2.5732838474343878e-12,2.573283847434327e-12,2.5732838474343474e-12,2.5732838474344484e-12,2.573283847434626e-12,2.5732838474348753e-12,2.5239790406047487e-12,2.5239790406051017e-12,2.5239790406054975e-12,2.5239790406059273e-12,2.5239790406063812e-12,2.523976790408451e-12,2.5239752469974115e-12,2.523973506247484e-12,2.523971527730204e-12,2.523969259165577e-12,1.688852657492733e-16,0.03552399892888998,0.035611542237487116,0.03569659066653493,0.03577895669243531,0.0358585239954777,0.2340999778558328,0.23726964612751333,0.2403861610896347,0.24344562629837868,0.0362136784401199,0.03627646299105135,0.0,0.0,0.0,4.9305207103580667e-14,4.930520710358077e-14,4.9305207103580856e-14,4.930520710358093e-14,4.930520710358102e-14
0.3979591836734693,4.930520710357883e-14,4.9305207103578666e-14,4.9474092177608604e-14,4.947409217760844e-14,4.9474092177608276e-14,2.5732838474380564e-12,2.573283847437622e-12,2.573283847437206e-12,2.5732838474368148e-12,2.5732838474364565e-12,2.5732838474361387e-12,2.5732838474358697e-12,2.573283847435656e-12,2.5732838474355033e-12,2.573283847435417e-12,2.5732838474354e-12,2.573283847435452e-12,2.573283847435571e-12,2.5732838474357554e-12,2.5732838474359973e-12,2.5239790406058117e-12,2.523979040606138e-12,2.5239790406064996e-12,2.5239790406068885e-12,2.5239790406072985e-12,2.5239782770088983e-12,2.523976908018367e-12,2.5239753748453775e-12,2.5239736460728363e-12,2.5239716817225513e-12,1.688852657492733e-16,1.688852657492733e-16,1.6888526574927336e-16,1.6888526574927336e-16,0.0358761539387871,0.23471208875396124,0.23777300478273866,0.24079177400562635,0.24376352726265024,0.24668443181312089,0.036280036264815976,1.6888526574927336e-16,1.6888526574927336e-16,1.6888526574927336e-16,0.0,4.9305207103580755e-14,4.9305207103580843e-14,4.930520710358093e-14,4.930520710358101e-14,4.930520710358108e-14
0.4183673469387754,8.6601418790477e-14,8.660141879047654e-14,4.947409217760871e-14,4.947409217760856e-14,4.9474092177608415e-14,2.5732838474385015e-12,2.573283847438124e-12,2.5732838474377668e-12,2.5732838474374364e-12,2.5732838474371403e-12,2.573283847436884e-12,2.5732838474366734e-12,2.5732838474365155e-12,2.573283847436412e-12,2.5732838474363673e-12,2.5732838474363822e-12,2.5732838474364565e-12,2.5732838474365878e-12,2.573283847436773e-12,2.5732838474370066e-12,2.5239790406067657e-12,2.523979040607068e-12,2.523979040607399e-12,2.5239790406077533e-12,2.5239790406081253e-12,2.523979040608509e-12,2.523979040608899e-12,2.5239790406092925e-12,2.5239790406096855e-12,2.523979040610075e-12,1.688852657492733e-16,1.6888526574927336e-16,1.6888526574927336e-16,1.6888526574927336e-16,1.6888526574927336e-16,1.6888526574927336e-16,1.6888526574927336e-16,1.6888526574927336e-16,1.6888526574927336e-16,1.6888526574927336e-16,1.6888526574927336e-16,1.6888526574927336e-16,1.6888526574927336e-16,1.6888526574927336e-16,0.0,4.9305207103580843e-14,4.930520710358093e-14,4.930520710358101e-14,4.930520710358108e-14,8.660141879048394e-14
0.43877551020408156,8.660141879047728e-14,8.660141879047685e-14,4.947409217760884e-14,4.947409217760869e-14,4.947409217760856e-14,2.573283847438953e-12,2.5732838474386255e-12,2.573283847438321e-12,2.573283847438045e-12,2.573283847437802e-12,2.5732838474375975e-12,2.5732838474374364e-12,2.573283847437322e-12,2.5732838474372583e-12,2.573283847437245e-12,2.5732838474372837e-12,2.5732838474373734e-12,2.573283847437511e-12,2.5732838474376945e-12,2.5732838474379186e-12,2.523979040607627e-12,2.523979040607907e-12,2.523979040608212e-12,2.523979040608536e-12,2.5239790406088745e-12,2.523979040609223e-12,2.5239790406095777e-12,2.523979040609935e-12,2.523979040610293e-12,2.5239790406106476e-12,1.6888526574927336e-16,1.6888526574927336e-16,1.6888526574927336e-16,1.6888526574927336e-16,1.6888526574927336e-16,1.6888526574927336e-16,1.6888526574927336e-16,1.6888526574927336e-16,1.6888526574927336e-16,1.6888526574927336e-16,1.6888526574927336e-16,1.6888526574927336e-16,1.6888526574927336e-16,0.0,0.0,4.930520710358093e-14,4.930520710358101e-14,4.930520710358108e-14,4.930520710358115e-14,8.660141879048416e-14
0.4591836734693877,8.660141879047755e-14,8.660141879047718e-14,4.947409217760896e-14,4.947409217760884e-14,4.947409217760871e-14,2.573283847439405e-12,2.573283847439123e-12,2.5732838474388654e-12,2.5732838474386356e-12,2.5732838474384385e-12,2.5732838474382773e-12,2.573283847438157e-12,2.5732838474380786e-12,2.573283847438045e-12,2.5732838474380564e-12,2.5732838474381125e-12,2.5732838474382123e-12,2.5732838474383536e-12,2.573283847438533e-12,2.5732838474387466e-12,2.5239790406084088e-12,2.5239790406086685e-12,2.523979040608949e-12,2.523979040609246e-12,2.523979040609556e-12,2.523979040609874e-12,2.523979040610198e-12,2.5239790406105244e-12,2.523979040610851e-12,2.5239790406111755e-12,1.6888526574927336e-16,1.6888526574927336e-16,1.6888526574927336e-16,1.6888526574927336e-16,1.6888526574927336e-16,1.6888526574927336e-16,1.6888526574927336e-16,1.6888526574927336e-16,1.6888526574927336e-16,1.6888526574927336e-16,1.6888526574927336e-16,1.6888526574927336e-16,0.0,0.0,0.0,4.930520710358101e-14,4.930520710358108e-14,4.930520710358115e-14,4.930520710358123e-14,8.660141879048434e-14
