,-0.5,-0.47959183673469385,-0.45918367346938777,-0.4387755102040816,-0.41836734693877553,-0.3979591836734694,-0.37755102040816324,-0.35714285714285715,-0.33673469387755106,-0.3163265306122449,-0.29591836734693877,-0.2755102040816327,-0.25510204081632654,-0.23469387755102045,-0.2142857142857143,-0.1938775510204082,-0.17346938775510207,-0.15306122448979592,-0.13265306122448983,-0.11224489795918369,-0.0918367346938776,-0.07142857142857145,-0.05102040816326536,-0.030612244897959218,-0.010204081632653073,0.010204081632653073,0.030612244897959107,0.05102040816326525,0.0714285714285714,0.09183673469387754,0.11224489795918358,0.13265306122448972,0.15306122448979587,0.173469387755102,0.19387755102040816,0.2142857142857142,0.23469387755102034,0.2551020408163265,0.2755102040816326,0.29591836734693866,0.3163265306122448,0.33673469387755095,0.3571428571428571,0.37755102040816324,0.3979591836734693,0.4183673469387754,0.43877551020408156,0.4591836734693877,0.47959183673469385,0.5
-0.3163265306122449,4.9725989982052784e-12,4.972598997787427e-12,4.972598997348573e-12,2.254201440045038e-14,2.2542014400440044e-14,2.2542014400435266e-14,2.254201440042392e-14,2.254201440041195e-14,2.2542014400399345e-14,2.254201440038604e-14,2.2542014400372e-14,2.254201440035718e-14,2.2542014400341543e-14,2.2542014400325047e-14,2.2542014400307657e-14,2.2542014400289333e-14,2.2542014400270072e-14,2.2542014400249862e-14,2.254201440022871e-14,2.2542014400206676e-14,2.2542014400183822e-14,2.2542014400160295e-14,2.2542014400136266e-14,2.2542014400112e-14,2.2542014400087827e-14,2.2542014400064155e-14,2.254201440004155e-14,2.2542014400020578e-14,2.2542014400001894e-14,2.2542014399986184e-14,2.2542014399974045e-14,2.251686910550006e-14,2.251686910549666e-14,2.2516869105497793e-14,2.251686910550342e-14,2.2516869105513258e-14,2.251686910552687e-14,2.2516869105543664e-14,2.2516869105563006e-14,2.2516869105584252e-14,-2.0047355245613766e-12,-1.922283697004181e-12,2.5145293793863852e-17,2.5145293793864598e-17,2.5145293793865328e-17,2.5145293793866046e-17,2.5145293793866733e-17,2.51452937938674e-17,2.514529379386804e-17,4.972598988524828e-12
-0.29591836734693877,4.972598997846317e-12,4.972598997405288e-12,4.972598996941136e-12,2.2542014400429747e-14,2.2542014400418568e-14,2.2542014400424834e-14,2.254201440041271e-14,2.254201440039991e-14,2.2542014400386363e-14,2.2542014400372028e-14,2.2542014400356857e-14,2.2542014400340777e-14,2.2542014400323756e-14,2.2542014400305716e-14,2.254201440028663e-14,2.2542014400266425e-14,2.2542014400245088e-14,2.2542014400222586e-14,2.2542014400198933e-14,2.2542014400174172e-14,2.254201440014837e-14,2.254201440012168e-14,2.254201440009432e-14,2.2542014400066613e-14,2.254201440003897e-14,2.2542014400011957e-14,2.2542014399986228e-14,2.2542014399962587e-14,2.2542014399941878e-14,2.2542014399924968e-14,2.251686910544816e-14,2.25168691054413e-14,2.2516869105439906e-14,2.2516869105444065e-14,2.251686910545353e-14,2.2516869105467807e-14,2.2516869105486178e-14,2.2516869105507837e-14,2.251686910553192e-14,2.251686910555763e-14,-2.0761417823584185e-12,-1.9882396758794564e-12,2.514529379386336e-17,2.5145293793864185e-17,2.5145293793864998e-17,2.5145293793865784e-17,2.5145293793866527e-17,2.514529379386724e-17,2.51452937938679e-17,4.9725989883704e-12
-0.2755102040816327,4.9725989974783426e-12,4.972598997012712e-12,4.9725989965216226e-12,2.2542014400420007e-14,2.254201440040813e-14,2.254201440041392e-14,2.2542014400400973e-14,2.2542014400387237e-14,2.2542014400372675e-14,2.254201440035721e-14,2.2542014400340777e-14,2.2542014400323308e-14,2.2542014400304726e-14,2.254201440028496e-14,2.2542014400263935e-14,2.2542014400241573e-14,2.2542014400217837e-14,2.2542014400192673e-14,2.254201440016608e-14,2.2542014400138074e-14,2.2542014400108738e-14,2.254201440007823e-14,2.2542014400046812e-14,2.254201440001488e-14,2.2542014399982974e-14,2.2542014399951814e-14,2.2542014399922283e-14,2.254201439989545e-14,2.2542014399872455e-14,2.251686910539159e-14,2.2516869105364447e-14,2.2516869105374778e-14,2.2516869105376494e-14,2.251686910538497e-14,2.2516869105399662e-14,2.2516869105419718e-14,2.2516869105444065e-14,2.251686910547158e-14,2.2516869105501182e-14,-7.037103794734513e-25,-2.1405990897455375e-12,-2.045696548762933e-12,2.5145293793862912e-17,2.5145293793863837e-17,2.514529379386472e-17,2.5145293793865556e-17,2.514529379386635e-17,2.5145293793867112e-17,2.5145293793867824e-17,4.972598988272722e-12
-0.25510204081632654,4.972598997098954e-12,4.972598996607205e-12,4.972598996087426e-12,4.9725989955373665e-12,2.254201440039727e-14,2.254201440040254e-14,2.2542014400388686e-14,2.2542014400373956e-14,2.254201440035828e-14,2.2542014400341572e-14,2.2542014400323756e-14,2.2542014400304726e-14,2.2542014400284398e-14,2.2542014400262664e-14,2.2542014400239436e-14,2.2542014400214606e-14,2.2542014400188088e-14,2.2542014400159806e-14,2.2542014400129718e-14,2.2542014400097836e-14,2.254201440006422e-14,2.2542014400029047e-14,2.2542014399992624e-14,2.2542014399955446e-14,2.2542014399918206e-14,2.2542014399881855e-14,2.2542014399847637e-14,2.254201439981697e-14,2.2516869105330365e-14,2.2516869105312026e-14,2.25168691052819e-14,2.2516869105282093e-14,2.2516869105305683e-14,2.251686910532031e-14,2.2516869105342053e-14,2.2516869105369546e-14,2.251686910540125e-14,2.2516869105435697e-14,-7.037103794734513e-25,-7.037103794734513e-25,-2.195809172281419e-12,-2.0940497562411724e-12,-1.9857682022803618e-12,2.5145293793863538e-17,2.5145293793864493e-17,2.514529379386539e-17,2.514529379386624e-17,2.5145293793867026e-17,2.5145293793867762e-17,4.9725989882305134e-12
-0.23469387755102045,4.972598996708232e-12,4.972598996188797e-12,4.972598995638495e-12,4.972598995054708e-12,2.2542014400385997e-14,2.2542014400390692e-14,2.2542014400375865e-14,2.2542014400360044e-14,2.2542014400343153e-14,2.2542014400325075e-14,2.2542014400305716e-14,2.254201440028496e-14,2.2542014400262664e-14,2.254201440023872e-14,2.254201440021297e-14,2.2542014400185283e-14,2.2542014400155514e-14,2.2542014400123565e-14,2.2542014400089316e-14,2.2542014400052748e-14,2.2542014400013907e-14,2.2542014399972962e-14,2.2542014399930282e-14,2.254201439988646e-14,2.2542014399842428e-14,2.25420143997995e-14,2.2542014399759373e-14,2.251686910526493e-14,2.2516869105237462e-14,2.2516869105218823e-14,2.2516869105185328e-14,2.251686910519089e-14,2.2516869105208666e-14,2.251686910525021e-14,2.251686910528135e-14,2.2516869105318254e-14,2.251686910535883e-14,-7.037103794734513e-25,-7.037103794734513e-25,-7.037103794734513e-25,-2.241200983083682e-12,-2.1327909921221843e-12,-2.018070387427623e-12,2.514529379386331e-17,2.5145293793864336e-17,2.5145293793865285e-17,2.514529379386617e-17,2.5145293793866995e-17,2.5145293793867756e-17,4.972598988244606e-12
-0.2142857142857143,4.972598996306366e-12,4.9725989957576365e-12,4.972598995174927e-12,4.972598994555192e-12,2.2542014400374303e-14,2.2542014400378364e-14,2.254201440036249e-14,2.254201440034549e-14,2.254201440032726e-14,2.2542014400307685e-14,2.254201440028663e-14,2.2542014400263935e-14,2.2542014400239436e-14,2.254201440021297e-14,2.2542014400184336e-14,2.2542014400153343e-14,2.2542014400119788e-14,2.2542014400083466e-14,2.2542014400044228e-14,2.2542014400001954e-14,2.2542014399956645e-14,2.254201439990846e-14,2.2542014399857798e-14,2.2542014399805433e-14,2.2542014399752592e-14,2.254201439970111e-14,2.2516869105196297e-14,2.251686910515655e-14,2.2516869105126416e-14,2.251686910510864e-14,2.251686910507134e-14,2.2516869105085446e-14,2.2516869105114896e-14,2.251686910515817e-14,2.2516869105218823e-14,2.251686910526732e-14,-7.037103794734513e-25,-7.037103794734513e-25,-7.037103794734513e-25,-7.037103794734513e-25,-2.27632131221622e-12,-2.161517691684831e-12,-2.0406535594810386e-12,2.5145293793863168e-17,2.5145293793864243e-17,2.5145293793865245e-17,2.514529379386615e-17,2.5145293793867007e-17,2.5145293793867787e-17,4.972598988314722e-12
-0.1938775510204082,4.9725951616513265e-12,4.972595161071675e-12,4.972598994697001e-12,4.972598994039039e-12,2.254201440036218e-14,2.254201440036557e-14,2.2542014400348555e-14,2.2542014400330272e-14,2.254201440031059e-14,2.254201440028937e-14,2.2542014400266425e-14,2.2542014400241573e-14,2.2542014400214606e-14,2.2542014400185283e-14,2.2542014400153343e-14,2.254202209202555e-14,2.254201440008049e-14,2.254201440003897e-14,2.2542014399993684e-14,2.254201439994439e-14,2.2542014399890987e-14,2.2542014399833564e-14,2.2542014399772554e-14,2.2542014399708924e-14,2.2542014399644373e-14,2.2516869105126422e-14,2.2516869105070543e-14,2.251686910502418e-14,2.2516869104991843e-14,2.2516869104977217e-14,2.2516869104938405e-14,2.2516869104965523e-14,2.251686910501095e-14,2.251686910507145e-14,2.2516869105144443e-14,-7.037103794734513e-25,-7.037103794734513e-25,-7.037103794734513e-25,-7.037103794734513e-25,-7.037103794734513e-25,-2.3008361876269604e-12,-2.179936617612247e-12,-2.0532777531714773e-12,2.51452937938631e-17,2.0954411377597766e-17,2.0954411377598758e-17,2.095441137759968e-17,2.095441137760052e-17,2.0954411377601297e-17,4.972595154197117e-12
-0.17346938775510207,4.972595161228347e-12,4.972595160616146e-12,4.9725989942052075e-12,4.97259899350671e-12,4.972598992758398e-12,2.2542014400352294e-14,2.254201440033406e-14,2.2542014400314394e-14,2.254201440029314e-14,2.254201440027011e-14,2.2542014400245088e-14,2.2542014400217837e-14,2.2542014400188088e-14,2.2542014400155514e-14,2.2542014400119788e-14,2.2543622873339072e-14,2.254195021236549e-14,2.254201439998945e-14,2.2542014399936782e-14,2.2542014399878753e-14,2.2542014399815073e-14,2.2542014399745676e-14,2.254201439967096e-14,2.2542014399592122e-14,2.251686910505839e-14,2.3714811223096707e-14,2.2516869104913518e-14,2.2516869104859305e-14,2.2516869104826327e-14,2.2516869104819458e-14,2.2516869104790642e-14,2.2516869104837844e-14,2.2516869104904683e-14,2.2516869104984525e-14,-7.037103794738316e-25,-7.037103794734513e-25,-7.037103794734513e-25,-7.037103794734513e-25,-7.037103794734513e-25,-7.037103794734513e-25,-2.3145244528908273e-12,-2.187863138346943e-12,-2.0558092808673236e-12,-1.91987518713134e-12,2.0954411377597824e-17,2.0954411377598838e-17,2.0954411377599772e-17,2.095441137760062e-17,2.0954411377601408e-17,4.972595154374113e-12
-0.15306122448979592,4.972595160795766e-12,4.9725951601494226e-12,4.972598993700312e-12,4.972598992958981e-12,4.9725989921624195e-12,2.254201440033857e-14,2.254201440031903e-14,2.2542014400297872e-14,2.2542014400274897e-14,2.2542014400249893e-14,2.2542014400222586e-14,2.2542014400192673e-14,2.2542014400159806e-14,2.2542014400123565e-14,2.2542014400083466e-14,2.2545384329498053e-14,2.2543637209910364e-14,2.2541686003621617e-14,2.2542014399872458e-14,2.254201439980346e-14,2.2542014399726547e-14,2.2542014399641303e-14,2.2542014399547962e-14,2.251686910499661e-14,2.251686910489612e-14,2.531436026995554e-14,2.3731599483241776e-14,2.2516869104649105e-14,2.2516869104619712e-14,2.251686910462968e-14,2.251686910462251e-14,2.2516869104701567e-14,2.251686910479916e-14,-7.037103794740018e-25,-7.037103794739331e-25,-7.037103794734513e-25,-7.037103794734513e-25,-7.037103794734513e-25,-7.037103794734513e-25,-7.037103794734513e-25,-2.3172678958832217e-12,-2.185218792841022e-12,-2.0482249337262166e-12,-1.9078472860087176e-12,2.0954411377597938e-17,2.095441137759897e-17,2.095441137759991e-17,2.095441137760077e-17,2.095441137760154e-17,4.9725951546000375e-12
-0.13265306122448983,4.972595160354516e-12,4.9725951596725085e-12,4.972595158941023e-12,4.972598992396995e-12,4.9725989915494585e-12,2.254201440032442e-14,2.2542014400303473e-14,2.254201440028072e-14,2.2542014400255898e-14,2.2542014400228752e-14,2.2542014400198933e-14,2.254201440016608e-14,2.2542014400129718e-14,2.2542014400089316e-14,2.2542014400044228e-14,2.2547328809319755e-14,2.2545503702501542e-14,2.2543455491671248e-14,2.2541156593805455e-14,2.2542014399716586e-14,2.254201439962235e-14,2.2542014399515707e-14,2.251686910494648e-14,2.2516869104819464e-14,2.2516869104686027e-14,2.7084313600595886e-14,2.5429281338447587e-14,2.3566373993763982e-14,2.2516869104358662e-14,2.2516869104403394e-14,2.2516869104436977e-14,2.2516869104563583e-14,-7.037103794740555e-25,-7.037103794740276e-25,-7.037103794739816e-25,-7.037103794734513e-25,-7.037103794734513e-25,-7.037103794734513e-25,-7.037103794734513e-25,-7.037103794734513e-25,-2.309043332483473e-12,-2.1720331713138124e-12,-2.03059787796474e-12,-1.8863336999210424e-12,2.095441137759812e-17,2.0954411377599165e-17,2.0954411377600098e-17,2.0954411377600946e-17,2.0954411377601725e-17,4.972595154870851e-12
-0.11224489795918369,4.972595159905802e-12,4.972595159186728e-12,4.9725951584135275e-12,4.972598991822341e-12,4.972598990921249e-12,2.2542014400309875e-14,2.2542014400287456e-14,2.254201440026299e-14,2.2542014400236183e-14,2.254201440020671e-14,2.2542014400174172e-14,2.2542014400138074e-14,2.2542014400097836e-14,2.2542014400052748e-14,2.2542014400001954e-14,2.2549482694554636e-14,2.2547576218531753e-14,2.2545425261343347e-14,2.2542998333637724e-14,2.2540259153630455e-14,2.254201439949863e-14,2.2516869104913515e-14,2.25168691047609e-14,2.2516869104588706e-14,2.2516869104403394e-14,2.904987792873105e-14,2.7319396264672482e-14,2.536059067823495e-14,2.314321145523682e-14,2.2516869104142132e-14,2.2516869104245426e-14,-7.037103794740712e-25,-7.037103794740532e-25,-7.037103794740276e-25,-7.037103794739943e-25,-7.037103794734513e-25,-7.037103794734513e-25,-7.037103794734513e-25,-7.037103794734513e-25,-7.037103794734513e-25,-2.2899242105617805e-12,-2.1484305543736697e-12,-2.0031186332787637e-12,-1.855566418080144e-12,2.095441137759837e-17,2.0954411377599393e-17,2.0954411377600323e-17,2.0954411377601164e-17,2.0954411377601935e-17,4.972595155181961e-12
-0.0918367346938776,1.016219718263793e-11,1.0162197180442357e-11,1.0162197178075565e-11,1.016220100975938e-11,1.0162201006985113e-11,7.037090906089511e-25,7.037090510933451e-25,7.037090077907645e-25,7.037089601423838e-25,7.037089074768361e-25,7.037088489815686e-25,7.037087836651821e-25,7.037087103079274e-25,7.037086273959815e-25,7.03708533033867e-25,4.867709798295665e-25,4.59088142462857e-25,4.276708777210488e-25,3.9201717382286502e-25,3.51545324275139e-25,-4.506720840023922e-10,1.6543066842191047e-10,6.569107702585122e-11,3.829513717852167e-11,2.5649994789908267e-11,-1.569308004782051e-11,-5.601616947711179e-12,4.987584239732271e-10,1.589813406877078e-10,4.159572311042786e-11,-7.037103794734513e-25,-7.037103794734513e-25,-7.037103794734513e-25,-7.037103794734513e-25,-7.037103794734513e-25,-7.037103794734513e-25,-7.037103794734513e-25,-7.037103794734513e-25,-7.037103794734513e-25,-4.190883119976661e-18,-5.356845196711843e-13,-5.110782674448131e-13,-4.835713563452206e-13,-4.5359620591676217e-13,-4.215359831837283e-13,-4.1908824162665185e-18,-4.190882416266544e-18,-4.190882416266568e-18,-4.19088241626659e-18,1.016219717126614e-11
-0.07142857142857145,1.0162197181307924e-11,1.016219717899852e-11,1.016219717650288e-11,1.0162201008040113e-11,1.0162201005098169e-11,7.037090656630533e-25,7.037090234675852e-25,7.037089770397269e-25,7.0370892571861245e-25,7.037088687005882e-25,7.037088049994348e-25,7.037087333925869e-25,7.037086523479856e-25,7.037085599228939e-25,7.037084536223429e-25,5.239341154626968e-25,4.95041728159994e-25,4.620362492424109e-25,4.243394507344735e-25,3.812771711042652e-25,7.307295170539202e-11,-4.3362368913464753e-10,1.269212899793019e-10,5.048138418651375e-11,2.8683400621797976e-11,-1.6572270591821348e-11,2.351507959645554e-11,3.398310978314889e-10,4.4339726600658684e-11,2.1536660226058152e-11,4.644642021844986e-12,-7.037103794734513e-25,-7.037103794734513e-25,-7.037103794734513e-25,-7.037103794734513e-25,-7.037103794734513e-25,-7.037103794734513e-25,-7.037103794734513e-25,-4.190883119976616e-18,-4.190883119976675e-18,-5.29112761924069e-13,-5.032398964626673e-13,-4.745727321422183e-13,-4.4354904241517295e-13,-4.10551520030854e-13,-4.190882416266529e-18,-4.190882416266551e-18,-4.1908824162665755e-18,-4.190882416266596e-18,1.0162197172358238e-11
