,-0.5,-0.47959183673469385,-0.45918367346938777,-0.4387755102040816,-0.41836734693877553,-0.3979591836734694,-0.37755102040816324,-0.35714285714285715,-0.33673469387755106,-0.3163265306122449,-0.29591836734693877,-0.2755102040816327,-0.25510204081632654,-0.23469387755102045,-0.2142857142857143,-0.1938775510204082,-0.17346938775510207,-0.15306122448979592,-0.13265306122448983,-0.11224489795918369,-0.0918367346938776,-0.07142857142857145,-0.05102040816326536,-0.030612244897959218,-0.010204081632653073,0.010204081632653073,0.030612244897959107,0.05102040816326525,0.0714285714285714,0.09183673469387754,0.11224489795918358,0.13265306122448972,0.15306122448979587,0.173469387755102,0.19387755102040816,0.2142857142857142,0.23469387755102034,0.2551020408163265,0.2755102040816326,0.29591836734693866,0.3163265306122448,0.33673469387755095,0.3571428571428571,0.37755102040816324,0.3979591836734693,0.4183673469387754,0.43877551020408156,0.4591836734693877,0.47959183673469385,0.5
-0.030612244897959218,1.5190400365853498e-09,1.5190400363953962e-09,1.519040036189176e-09,1.51904003596451e-09,1.5190391574714813e-09,5.551929920083518e-09,5.551929916107018e-09,5.551929911697864e-09,5.551929906781601e-09,5.551929901265702e-09,5.551929895033763e-09,5.551929887937301e-09,5.55192987978395e-09,5.5519298703200555e-09,5.551929859204337e-09,5.551929845966826e-09,5.551929829942633e-09,5.551929810160663e-09,5.551929785147963e-09,5.551929752566439e-09,7.475724661385616e-10,6.114082110687975e-10,4.894927253811186e-10,5.660822158213977e-10,2.1582558396907883e-10,4.0925670854573513e-10,1.1770064651976138e-10,3.524330511838853e-11,9.515480619515085e-11,1.4281785411721725e-10,7.478419676296227e-10,5.955562472362378e-10,4.318807445715949e-10,1.0787138535896962e-22,1.0787138535896962e-22,1.0787138535896962e-22,9.182403907606144e-16,9.182403907606201e-16,9.18240390760625e-16,9.18240390760629e-16,1.040762080393735e-09,1.084648993229331e-09,1.1265349161866246e-09,1.1665508090436797e-09,1.2048170306671931e-09,9.182404986254002e-16,9.182404986254016e-16,9.182404986254034e-16,9.18240498625405e-16,1.5190400362944469e-09
-0.010204081632653073,1.5190400364865195e-09,1.519040036287925e-09,1.5190400360718805e-09,1.5190400358359812e-09,1.5190391573300293e-09,5.551929917993933e-09,5.551929913784003e-09,5.551929909100116e-09,5.551929903857488e-09,5.55192989794984e-09,5.551929891242128e-09,5.5519298835601045e-09,5.551929874674995e-09,5.551929864280376e-09,5.551929851956192e-09,5.551929837110777e-09,5.551929818883361e-09,5.551929795971722e-09,5.551929766308217e-09,5.55192972640246e-09,6.043285176331386e-10,4.6391831714519436e-10,3.32463374610564e-10,2.147369046119379e-10,2.4694827008380586e-10,5.541932618280577e-11,6.36076723919621e-11,1.2357275666946362e-10,1.7407676349344227e-10,2.146894661443443e-10,7.845780095655961e-10,6.253437601328907e-10,4.535216316071543e-10,2.6755760143603576e-10,1.0787138535896962e-22,9.182403907606106e-16,9.18240390760617e-16,9.182403907606223e-16,9.182403907606268e-16,9.182403907606308e-16,1.0608001988747589e-09,1.1038958694639809e-09,1.145025340244404e-09,1.1843198922245391e-09,1.221899428615678e-09,9.182404986254008e-16,9.182404986254024e-16,9.182404986254042e-16,9.182404986254055e-16,1.5190400363892685e-09
0.010204081632653073,1.5190400363892685e-09,1.5190400361822247e-09,1.51904003595658e-09,1.519040035709711e-09,1.5190391571911456e-09,5.551929915943601e-09,5.551929911506167e-09,5.55192990655471e-09,5.551929900994454e-09,5.551929894705814e-09,5.551929887535702e-09,5.551929879284926e-09,5.551929869689425e-09,5.551929858391547e-09,5.5519298448946006e-09,5.55192982848809e-09,5.551929808118976e-09,5.551929782157388e-09,5.551929747940094e-09,5.551929700800611e-09,8.309296794861678e-10,6.121085294584868e-10,4.0560096157434656e-10,2.1856523581233083e-10,7.586758689999798e-11,6.552631373590826e-10,2.1428576534322564e-10,2.9920689602620845e-10,3.7009576896949924e-10,4.2542115299041484e-10,8.772611214835558e-10,7.200734573015236e-10,5.503370822788072e-10,3.664868877222144e-10,1.6668713190180027e-10,9.18240390760614e-16,9.182403907606197e-16,9.182403907606245e-16,9.18240390760629e-16,9.182403907606325e-16,1.0826024945628286e-09,1.1246978930447345e-09,1.1648942352023648e-09,1.2033169542018587e-09,1.2400807213236228e-09,9.182404986254016e-16,9.182404986254034e-16,9.182404986254048e-16,9.182404986254061e-16,1.5190400364865195e-09
0.030612244897959107,1.5190400362944469e-09,1.5190400360792997e-09,1.5190400358444693e-09,1.5190400355871316e-09,1.5190400353038944e-09,5.551929913960808e-09,5.551929909308422e-09,5.551929904105241e-09,5.551929898247649e-09,5.551929891604423e-09,5.5519298840068994e-09,5.551929875234706e-09,5.551929864994413e-09,5.55192985288678e-09,5.55192983835485e-09,5.551929820598537e-09,5.551929798428037e-09,5.551929769999085e-09,5.55192973230651e-09,5.551929680147597e-09,8.345256627809864e-10,6.188234249433323e-10,4.2387303427772365e-10,2.732430870702878e-10,2.1727768645935068e-10,3.1390434702842837e-10,7.504571369444217e-10,3.7885068148081467e-10,4.374286919936674e-10,4.870057679123925e-10,1.0155159515897654e-09,8.689612792916905e-10,7.11132786925338e-10,5.406785366643257e-10,3.5601836944603487e-10,9.182403907606176e-16,9.182403907606225e-16,9.18240390760627e-16,9.18240390760631e-16,9.182403907606343e-16,1.1058336341589549e-09,1.1467688562907292e-09,1.1858954953739476e-09,1.2233289521248225e-09,1.2591753688351703e-09,9.182404986254024e-16,9.182404986254042e-16,9.182404986254055e-16,9.182404986254067e-16,1.5190400365853498e-09
0.05102040816326525,1.519040036202993e-09,1.5190400359802616e-09,1.5190400357368765e-09,1.5190400354698423e-09,1.5190400351755592e-09,5.551929912077422e-09,5.551929907230309e-09,5.551929901801372e-09,5.551929895680307e-09,5.551929888727412e-09,5.551929880763247e-09,5.5519298715537e-09,5.551929860787916e-09,5.551929848044974e-09,5.551929832742208e-09,5.5519298140529845e-09,5.551929790772616e-09,5.5519297610948675e-09,5.551929722239653e-09,5.551929669869588e-09,8.726196198979572e-10,6.768537108557564e-10,5.181253296131371e-10,4.219794882249284e-10,4.014133591133853e-10,4.488916350227136e-10,5.268266560272321e-10,7.77290677778138e-10,5.171470619013229e-10,5.558139394014381e-10,1.144726248823814e-09,1.0077604623341521e-09,8.606295864640334e-10,7.021563758548489e-10,5.309778794837032e-10,9.182403907606207e-16,9.182403907606254e-16,9.182403907606294e-16,9.18240390760633e-16,9.18240390760636e-16,1.1301831024391322e-09,1.1698428431567566e-09,1.2077997816908157e-09,1.2441568272452897e-09,1.279009592369703e-09,9.182404986254034e-16,9.18240498625405e-16,9.182404986254063e-16,9.182404986254077e-16,1.519040036685002e-09
0.0714285714285714,1.519040036115919e-09,1.519040035886314e-09,1.5190400356352418e-09,1.519040035359581e-09,1.5190400350555861e-09,5.551929910328187e-09,5.551929905315009e-09,5.551929899697413e-09,5.551929893361633e-09,5.551929886164277e-09,5.551929877922376e-09,5.551929868399373e-09,5.551929857285104e-09,5.551929844166959e-09,5.551929828488092e-09,5.551929809487473e-09,5.5519297861174284e-09,5.551929756944226e-09,5.551929720084867e-09,5.551929673405933e-09,9.560895552446061e-10,7.923717805398089e-10,6.745479288222244e-10,6.14023999523911e-10,6.039295480595209e-10,5.582228653109031e-10,6.274755578835033e-10,6.970065686026001e-10,8.137860730690982e-10,6.330152338313799e-10,1.2657514101382541e-09,1.1374637041414097e-09,9.999763107818505e-10,8.52264012456118e-10,6.93142161937469e-10,9.182403907606239e-16,9.182403907606282e-16,9.182403907606318e-16,9.18240390760635e-16,9.182403907606379e-16,1.1553707614635062e-09,1.1936785277338846e-09,1.230397883591284e-09,1.2656181617716462e-09,1.2994234940628693e-09,9.182404986254044e-16,9.182404986254057e-16,9.18240498625407e-16,9.182404986254081e-16,1.5190400367848159e-09
0.09183673469387754,1.5190400360342955e-09,1.5190400357987283e-09,1.519040035541085e-09,1.5190400352581809e-09,1.5190400349462018e-09,5.551929908749611e-09,5.551929903607741e-09,5.55192989784997e-09,5.551929891363308e-09,5.5519298840068994e-09,5.551929875603606e-09,5.551929865928772e-09,5.551929854695442e-09,5.55192984153545e-09,5.551929825977029e-09,5.551929807423362e-09,5.551929785147974e-09,5.551929758352013e-09,5.5519297264024915e-09,5.551929689513938e-09,1.0839204873368832e-09,9.535188231597172e-10,8.67364704290322e-10,8.260178546786383e-10,8.180721642745941e-10,6.41730787985381e-10,7.068182757615929e-10,7.752278577076314e-10,8.331337225571348e-10,8.570593597404941e-10,1.3793462177888206e-09,1.2589350779342812e-09,1.1301734468519482e-09,9.921614912970637e-10,8.438652795794671e-10,9.182403907606272e-16,9.18240390760631e-16,9.182403907606343e-16,9.18240390760637e-16,9.182403907606394e-16,1.1811492832001998e-09,1.2180611813781254e-09,1.2535023757353203e-09,1.287548549144001e-09,1.3202721937439686e-09,9.182404986254052e-16,9.182404986254065e-16,9.18240498625408e-16,9.182404986254087e-16,1.5190400368842203e-09
0.11224489795918358,9.344908056720684e-16,9.344908056720683e-16,9.34490805672068e-16,9.34490805672068e-16,9.344908056720677e-16,3.710867146805272e-13,3.62966031829755e-13,3.543015928699289e-13,3.450474818663744e-13,3.3515597657544556e-13,3.2457931678127145e-13,3.1327289212655666e-13,3.012007723264002e-13,2.883450825349034e-13,2.747216336262939e-13,2.6122066815045057e-13,2.464444491485111e-13,2.314641191470406e-13,2.168699169743536e-13,2.0358942015892394e-13,1.7336917317210091e-13,1.6722156883033736e-13,1.659298423654696e-13,1.6974067548689422e-13,1.7795317617744955e-13,7.287717980002723e-13,8.525865568362172e-13,9.807932797632804e-13,1.110657070115964e-12,1.2399624957337705e-12,7.127004783358602e-16,7.375159658844673e-16,7.469034539842507e-16,7.552343542303873e-16,7.626496175845603e-16,7.69274168848733e-16,7.752159557318531e-16,7.805670778438514e-16,7.854056637870686e-16,7.897978787882174e-16,7.937997979287796e-16,7.974590497589918e-16,8.008162135902344e-16,8.039059874113947e-16,8.067581554325925e-16,9.182402828894731e-16,9.182402828894745e-16,9.182402828894753e-16,9.182402828894767e-16,9.344908056720688e-16
0.13265306122448972,9.344908056720683e-16,9.344908056720683e-16,9.34490805672068e-16,9.344908056720677e-16,9.344908056720677e-16,3.693015257417888e-13,3.6121249176615695e-13,3.526115697969913e-13,3.4346423881823075e-13,3.337381894207177e-13,3.2340656802932755e-13,3.1245315841003606e-13,3.0088052575097955e-13,2.887226116683396e-13,2.760637986614034e-13,2.637553959470783e-13,2.5078591867233883e-13,2.381754676573172e-13,2.2657962397115387e-13,2.1686482859101278e-13,1.8930704747381193e-13,1.8637275573864554e-13,1.8736329531477059e-13,1.9213400485965373e-13,2.0004423139213872e-13,7.178281244385574e-13,8.488726597222366e-13,9.806625548971415e-13,1.1119331531909575e-12,1.2414319088054218e-12,7.276648525537027e-16,7.352123095809428e-16,7.545300662887471e-16,7.617820704668901e-16,7.683149126856965e-16,7.742124042277623e-16,7.795505087358573e-16,7.843965191596107e-16,7.888092930806886e-16,7.928399609843211e-16,7.965328003615407e-16,7.999261212593566e-16,8.030530912814755e-16,8.059424715395534e-16,8.086192572738607e-16,9.182402828894739e-16,9.182402828894753e-16,9.182402828894763e-16,9.182402828894773e-16,9.344908056720688e-16
0.15306122448979587,9.344908056720683e-16,9.344908056720683e-16,9.34490805672068e-16,9.344908056720677e-16,9.344908056720677e-16,3.6796004003653754e-13,3.5997046930057074e-13,3.5151355690894803e-13,3.4256867244889594e-13,3.3312172719756356e-13,3.231697121325198e-13,3.1272741729918705e-13,3.018372041310518e-13,2.9058285746173684e-13,2.791084343848006e-13,2.6818502427258204e-13,2.5718576027686306e-13,2.46977137223092e-13,2.3816884098757564e-13,2.314523250619172e-13,2.0568394123669223e-13,2.049028755372581e-13,2.072229406178989e-13,2.1238176695739648e-13,2.1985532119043427e-13,6.669646120780847e-13,8.110055777848516e-13,9.515845904753556e-13,1.0887663771374565e-12,1.2222521076827751e-12,7.416206038323714e-16,7.478755836821696e-16,7.534471874771451e-16,7.678250209703303e-16,7.735950443154744e-16,7.788537008473674e-16,7.836538696888315e-16,7.880442715151076e-16,7.920688846281138e-16,7.957669225636476e-16,7.991730984467054e-16,8.02318018661608e-16,8.052286180924996e-16,8.079285900122955e-16,8.104387872720174e-16,9.182402828894749e-16,9.182402828894757e-16,9.182402828894769e-16,9.182402828894778e-16,9.34490805672069e-16
0.173469387755102,9.344908056720683e-16,9.344908056720683e-16,9.34490805672068e-16,9.344908056720677e-16,9.344908056720677e-16,3.670915726567717e-13,3.592702036218847e-13,3.510374520585604e-13,3.4238815621685554e-13,3.333278133335019e-13,3.238779597806707e-13,3.140836007731475e-13,3.0402317347279903e-13,2.938213075476624e-13,2.836639524060778e-13,2.741817950229622e-13,2.6514831502493093e-13,2.571770519039751e-13,2.507705805899773e-13,2.464238793428698e-13,2.2177490152160182e-13,2.2240437822057401e-13,2.2547752126659912e-13,2.307202495409148e-13,2.3771725114657194e-13,5.721140805350415e-13,7.358106222225832e-13,8.908682583631197e-13,1.0387752161541944e-12,1.1802839146623143e-12,7.546994291688104e-16,7.59895059058533e-16,7.645697024968026e-16,7.687494073894118e-16,7.784993475465278e-16,7.831991697205652e-16,7.875225024884771e-16,7.915043224978552e-16,7.951772582467045e-16,7.985711944160439e-16,8.017131872429525e-16,8.046275541436667e-16,8.073360538110504e-16,8.0985810648495695e-16,8.122110249822084e-16,9.182402828894755e-16,9.182402828894767e-16,9.182402828894776e-16,9.182402828894784e-16,9.34490805672069e-16
0.19387755102040816,9.344908056720683e-16,9.34490805672068e-16,9.34490805672068e-16,9.344908056720677e-16,9.344908056720677e-16,3.66715763627368e-13,3.591292546869959e-13,3.5119652692727203e-13,3.4292829528691416e-13,3.3434931071411887e-13,3.2550395254129704e-13,3.1646337976003005e-13,3.0733422963310417e-13,2.982683552671963e-13,2.8947213951204636e-13,2.813638967186552e-13,2.7417010254618253e-13,2.68164743340557e-13,2.6372860409371304e-13,2.611887161234299e-13,2.3720091778948666e-13,2.387396807533437e-13,2.4221515580125066e-13,2.4737822710089157e-13,2.5390169406541847e-13,4.2658102049329553e-13,6.18282753311873e-13,7.945842977678888e-13,9.58753459866776e-13,1.1128403113754675e-12,7.670261161200073e-16,7.713473421132189e-16,7.75267203200233e-16,7.787971754601015e-16,7.819575289003418e-16,7.872579807625934e-16,7.911598713666956e-16,7.947766013756355e-16,7.981322138513575e-16,8.012493548211208e-16,8.041490065704609e-16,8.06850400310125e-16,8.09371036502019e-16,8.11726766559478e-16,8.1393190650186795e-16,9.182402828894765e-16,9.182402828894774e-16,9.182402828894782e-16,9.18240282889479e-16,9.34490805672069e-16
0.2142857142857142,9.344908056720683e-16,9.34490805672068e-16,9.34490805672068e-16,9.344908056720677e-16,9.344908056720677e-16,3.668412764107632e-13,3.5955120224412556e-13,3.519863262653075e-13,3.441724059021431e-13,3.361514632298611e-13,3.2798693169889764e-13,3.197696439176486e-13,3.1162421087109815e-13,3.037147667296684e-13,2.962482140678667e-13,2.894721395121789e-13,2.8366395240634906e-13,2.7910843438520946e-13,2.7606379866193874e-13,2.7472163362693454e-13,2.517884078148864e-13,2.539016940648483e-13,2.5756404072201043e-13,2.6256072182621574e-13,2.686329692614241e-13,2.718500411292708e-13,2.779523878133263e-13,2.850892710072053e-13,2.9236184002917054e-13,2.9963392457240346e-13,7.636375287922692e-16,7.671882101961084e-16,7.704326984619573e-16,7.733737001989653e-16,7.760218469611081e-16,7.91044081567413e-16,7.945739496253322e-16,7.978650978057645e-16,8.009351120766106e-16,8.038010565465754e-16,8.064791270499699e-16,8.089844697460136e-16,8.113311070083707e-16,8.135319312594524e-16,8.155987402568734e-16,9.182402828894773e-16,9.18240282889478e-16,9.182402828894788e-16,9.182402828894796e-16,9.34490805672069e-16
0.23469387755102034,9.344908056720683e-16,9.34490805672068e-16,9.34490805672068e-16,9.344908056720677e-16,9.344908056720677e-16,3.674652064140081e-13,3.605253753360019e-13,3.533850401134029e-13,3.4608305249245697e-13,3.3867540932934745e-13,3.312394203621564e-13,3.238779597805161e-13,3.167230917326535e-13,3.099378893950523e-13,3.03714766729789e-13,2.982683552674438e-13,2.938213075480375e-13,2.9058285746223273e-13,2.8872261166894117e-13,2.8834508253558853e-13,2.654792817111424e-13,2.67943491705422e-13,2.716595022556614e-13,2.764462656163073e-13,2.82097561137862e-13,2.822588090931829e-13,2.8461251357807183e-13,2.9015766919878437e-13,2.9656495379892317e-13,3.0298492848164243e-13,7.534954798967387e-16,7.564039818945624e-16,7.590785436119345e-16,7.615169499454251e-16,7.637237585431301e-16,7.945739496253518e-16,7.977754266681143e-16,8.007764511710801e-16,8.035897721628215e-16,8.062281682134914e-16,8.087040812190917e-16,8.110293930655045e-16,8.132153004805722e-16,8.152722561955701e-16,8.172099539501523e-16,9.182402828894778e-16,9.182402828894786e-16,9.182402828894794e-16,9.182402828894804e-16,9.344908056720692e-16
0.2551020408163265,9.344908056720683e-16,9.34490805672068e-16,9.34490805672068e-16,9.344908056720677e-16,9.344908056720677e-16,3.6857328048167355e-13,3.620276533532428e-13,3.5535528652916554e-13,3.4860535886656237e-13,3.4184376117430936e-13,3.351559765748577e-13,3.286494159476749e-13,3.224544476438173e-13,3.1672309173276393e-13,3.1162421087132494e-13,3.0733422963344905e-13,3.0402317347325786e-13,3.018372041316142e-13,3.0088052575162887e-13,3.0120077232711485e-13,2.7827793039529344e-13,2.80943190361421e-13,2.846305522800022e-13,2.8918863413218965e-13,2.944516014580646e-13,2.914882918228869e-13,2.9313292416181684e-13,2.9496579041579934e-13,2.998879265498183e-13,3.0558069458877976e-13,7.432052033992112e-16,7.455916507998377e-16,7.477976515518521e-16,7.4981841989273475e-16,7.516548214912441e-16,7.97865097805801e-16,8.007764511710973e-16,8.0351891857091e-16,8.061016363273741e-16,8.085341030350407e-16,8.108258264902388e-16,8.129860898811632e-16,8.150238035325393e-16,8.169474171816103e-16,8.187648744527238e-16,9.182402828894786e-16,9.182402828894794e-16,9.182402828894802e-16,9.182402828894808e-16,9.344908056720692e-16
0.2755102040816326,9.344908056720683e-16,9.34490805672068e-16,9.34490805672068e-16,9.344908056720677e-16,9.344908056720677e-16,3.701408198432836e-13,3.6402221807240465e-13,3.5784701422068994e-13,3.516715152010813e-13,3.4556722295280793e-13,3.3962236661678236e-13,3.3394248574636414e-13,3.2864941594777637e-13,3.2387795978072453e-13,3.197696439179664e-13,3.164633797604548e-13,3.1408360077367223e-13,3.127274172997993e-13,3.1245315841071875e-13,3.1327289212728953e-13,2.9022097547076736e-13,2.9298650206981546e-13,2.965949194183503e-13,3.009198590996853e-13,3.058267167518735e-13,2.9968344550970125e-13,3.0071520906751425e-13,3.019195295441763e-13,3.0320266302169614e-13,3.0751659081383506e-13,7.328484984493057e-16,7.348077299693028e-16,7.366265394316512e-16,7.382989542972036e-16,7.398236575922643e-16,8.009351120766612e-16,8.03589772162853e-16,8.061016363273887e-16,8.084771489734903e-16,8.107233041632791e-16,8.128473220771179e-16,8.148564227016947e-16,8.167576717927953e-16,8.185578798994278e-16,8.20263539877799e-16,9.182402828894792e-16,9.182402828894802e-16,9.182402828894808e-16,9.182402828894812e-16,9.344908056720692e-16
0.29591836734693866,9.344908056720683e-16,9.34490805672068e-16,9.34490805672068e-16,9.344908056720677e-16,9.344908056720677e-16,3.7213433676945773e-13,3.6646400446489534e-13,3.6080108413857433e-13,3.5520577181912627e-13,3.4975120213917407e-13,3.4452377474684066e-13,3.396223666168757e-13,3.351559765750498e-13,3.3123942036244994e-13,3.279869316992914e-13,3.255039525417861e-13,3.23877959781246e-13,3.2316971213316823e-13,3.234065680300327e-13,3.2457931678201467e-13,3.013602549820481e-13,3.041582186155289e-13,3.076578132857457e-13,3.117533607871647e-13,3.163346082335676e-13,3.0696741649675706e-13,3.074667953362086e-13,3.081263536923276e-13,3.0886849214631107e-13,3.096311503888595e-13,7.224898015678707e-16,7.240972479148562e-16,7.255945235336053e-16,7.269752718234618e-16,7.282369466570257e-16,8.038010565466379e-16,8.062281682135354e-16,8.085341030350679e-16,8.107233041632919e-16,8.128008568712702e-16,8.147722011111645e-16,8.166429221124931e-16,8.184186007966683e-16,8.201047094895665e-16,8.217065415661737e-16,9.1824028288948e-16,9.182402828894808e-16,9.182402828894812e-16,9.18240282889482e-16,9.344908056720692e-16
0.3163265306122448,2.868264878561892e-15,2.86826487856188e-15,2.868264878561867e-15,2.868264878561853e-15,2.8682648785618392e-15,2.5266502751935406e-12,2.5266502751928523e-12,2.5266502751921528e-12,2.5266502751914504e-12,2.526650275190757e-12,2.5266502751900856e-12,2.526650275189453e-12,2.5266502751888764e-12,2.5266502751883768e-12,2.526650275187971e-12,2.526650275187678e-12,2.52665027518751e-12,2.5266502751874765e-12,2.5266502751875774e-12,2.5266502751878093e-12,2.5237820103195845e-12,2.5237820103200304e-12,2.1203268275860573e-12,2.1270772151003605e-12,2.1344023790470208e-12,2.1421186080006845e-12,2.1500635725389865e-12,2.15809992435425e-12,2.166115889745395e-12,2.1740238151803966e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8682648785619966e-15,2.8682648785620037e-15,2.8682648785620092e-15,2.868264878562015e-15,2.868264878562021e-15
0.33673469387755095,2.8682648785618944e-15,2.8682648785618834e-15,2.868264878561871e-15,2.868264878561858e-15,2.8682648785618443e-15,2.5266502751938924e-12,2.5266502751932744e-12,2.5266502751926552e-12,2.5266502751920433e-12,2.5266502751914504e-12,2.526650275190888e-12,2.526650275190371e-12,2.526650275189914e-12,2.526650275189532e-12,2.5266502751892383e-12,2.526650275189046e-12,2.5266502751889616e-12,2.5266502751889903e-12,2.5266502751891292e-12,2.526650275189373e-12,2.5237820103211044e-12,2.523782010321518e-12,2.5237820103219966e-12,2.523782010322527e-12,2.5237820103230944e-12,2.156314763540194e-12,2.1634112896375913e-12,2.170591235868702e-12,2.1777639941460546e-12,2.184857203105065e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8682648785620033e-15,2.868264878562009e-15,2.8682648785620143e-15,2.8682648785620207e-15,2.8682648785620258e-15
0.3571428571428571,2.8682648785618984e-15,2.868264878561887e-15,2.8682648785618763e-15,2.868264878561863e-15,2.868264878561851e-15,2.526650275194277e-12,2.526650275193726e-12,2.5266502751931823e-12,2.5266502751926552e-12,2.5266502751921528e-12,2.5266502751916863e-12,2.5266502751912683e-12,2.52665027519091e-12,2.526650275190623e-12,2.5266502751904176e-12,2.5266502751903013e-12,2.5266502751902775e-12,2.5266502751903474e-12,2.5266502751905097e-12,2.526650275190757e-12,2.5237820103224445e-12,2.523782010322826e-12,2.523782010323261e-12,2.523782010323737e-12,2.523782010324243e-12,2.523782010324769e-12,2.523782010325307e-12,2.5237820103258466e-12,2.1883559269119725e-12,2.1947519966973878e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.868264878562009e-15,2.8682648785620143e-15,2.86826487856202e-15,2.868264878562025e-15,2.86826487856203e-15
0.37755102040816324,2.8682648785619023e-15,2.868264878561892e-15,2.8682648785618814e-15,2.8682648785618696e-15,2.868264878561859e-15,2.5266502751946852e-12,2.5266502751941993e-12,2.526650275193726e-12,2.5266502751932744e-12,2.5266502751928523e-12,2.5266502751924686e-12,2.526650275192134e-12,2.5266502751918575e-12,2.5266502751916475e-12,2.5266502751915098e-12,2.5266502751914504e-12,2.52665027519147e-12,2.5266502751915696e-12,2.526650275191744e-12,2.5266502751919884e-12,2.523782010323634e-12,2.523782010323987e-12,2.523782010324383e-12,2.523782010324813e-12,2.523782010325267e-12,2.523782010325737e-12,2.5237820103262177e-12,2.523782010326701e-12,2.523782010327182e-12,2.5237820103276572e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8682648785620136e-15,2.86826487856202e-15,2.868264878562025e-15,2.8682648785620297e-15,2.868264878562035e-15
0.3979591836734693,2.8682648785619067e-15,2.8682648785618976e-15,2.868264878561886e-15,2.8682648785618767e-15,2.8682648785618672e-15,2.5266502751951117e-12,2.5266502751946852e-12,2.526650275194277e-12,2.5266502751938924e-12,2.5266502751935406e-12,2.5266502751932284e-12,2.5266502751929646e-12,2.5266502751927546e-12,2.5266502751926047e-12,2.52665027519252e-12,2.526650275192503e-12,2.5266502751925543e-12,2.5266502751926714e-12,2.5266502751928523e-12,2.52665027519309e-12,2.5237820103246967e-12,2.523782010325024e-12,2.5237820103253853e-12,2.5237820103257743e-12,2.5237820103261842e-12,2.5237820103266083e-12,2.5237820103270393e-12,2.5237820103274747e-12,2.5237820103279076e-12,2.5237820103283366e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.868264878562019e-15,2.8682648785620242e-15,2.8682648785620297e-15,2.8682648785620337e-15,2.868264878562038e-15
0.4183673469387754,2.8682648785615466e-15,2.8682648785615316e-15,2.8682648785618925e-15,2.8682648785618838e-15,2.868264878561875e-15,2.5266502751955483e-12,2.526650275195178e-12,2.526650275194827e-12,2.5266502751945027e-12,2.526650275194212e-12,2.5266502751939602e-12,2.526650275193754e-12,2.5266502751935983e-12,2.526650275193497e-12,2.526650275193453e-12,2.526650275193468e-12,2.5266502751935406e-12,2.5266502751936694e-12,2.5266502751938516e-12,2.5266502751940806e-12,2.5237820103256515e-12,2.5237820103259536e-12,2.5237820103262848e-12,2.523782010326639e-12,2.5237820103270106e-12,2.5237820103273943e-12,2.5237820103277845e-12,2.523782010328178e-12,2.5237820103285704e-12,2.5237820103289602e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8682648785620242e-15,2.8682648785620297e-15,2.8682648785620337e-15,2.868264878562038e-15,2.8682648785617765e-15
0.43877551020408156,2.8682648785615556e-15,2.8682648785615414e-15,2.8682648785618996e-15,2.8682648785618913e-15,2.8682648785618838e-15,2.526650275195992e-12,2.52665027519567e-12,2.5266502751953714e-12,2.5266502751951004e-12,2.5266502751948617e-12,2.526650275194661e-12,2.5266502751945027e-12,2.5266502751943904e-12,2.5266502751943278e-12,2.526650275194315e-12,2.526650275194353e-12,2.526650275194441e-12,2.526650275194576e-12,2.5266502751947563e-12,2.526650275194976e-12,2.5237820103265126e-12,2.523782010326793e-12,2.5237820103270974e-12,2.5237820103274214e-12,2.52378201032776e-12,2.5237820103281084e-12,2.523782010328463e-12,2.5237820103288205e-12,2.523782010329178e-12,2.523782010329533e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8682648785620297e-15,2.8682648785620337e-15,2.868264878562038e-15,2.8682648785620424e-15,2.8682648785617836e-15
