,-0.5,-0.47959183673469385,-0.45918367346938777,-0.4387755102040816,-0.41836734693877553,-0.3979591836734694,-0.37755102040816324,-0.35714285714285715,-0.33673469387755106,-0.3163265306122449,-0.29591836734693877,-0.2755102040816327,-0.25510204081632654,-0.23469387755102045,-0.2142857142857143,-0.1938775510204082,-0.17346938775510207,-0.15306122448979592,-0.13265306122448983,-0.11224489795918369,-0.0918367346938776,-0.07142857142857145,-0.05102040816326536,-0.030612244897959218,-0.010204081632653073,0.010204081632653073,0.030612244897959107,0.05102040816326525,0.0714285714285714,0.09183673469387754,0.11224489795918358,0.13265306122448972,0.15306122448979587,0.173469387755102,0.19387755102040816,0.2142857142857142,0.23469387755102034,0.2551020408163265,0.2755102040816326,0.29591836734693866,0.3163265306122448,0.33673469387755095,0.3571428571428571,0.37755102040816324,0.3979591836734693,0.4183673469387754,0.43877551020408156,0.4591836734693877,0.47959183673469385,0.5
-0.05102040816326536,1.0162197180037732e-11,1.016219717761261e-11,1.0162197174985692e-11,1.016219717213082e-11,1.0162201003259513e-11,6.599127981762514e-23,6.599127972865469e-23,6.599127963037225e-23,6.599127952124676e-23,6.599127939939526e-23,6.599127926247645e-23,6.599127910754428e-23,6.599127893084181e-23,6.59912787275067e-23,6.599127849114078e-23,3.6116049528336813e-23,3.783276067211718e-23,3.9625803363849015e-23,4.144225536407412e-23,4.316895648181656e-23,-0.00022736615796207225,-0.0005064264502856688,0.003908652990704017,-0.0010106175167779654,-0.0003141459091266935,0.00013855235036347132,-0.041274468509383586,-0.00046557250221572146,-0.00025805970553453416,-0.0002185673974489837,5.081155800988709e-12,4.1823019595126986e-12,-6.599128246741667e-23,-6.599128246741667e-23,-6.599128246741667e-23,-6.599128246741667e-23,-6.599128246741667e-23,-1.3753608022321212e-16,-1.3753608022321364e-16,-1.3753608022321493e-16,0.0001981960409444067,0.00021578352295261748,0.00023327938582259368,0.0002506408266740517,0.00026783316005992477,-1.375360142319375e-16,-1.3753601423193804e-16,-1.3753601423193856e-16,-1.3753601423193898e-16,1.0162197173588558e-11
-0.030612244897959218,1.0162197178704402e-11,1.016219717616287e-11,1.0162197173403691e-11,1.0162197170397709e-11,1.0162201001352706e-11,6.59912797675972e-23,6.59912796730663e-23,6.599127956825027e-23,6.599127945137904e-23,6.599127932025303e-23,6.599127917210503e-23,6.599127900340527e-23,6.599127880958075e-23,6.599127858460149e-23,6.599127832035447e-23,4.541884628732197e-23,4.855416211920719e-23,5.2103137612660136e-23,5.611848450380697e-23,6.0626702033415e-23,-3.682739118850098e-05,-8.262514159436194e-05,-0.00019990184661552673,0.0020241696570989978,-0.0002902339288326734,3.600331749658735e-05,-0.00028257334665877926,-0.00014579558772115464,-0.00013862828406501157,-0.00014342844793335016,5.584061979463963e-12,4.607263263532485e-12,3.4660004150169606e-12,-6.599128246741667e-23,-6.599128246741667e-23,-6.599128246741667e-23,-1.37536080223211e-16,-1.375360802232127e-16,-1.3753608022321416e-16,-1.375360802232154e-16,0.0002052028687834256,0.00022287376100146603,0.00024041957260548106,0.00025780291599430364,0.00027499367353532226,-1.3753601423193772e-16,-1.3753601423193824e-16,-1.3753601423193873e-16,-1.375360142319392e-16,1.0162197174812196e-11
-0.010204081632653073,1.0162197177382076e-11,1.0162197174724927e-11,1.0162197171834305e-11,1.016219716867803e-11,1.0162200999460112e-11,6.599127971792277e-23,6.599127961784273e-23,6.599127950649562e-23,6.599127938186591e-23,6.59912792414271e-23,6.599127908196886e-23,6.59912788993489e-23,6.599127868812877e-23,6.599127844102396e-23,6.599127814804885e-23,5.890103120605337e-23,6.465272705576921e-23,7.166019585014459e-23,8.037717576765113e-23,9.149748231747685e-23,4.6786677749040506e-05,3.1725095203275675e-05,1.2961494567449612e-05,-1.555126049369162e-05,0.0002788450415008999,-9.040225417699237e-05,-5.5985542011878054e-05,-7.106607311355408e-05,-8.459854225163325e-05,-9.614975546852368e-05,6.167645899130828e-12,5.102807634045895e-12,3.847013910964384e-12,2.3629656039516165e-12,-6.599128246741667e-23,-1.375360802232099e-16,-1.375360802232118e-16,-1.375360802232134e-16,-1.3753608022321473e-16,-1.3753608022321591e-16,0.00021318060572605714,0.00023085363831081636,0.00024837661441171836,0.0002657165192021615,0.00028284690463127376,-1.3753601423193797e-16,-1.3753601423193846e-16,-1.3753601423193896e-16,-1.375360142319394e-16,1.0162197176080882e-11
0.010204081632653073,1.0162197176080882e-11,1.0162197173310684e-11,1.016219717029161e-11,1.0162197166988562e-11,1.0162200997601885e-11,6.599127966918151e-23,6.599127956369318e-23,6.599127944598527e-23,6.599127931380478e-23,6.599127916430889e-23,6.59912789938583e-23,6.599127879771776e-23,6.599127856960988e-23,6.599127830103251e-23,6.599127798017807e-23,6.915496542480876e-23,7.196797413185918e-23,8.085986603313717e-23,9.229930967359376e-23,1.0756232408816242e-22,0.00024870718026049086,0.00019835953078176975,0.00014042098842656175,7.664155752519694e-05,2.3894860984017346e-05,-0.0016025554071175013,-0.000271984047681749,-0.000302199762740011,-0.0003430425066856362,-0.0003806186374213453,6.959255523281202e-12,5.931556810704262e-12,4.714318786357092e-12,3.269936689964419e-12,1.5516154562970724e-12,-1.3753608022321088e-16,-1.375360802232126e-16,-1.3753608022321406e-16,-1.3753608022321532e-16,-1.3753608022321643e-16,0.00022203352500597303,0.0002396361149225994,0.0002570712439041947,0.00027430932939792797,0.0002913267867043477,-1.3753601423193822e-16,-1.375360142319387e-16,-1.3753601423193915e-16,-1.375360142319396e-16,1.0162197177382076e-11
0.030612244897959107,1.0162197174812196e-11,1.0162197171933572e-11,1.0162197168791597e-11,1.016219716534848e-11,1.0162197161558837e-11,6.599127962204583e-23,6.599127951144756e-23,6.599127938775558e-23,6.599127924850673e-23,6.599127909058143e-23,6.59912789099703e-23,6.599127870143442e-23,6.59912784579983e-23,6.599127817017112e-23,6.599127782471267e-23,8.943261965663205e-23,6.953550090963091e-23,7.238056371329685e-23,8.138274151535791e-23,9.298335762570645e-23,0.00018466042385493914,0.00014054250471883382,9.729931540401045e-05,6.558956905598633e-05,7.881397161580386e-05,-0.00024406843393206818,-0.00540243492820464,-0.0008438993325799046,-0.0006556968426069723,-0.0006091145778223905,7.78360402686253e-12,6.906994328423448e-12,5.869893330400775e-12,4.641290721309297e-12,3.183427212416869e-12,-1.3753608022321192e-16,-1.3753608022321345e-16,-1.3753608022321478e-16,-1.3753608022321596e-16,-1.3753608022321695e-16,0.00023166482470963337,0.0002491335903430508,0.00026642400082021176,0.00028350910777266025,0.0003003675044712457,-1.3753601423193849e-16,-1.3753601423193896e-16,-1.375360142319394e-16,-1.3753601423193977e-16,1.0162197178704402e-11
0.05102040816326525,1.0162197173588558e-11,1.0162197170608467e-11,1.0162197167352033e-11,1.016219716377918e-11,1.0162197159841742e-11,6.599127957727324e-23,6.599127946204586e-23,6.599127933298716e-23,6.599127918747491e-23,6.599127902218809e-23,6.599127883286098e-23,6.599127861392814e-23,6.599127835799991e-23,6.599127805506993e-23,6.599127769128682e-23,1.2411393295579712e-22,9.007148260775559e-23,6.99203111845486e-23,7.279797810077003e-23,8.191250689524915e-23,0.00015493570535366288,0.00012343292959944292,0.00010040016395295852,9.86674982743921e-05,0.00014574825614663506,-0.00027268333312781355,-0.0007012707354297319,-0.008173223569742876,-0.0015614973816927206,-0.0010737982571971704,8.486968211898727e-12,7.738862745064108e-12,6.854128283581474e-12,5.807536265618126e-12,4.5677349682558264e-12,-1.375360802232129e-16,-1.375360802232143e-16,-1.3753608022321552e-16,-1.3753608022321655e-16,-1.375360802232175e-16,0.00024197925010130284,0.0002592600210041319,0.00027635695603644343,0.0002932450980248582,0.0003099046624584168,-1.3753601423193878e-16,-1.375360142319392e-16,-1.3753601423193962e-16,-1.3753601423194e-16,1.0162197180037732e-11
0.0714285714285714,1.0162197172423526e-11,1.016219716935147e-11,1.016219716599218e-11,1.0162197162303911e-11,1.0162197158236525e-11,6.599127953568978e-23,6.599127941651464e-23,6.599127928297105e-23,6.599127913235452e-23,6.599127896125627e-23,6.599127876532673e-23,6.599127853894231e-23,6.599127827472976e-23,6.599127796288027e-23,6.599127759015638e-23,1.9355295284226174e-22,1.2532952044238155e-22,9.071961407747992e-23,7.030946879409396e-23,7.322030259471382e-23,0.00014738542355316984,0.00012954516444637024,0.00012458638620211943,0.00014371548563236583,0.00020683829157987053,-0.0003067822830858247,-0.0005523322131048916,-0.0012495732595736901,-0.010225147499014684,-0.002324114641501503,9.087013696036208e-12,8.448505067513918e-12,7.693585686987706e-12,6.800928139905502e-12,5.744755390661597e-12,-1.375360802232139e-16,-1.3753608022321515e-16,-1.375360802232162e-16,-1.375360802232172e-16,-1.3753608022321803e-16,0.0002528851064570474,0.00026993255802892327,0.0002867950542921183,0.00030344913486953743,0.0003198762060309861,-1.3753601423193903e-16,-1.3753601423193945e-16,-1.3753601423193984e-16,-1.375360142319402e-16,1.016219718137321e-11
0.09183673469387754,1.0162197171331426e-11,1.0162197168179592e-11,1.0162197164732391e-11,1.01621971609472e-11,1.0162197156772991e-11,6.599127949816329e-23,6.599127937592883e-23,6.599127923905294e-23,6.599127908484958e-23,6.59912789099703e-23,6.599127871020405e-23,6.599127848021027e-23,6.599127821316731e-23,6.599127790032307e-23,6.599127753046246e-23,3.777856733675644e-22,1.9637909772656437e-22,1.265689012787675e-22,9.137721672302126e-23,7.070304819680886e-23,0.00015399762458625412,0.0001484163785115625,0.00015742444262743593,0.00018988245486288376,0.00026005377562106905,-0.00033612681957583814,-0.0005139196964479213,-0.0008663756287391695,-0.0018179337437871648,-0.011755809298428456,9.59836481682894e-12,9.054045423916042e-12,8.40983869080059e-12,7.648044338920211e-12,6.747251992209368e-12,-1.3753608022321483e-16,-1.3753608022321594e-16,-1.3753608022321692e-16,-1.3753608022321776e-16,-1.3753608022321853e-16,0.0002642956945250072,0.0002810727303955344,0.0002976670954177584,0.00031405646250073574,0.00033022310779086747,-1.3753601423193933e-16,-1.375360142319397e-16,-1.3753601423194007e-16,-1.3753601423194039e-16,1.0162197182703216e-11
0.11224489795918358,-1.001917116227864e-17,-1.0019171162278637e-17,-1.0019171162278632e-17,-1.001917116227863e-17,-1.0019171162278626e-17,0.00043672227125897596,0.0004178173729868032,0.000398107845977432,0.0003775828426428231,0.00035624474242599793,0.0003341151823663086,0.00031124340663245167,0.00028771777253178577,0.00026368147885382637,0.00023935375649746855,0.00021505766921903747,0.0001912547935484339,0.00016858423626827507,0.00014789655117175598,0.00013025934460578456,0.00012262693599148988,0.00011408451701319006,0.00011232880073502768,0.000117547655976782,0.00012919735086566552,0.00014620953137967394,0.00016731754411947707,0.00019131369265287026,0.00021717685841566363,0.0002441029190409075,0.00037163679252970034,0.0003825493743018025,0.00039234992929436965,0.0004011512197712697,0.0004090672929040696,0.0004162046638377909,0.0004226589296822201,0.0004285140865612652,0.000433843105953919,0.00043870902538650314,0.00044316618111761563,0.0004472614061690727,0.0004510351182009968,0.00045452227273222744,0.0004577531818333443,-1.3753601423193957e-16,-1.3753601423193994e-16,-1.3753601423194026e-16,-1.375360142319406e-16,-1.0019171162278649e-17
0.13265306122448972,-1.0019171162278637e-17,-1.0019171162278635e-17,-1.001917116227863e-17,-1.0019171162278628e-17,-1.0019171162278626e-17,0.0004325304937162884,0.0004137900555629209,0.00039431894522631427,0.00037412573060267097,0.00035323712236771964,0.0003317051379184402,0.0003096166912939541,0.00028710627577396803,0.0002643724052111198,0.00024169821685149197,0.00021947576771450298,0.0001982314450044697,0.00017864561829404734,0.00016155239391701492,0.00014789655117203413,0.00014620953137785844,0.00014171211332208292,0.00014322246800179108,0.00015060888441844665,0.00016326541086651982,0.00018028493374930906,0.00020066281994023417,0.00022344935529392272,0.0002478291147802491,0.00027314400557197296,0.00038254937430182796,0.0003918948889187184,0.00040040338770675263,0.00040813715855648634,0.0004151673276524698,0.00042156533645963906,0.0004273986653893851,0.00043272895769950575,0.0004376114533291064,0.0004420951047476497,0.00044622302051817764,0.00045003304111118766,0.0004535583424934607,0.0004568280145116315,0.0004598675898068496,-1.3753601423193984e-16,-1.375360142319402e-16,-1.3753601423194048e-16,-1.3753601423194078e-16,-1.001917116227865e-17
0.15306122448979587,-1.0019171162278637e-17,-1.0019171162278635e-17,-1.001917116227863e-17,-1.0019171162278628e-17,-1.0019171162278623e-17,0.00042939387181452967,0.00041094932897625647,0.0003918669941117055,0.00037217724476151375,0.0003519333685022256,0.0003312194486619134,0.0003101604681455116,0.0002889349420413342,0.00026779009378835627,0.00024705886870076066,0.00022717660504720734,0.0002086925676723365,0.00019226766854100352,0.00017864561829434997,0.00016858423626882313,0.00017260083484394245,0.0001712924524605504,0.00017519341795441964,0.00018402489575270966,0.00019720416529394507,0.00021397228175166802,0.00023352371974431503,0.00025510097166192976,0.000278045799430566,0.00030181633305196247,0.0003923499292944646,0.00040040338770677946,0.0004078223358851359,0.00041463805979811914,0.0004208932889115904,0.0004266349389698606,0.0004319099489648609,0.0004367630356978556,0.00044123560388133047,0.0004453653332910375,0.00044918614880446795,0.0004527283955446407,0.00045601911352618644,0.00045908235041670296,0.0004619394778400464,-1.375360142319401e-16,-1.3753601423194039e-16,-1.3753601423194068e-16,-1.3753601423194098e-16,-1.0019171162278652e-17
0.173469387755102,-1.0019171162278637e-17,-1.0019171162278635e-17,-1.001917116227863e-17,-1.0019171162278628e-17,-1.0019171162278623e-17,0.00042736933409505775,0.0004093520101618864,0.0003908061904872937,0.0003717851112245245,0.000352368951155927,0.0003326728178445466,0.00031285640426243746,0.00029313515339939446,0.0002737922188090881,0.00025518951513951206,0.00023777456825701033,0.0002220777578776906,0.00020869256764738433,0.0001982314450056606,0.00019125479354929517,0.00020066281993835208,0.00020180354261542096,0.0002074190423143884,0.0002171768584156287,0.0002305491472866119,0.0002469033554209021,0.00026558681423807426,0.0002859877108326029,0.0003075692361487196,0.00032988222698756485,0.00040115121977141784,0.00040813715855656966,0.00041463805979814885,0.0004206665416675493,0.00042624681702137067,0.0004314088796226445,0.00043618486010865476,0.0004406068299446722,0.00044470554525967437,0.00044850978685129336,0.00045204606973504657,0.00045533857549496647,0.0004584092137947217,0.0004612777541249703,0.00046396199129887506,-1.3753601423194034e-16,-1.3753601423194063e-16,-1.3753601423194093e-16,-1.3753601423194117e-16,-1.0019171162278652e-17
0.19387755102040816,-1.0019171162278637e-17,-1.0019171162278632e-17,-1.001917116227863e-17,-1.0019171162278628e-17,-1.0019171162278623e-17,0.0004264947455457706,0.00040903087909532573,0.0003911604633938813,0.000372959065757261,0.000354531959930167,0.0003360214953326939,0.000317615326440803,0.00029955487581367733,0.0002821427441008119,0.00026574681564287504,0.0002507976266878053,0.0002377745682572354,0.00022717660504736174,0.00021947576763628492,0.0002150576692214554,0.00022954870719176738,0.00023253661090680858,0.000239356237447332,0.0002496692556187099,0.0002630106400234926,0.00027885258167991583,0.00029666105704976377,0.0003159363893491096,0.0003362366162726368,0.00035718687406175473,0.0004090672929042585,0.0004151673276525979,0.00042089328891166703,0.00042624681702140374,0.0004312402050991521,0.0004358918881770054,0.00044022342206387387,0.00044425752076417504,0.0004480168240053382,0.00045152315711956693,0.0004547971166014961,0.00045785786698574897,0.00046072307180855185,0.00046340890714630193,0.0004659301237834405,-1.3753601423194053e-16,-1.3753601423194085e-16,-1.3753601423194113e-16,-1.3753601423194137e-16,-1.0019171162278654e-17
0.2142857142857142,-1.0019171162278637e-17,-1.0019171162278632e-17,-1.001917116227863e-17,-1.0019171162278628e-17,-1.0019171162278623e-17,0.0004267867411928415,0.00040999259951940637,0.00039292178865829006,0.0003756700932046125,0.0003583641351041888,0.00034116746397011913,0.00032428659284340253,0.00030797602593747917,0.00029254073158119573,0.00027833383844125676,0.0002657468156431181,0.0002551895151400002,0.0002470588687014843,0.0002416982168524292,0.00023935375649858487,0.0002586506559635074,0.0002630106400223113,0.0002706528350147727,0.0002812558966152178,0.00029441555118203417,0.00030968984418763807,0.00032663784295482195,0.0003448473573046217,0.00036395130382162053,0.00038363472342636687,0.0004162046638380098,0.00042156533645979947,0.00042663493896997085,0.0004314088796227119,0.00043589188817703614,0.0004400945741446776,0.00044403099651531025,0.00044771699283819373,0.0004511690599794464,0.0004544036262653966,0.00045743659614731275,0.00046028308153537494,0.0004629572589264607,0.00046547230975034986,0.0004678404144885627,-1.3753601423194078e-16,-1.3753601423194103e-16,-1.375360142319413e-16,-1.3753601423194152e-16,-1.0019171162278654e-17
0.23469387755102034,-1.0019171162278637e-17,-1.0019171162278632e-17,-1.001917116227863e-17,-1.0019171162278628e-17,-1.0019171162278623e-17,0.0004282397483709993,0.00041221728869251064,0.0003960507574238435,0.0003798526778654847,0.00036376579170869773,0.00034796740080038526,0.0003326728178442292,0.0003181368550356377,0.0003046518850395658,0.0002925407315814283,0.0002821427441012801,0.00027379221880978726,0.0002677900937892702,0.0002643724052122214,0.0002636814788550794,0.0002875433902032813,0.00029290618758567616,0.0003010869430293773,0.0003117910009749809,0.00032466897057376515,0.00033934906946132885,0.0003554641610708239,0.00037267114562527197,0.0003906626542816278,0.0004091723441137812,0.00042265892968246444,0.0004273986653895725,0.00043190994896499856,0.00043618486010874974,0.0004402234220639321,0.0004440309965153323,0.00044761636170105097,0.0004509903293920795,0.0004541647717101521,0.0004571519517199632,0.00045996407484317163,0.000462612998274123,0.00046511005186411123,0.0004674659365507287,0.000469690675900324,-1.3753601423194098e-16,-1.3753601423194125e-16,-1.3753601423194147e-16,-1.3753601423194172e-16,-1.0019171162278657e-17
0.2551020408163265,-1.0019171162278637e-17,-1.0019171162278632e-17,-1.001917116227863e-17,-1.0019171162278628e-17,-1.0019171162278623e-17,0.0004308263160244975,0.00041565979357752176,0.00040047931420767347,0.00038540970373637286,0.00037060377909014944,0.0003562447424247482,0.0003425470697437428,0.00032975490958302644,0.00031813685503585967,0.0003079760259379276,0.0002995548758143497,0.0002931351534002792,0.0002889349420424109,0.00028710627577520717,0.0002877177725331512,0.00031593638934700646,0.00032201725295646146,0.00033052563781106945,0.0003411964949634428,0.00035372842665218877,0.0003678070758274034,0.0003831243744788764,0.000399392386754674,0.0004163518169225288,0.0004337760426887259,0.0004285140865615342,0.0004327289576997181,0.00043676303569801844,0.0004406068299447921,0.0004442575207642578,0.00044771699283823466,0.0004509903293920986,0.0004540846866023819,0.00045700846936138473,0.0004597707392500561,0.0004623807977497335,0.00046484789956673735,0.00046718106126219264,0.00046938893883943957,0.0004714797546213424,-1.3753601423194122e-16,-1.3753601423194147e-16,-1.3753601423194167e-16,-1.375360142319419e-16,-1.0019171162278658e-17
0.2755102040816326,-1.0019171162278637e-17,-1.0019171162278632e-17,-1.001917116227863e-17,-1.0019171162278628e-17,-1.0019171162278623e-17,0.0004344987108845347,0.0004202525045224937,0.00040611527341893156,0.00039221925676270937,0.0003787211968011133,0.0003658028586965487,0.00035366971975227734,0.00034254706974395433,0.00033267281784465745,0.00032428659284404704,0.00031761532644165565,0.00031285640426348274,0.00031016046814672605,0.0003096166912953072,0.0003112434066339083,0.00034363683942824005,0.0003502170992868946,0.00035889675848156736,0.0003694399192065591,0.00038158646842756036,0.0003950692000428941,0.00040962775454791436,0.0004250186808899348,0.0004410217262511291,0.00045744293774799277,0.0004338431059542131,0.0004376114533293433,0.0004412356038815174,0.00044470554525981787,0.0004480168240054441,0.00045116905997950337,0.0004541647717101876,0.0004570084693614014,0.0004597059679841195,0.0004622638765643676,0.0004646892242392889,0.00046698919171383216,0.0004691709222530081,0.00047124139216162176,0.00047320732525780855,-1.3753601423194142e-16,-1.3753601423194164e-16,-1.3753601423194184e-16,-1.3753601423194204e-16,-1.0019171162278658e-17
0.29591836734693866,-1.0019171162278637e-17,-1.0019171162278632e-17,-1.001917116227863e-17,-1.0019171162278628e-17,-1.0019171162278626e-17,0.00043919159013574855,0.0004259093488261031,0.0004128480093021117,0.0004001423840751719,0.00038794750122980796,0.00037643753500856255,0.00036580285869674997,0.0003562447424251567,0.0003479674008010017,0.00034116746397093835,0.00033602149533370373,0.0003326728178457286,0.00033121944866324263,0.0003317051379198864,0.0003341151823678388,0.00037052206031342523,0.00037743418532160214,0.0003861695435647674,0.00039651937136459724,0.00040825878338801764,0.0004211594598073242,0.0004349998992707714,0.00044957285057526373,0.00046469003004930275,0.00048018452913084486,0.00043870902538682493,0.00044209510474791205,0.00044536533329124847,0.0004485097868514599,0.0004515231571196948,0.0004544036262654671,0.0004571519517200128,0.0004597707392500871,0.00046226387656438214,0.0004646360992237065,0.0004668926629540794,0.0004690390999676773,0.0004710810406555975,0.00047302408554808435,0.0004748737155305951,-1.3753601423194162e-16,-1.3753601423194182e-16,-1.3753601423194201e-16,-1.375360142319422e-16,-1.0019171162278658e-17
0.3163265306122448,4.2961491290433445e-16,4.296149129043308e-16,4.296149129043268e-16,4.2961491290432276e-16,4.2961491290431857e-16,1.2153113283559626e-14,1.2153113283553e-14,1.2153113283546268e-14,1.2153113283539512e-14,1.2153113283532841e-14,1.2153113283526382e-14,1.2153113283520294e-14,1.2153113283514751e-14,1.215311328350994e-14,1.215311328350604e-14,1.2153113283503223e-14,1.2153113283501609e-14,1.2153113283501285e-14,1.2153113283502259e-14,1.2153113283504486e-14,1.1723498370619727e-14,1.172349837062387e-14,0.00041856148336552926,0.0004212308358501835,0.000424137075390443,0.0004272092744924676,0.0004303841284678604,0.0004336074584099052,0.00043683459122103473,0.0004400299521433262,0.0004431661811179835,0.0004462230205185133,0.0004491861488047734,0.00045204606973532483,0.0004547971166017497,0.0004574365961475439,0.0004599640748433826,0.00046238079774992637,0.0004646892242394655,-0.0014470106550941268,0.0004689949888249054,0.0004710004266105314,0.00047291338753949604,0.000474738347816073,0.0,4.296149129043658e-16,4.296149129043678e-16,4.2961491290436955e-16,4.296149129043713e-16,4.2961491290437296e-16
0.33673469387755095,4.2961491290433524e-16,4.2961491290433174e-16,4.2961491290432814e-16,4.2961491290432434e-16,4.3083157260625996e-16,1.2153113283563012e-14,1.2153113283557062e-14,1.2153113283551105e-14,1.2153113283545218e-14,1.2153113283539512e-14,1.2153113283534103e-14,1.2153113283529129e-14,1.215311328352473e-14,1.2153113283521054e-14,1.2153113283518233e-14,1.215311328351638e-14,1.215311328351557e-14,1.2153113283515841e-14,1.2153113283517179e-14,1.2153113283519528e-14,1.1723498370633852e-14,1.1723498370637689e-14,1.1723498370642138e-14,1.1723498370647069e-14,1.1723498370652343e-14,0.0004328904027375791,0.00043574441381718853,0.000438641517223607,0.0004415453048865596,0.00044442630916951864,0.00044726140616944173,0.0004500330411115269,0.00045272839554495216,0.0004553385754952523,0.00045785786698601135,0.00046028308153561547,0.00046261299827434415,0.00046484789956694096,-0.00144895477965292,-0.0014910352631472992,0.00047100042661054296,0.00047287636141182305,0.0004746703348827133,0.0,0.0,4.296149129043676e-16,4.2961491290436936e-16,4.296149129043711e-16,4.2961491290437276e-16,4.2961491290437434e-16
0.3571428571428571,4.296149129043363e-16,4.2961491290433297e-16,4.296149129043296e-16,4.308315726062656e-16,4.308315726062621e-16,1.2153113283566707e-14,1.2153113283561409e-14,1.2153113283556184e-14,1.2153113283551105e-14,1.2153113283546268e-14,1.2153113283541779e-14,1.2153113283537757e-14,1.215311328353431e-14,1.2153113283531552e-14,1.2153113283529575e-14,1.2153113283528452e-14,1.2153113283528225e-14,1.2153113283528902e-14,1.215311328353046e-14,1.2153113283532841e-14,1.1723498370646305e-14,1.1723498370649852e-14,1.172349837065389e-14,1.1723498370658315e-14,1.1723498370663018e-14,1.1723498541192246e-14,1.1723501157995677e-14,1.1723506415180749e-14,0.00044585081407223423,0.0004484608651270179,0.00045103511820136587,0.0004535583424938022,0.00045601911352650205,0.00045840921379501317,0.00046072307180882116,0.00046295725892670967,0.0004651100518643417,-0.0014528289562414979,-0.0014937941444642968,-0.0015345096966499095,0.00047291338753951767,0.00047467033488272366,0.0,0.0,0.0,4.296149129043693e-16,4.2961491290437103e-16,4.296149129043726e-16,4.296149129043742e-16,4.2961491290437567e-16
0.37755102040816324,4.2961491290433746e-16,4.296149129043344e-16,4.296149129043312e-16,4.308315726062676e-16,4.3083157260626435e-16,1.2153113283570635e-14,1.2153113283565962e-14,1.2153113283561409e-14,1.2153113283557062e-14,1.2153113283553e-14,1.2153113283549313e-14,1.2153113283546092e-14,1.2153113283543431e-14,1.2153113283541407e-14,1.2153113283540086e-14,1.2153113283539512e-14,1.2153113283539701e-14,1.2153113283540656e-14,1.2153113283542334e-14,1.2153113283544688e-14,1.1723498370657359e-14,1.1723498370660637e-14,1.1723498370664313e-14,1.1723498370668305e-14,1.1723498370672524e-14,1.1723497259567052e-14,1.1723497888846071e-14,1.1723500351042303e-14,1.1723505405306279e-14,1.172351415409735e-14,1.2166597019404863e-18,0.00045682801451197414,0.00045908235041702155,0.0004612777541252662,0.000463408907146577,0.0004654723097506054,-0.0014586053676650752,-0.0014983712357102773,-0.0015379916799402624,-0.0015773897527891305,0.00047473834781610425,0.00047638590604081606,0.0,0.0,0.0,4.296149129043709e-16,4.2961491290437256e-16,4.296149129043741e-16,4.2961491290437547e-16,4.29614912904377e-16
0.3979591836734693,4.296149129043388e-16,4.2961491290433593e-16,4.308315726062726e-16,4.3083157260626972e-16,4.3083157260626677e-16,1.2153113283574738e-14,1.2153113283570635e-14,1.2153113283566707e-14,1.2153113283563012e-14,1.2153113283559626e-14,1.2153113283556624e-14,1.2153113283554079e-14,1.215311328355206e-14,1.215311328355062e-14,1.2153113283549805e-14,1.2153113283549642e-14,1.2153113283550133e-14,1.2153113283551263e-14,1.2153113283553e-14,1.2153113283555289e-14,1.1723498370667232e-14,1.1723498370670263e-14,1.172349837067362e-14,1.1723498370677235e-14,1.1723498370681043e-14,1.1723497497247515e-14,1.1723496732514593e-14,1.1723497243606332e-14,1.1723499553096999e-14,1.1723504407037485e-14,1.2166597019404863e-18,1.2166597019404863e-18,1.2166597019404865e-18,1.2166597019404867e-18,0.00046593012378371985,-0.0014662430915749786,-0.0015047354560418368,-0.0015431862850951474,-0.001581512078913153,-0.001619640196039871,0.0004764797597937255,1.2166597019404867e-18,1.2166597019404867e-18,1.2166597019404867e-18,0.0,4.296149129043724e-16,4.29614912904374e-16,4.296149129043754e-16,4.2961491290437685e-16,4.2961491290437813e-16
0.4183673469387754,6.982992591741864e-16,6.98299259174179e-16,4.308315726062745e-16,4.3083157260627184e-16,4.3083157260626933e-16,1.2153113283578944e-14,1.2153113283575373e-14,1.2153113283572002e-14,1.2153113283568884e-14,1.2153113283566087e-14,1.2153113283563665e-14,1.2153113283561679e-14,1.2153113283560182e-14,1.2153113283559206e-14,1.2153113283558784e-14,1.2153113283558926e-14,1.2153113283559626e-14,1.2153113283560868e-14,1.2153113283562616e-14,1.2153113283564823e-14,1.1723498370676096e-14,1.17234983706789e-14,1.1723498370681979e-14,1.1723498370685268e-14,1.172349837068872e-14,1.1723498370692285e-14,1.172349837069591e-14,1.1723498370699566e-14,1.1723498370703215e-14,1.1723498370706833e-14,1.2166597019404863e-18,1.2166597019404867e-18,1.2166597019404867e-18,1.2166597019404867e-18,1.2166597019404867e-18,1.2166597019404867e-18,1.2166597019404867e-18,1.2166597019404867e-18,1.2166597019404867e-18,1.2166597019404867e-18,1.2166597019404867e-18,1.2166597019404867e-18,1.2166597019404867e-18,1.2166597019404867e-18,0.0,4.2961491290437394e-16,4.296149129043754e-16,4.296149129043768e-16,4.2961491290437813e-16,6.982992591742985e-16
