,-0.5,-0.47959183673469385,-0.45918367346938777,-0.4387755102040816,-0.41836734693877553,-0.3979591836734694,-0.37755102040816324,-0.35714285714285715,-0.33673469387755106,-0.3163265306122449,-0.29591836734693877,-0.2755102040816327,-0.25510204081632654,-0.23469387755102045,-0.2142857142857143,-0.1938775510204082,-0.17346938775510207,-0.15306122448979592,-0.13265306122448983,-0.11224489795918369,-0.0918367346938776,-0.07142857142857145,-0.05102040816326536,-0.030612244897959218,-0.010204081632653073,0.010204081632653073,0.030612244897959107,0.05102040816326525,0.0714285714285714,0.09183673469387754,0.11224489795918358,0.13265306122448972,0.15306122448979587,0.173469387755102,0.19387755102040816,0.2142857142857142,0.23469387755102034,0.2551020408163265,0.2755102040816326,0.29591836734693866,0.3163265306122448,0.33673469387755095,0.3571428571428571,0.37755102040816324,0.3979591836734693,0.4183673469387754,0.43877551020408156,0.4591836734693877,0.47959183673469385,0.5
-0.030612244897959218,6.528757167467573e-23,6.52875716640174e-23,6.528757165244635e-23,6.528757163984027e-23,6.528757162605424e-23,6.528757075242847e-23,6.528757070566706e-23,6.52875706538179e-23,6.528757059600542e-23,6.528757053114156e-23,6.528757045785745e-23,6.528757037440705e-23,6.528757027852823e-23,6.528757016723816e-23,6.528757003652358e-23,4.480634958039106e-23,4.7973028408679534e-23,5.155839661190266e-23,5.561594456858719e-23,6.017309218178106e-23,-3.6827397112311206e-05,-8.262515232311876e-05,-0.00019990187247942133,0.0020241699502915843,-0.0002902339759916486,3.600332510531528e-05,-0.00028257339643674925,-0.00014579560484103207,-0.0001386282952951217,-0.0001434284564033085,-3.1335204766580756e-22,-2.19781904373205e-22,-1.676988582283275e-22,-6.528757208794321e-23,-6.528757208794321e-23,-6.528757208794321e-23,-1.3334519710323448e-16,-1.333451971032361e-16,-1.333451971032375e-16,-1.3334519710323867e-16,0.00020520286929358636,0.00022287376148314732,0.0002404195730562077,0.0002578029164120167,0.00027499367391831835,-1.333451318156712e-16,-1.3334513181567172e-16,-1.333451318156722e-16,-1.333451318156726e-16,6.528757165835312e-23
-0.010204081632653073,6.528757166913034e-23,6.528757165798714e-23,6.528757164586486e-23,6.528757163262851e-23,6.528757161811734e-23,6.528757072785613e-23,6.528757067834971e-23,6.528757062326984e-23,6.528757056161949e-23,6.528757049214888e-23,6.528757041326996e-23,6.528757032293368e-23,6.528757021844981e-23,6.528757009621492e-23,6.528756995128947e-23,5.82354530250353e-23,6.401972636810946e-23,7.106535750521417e-23,7.982699551251985e-23,9.099954167013752e-23,4.6786681139991356e-05,3.172509794981636e-05,1.2961495746862208e-05,-1.5551264118576552e-05,0.00027884514264165,-9.040230397567911e-05,-5.598555339716895e-05,-7.106608121519977e-05,-8.459854871643293e-05,-9.614976078431252e-05,-1.5360765824160997e-22,-1.242545702105707e-22,-1.0424941410010263e-22,-8.975886902067661e-23,-6.528757208794321e-23,-1.333451971032334e-16,-1.3334519710323525e-16,-1.3334519710323678e-16,-1.3334519710323806e-16,-1.333451971032392e-16,0.0002131806062237165,0.00023085363877873156,0.00024837661484760796,0.00026571651960413624,0.0002828469049977792,-1.3334513181567142e-16,-1.333451318156719e-16,-1.3334513181567239e-16,-1.333451318156728e-16,6.528757166367356e-23
0.010204081632653073,6.528757166367356e-23,6.528757165205629e-23,6.528757163939533e-23,6.528757162554345e-23,6.528757161032455e-23,6.528757070374537e-23,6.528757065156366e-23,6.528757059333729e-23,6.528757052795183e-23,6.528757045400096e-23,6.528757036968448e-23,6.528757027265999e-23,6.52875701598223e-23,6.528757002696562e-23,6.528756986824913e-23,6.845253190568632e-23,7.129002543313014e-23,8.02180738171865e-23,9.170006344349189e-23,1.0701309828264615e-22,0.0002487072102757906,0.00019835955966549705,0.0001404210150781353,7.664157997757043e-05,2.3894877029401792e-05,-0.0016025559328017329,-0.00027198408978316903,-0.000302199792337904,-0.0003430425307033849,-0.00038061865765249637,-1.2713184593679799e-22,-1.0609325109669643e-22,-9.102356140218636e-23,-7.969978084456995e-23,-1.3334520270135134e-16,-1.3334519710323436e-16,-1.3334519710323601e-16,-1.3334519710323737e-16,-1.3334519710323863e-16,-1.3334519710323966e-16,0.00022203352548907213,0.00023963611537476106,0.0002570712443233413,0.00027430932978234285,0.0002913267870526281,-1.333451318156717e-16,-1.3334513181567216e-16,-1.3334513181567256e-16,-1.33345131815673e-16,6.528757166913034e-23
0.030612244897959107,6.528757165835312e-23,6.528757164628115e-23,6.528757163310477e-23,6.52875716186655e-23,6.528757160277301e-23,6.528757068042884e-23,6.528757062571941e-23,6.528757056453293e-23,6.528757049565095e-23,6.528757041753033e-23,6.528757032818774e-23,6.52875702250317e-23,6.52875701046116e-23,6.528756996223265e-23,6.528756979134535e-23,8.873685046028396e-23,6.883477121019245e-23,7.170448881934355e-23,8.07431451747207e-23,9.238668308564142e-23,0.00018466044875028965,0.00014054252790006916,9.729933616209547e-05,6.558958766404895e-05,7.881399456828066e-05,-0.00024406847195328684,-0.005402435531506336,-0.0008438994012036436,-0.0006556968835750732,-0.0006091146080932103,-1.5654105834168093e-22,-1.2583639546443325e-22,-1.0518904632459142e-22,-1.3334522215214418e-16,-1.3334521100290496e-16,-1.3334519710323537e-16,-1.3334519710323683e-16,-1.333451971032381e-16,-1.333451971032392e-16,-1.3334519710324015e-16,0.00023166482517611962,0.0002491335907775045,0.00026642400122075865,0.00028350910813775823,0.00030036750479963824,-1.3334513181567192e-16,-1.3334513181567239e-16,-1.333451318156728e-16,-1.3334513181567315e-16,6.528757167467573e-23
0.05102040816326525,6.528757165322161e-23,6.52875716407241e-23,6.528757162706773e-23,6.528757161208438e-23,6.52875715955721e-23,6.528757065828128e-23,6.528757060128196e-23,6.528757053744072e-23,6.528757046546046e-23,6.528757038369832e-23,6.528757029004422e-23,6.528757018174513e-23,6.528757005514557e-23,6.528756990529575e-23,6.528756972534383e-23,1.234304815837243e-22,8.937774605407988e-23,6.922130035224431e-23,7.212379338035037e-23,8.12751255119525e-23,0.0001549357273125853,0.00012343295035514433,0.00010040018382146722,9.866751924840879e-05,0.00014574828355777732,-0.000272683360237638,-0.0007012707928922279,-0.008173224128668732,-0.0015614974685164429,-0.0010737983066353724,-2.0356845474461112e-22,-1.5458340143782202e-22,-1.333452562951288e-16,-1.333452360701283e-16,-1.3334522149885957e-16,-1.333451971032363e-16,-1.3334519710323764e-16,-1.333451971032388e-16,-1.3334519710323978e-16,-1.3334519710324067e-16,0.00024197925054915935,0.0002592600214189793,0.0002763569564166043,0.0002932450983689572,0.0003099046627653404,-1.333451318156722e-16,-1.333451318156726e-16,-1.3334513181567303e-16,-1.333451318156734e-16,6.528757168026725e-23
0.0714285714285714,6.528757164833585e-23,6.528757163545269e-23,6.528757162136497e-23,6.528757160589762e-23,6.528757158884037e-23,6.528757063771127e-23,6.528757057875912e-23,6.528757051269935e-23,6.528757043819415e-23,6.528757035355728e-23,6.528757025663718e-23,6.528757014465201e-23,6.528757001395447e-23,6.528756985969246e-23,6.528756967531782e-23,1.9288934978431493e-22,1.2464851200791937e-22,9.002792839976821e-23,6.961219195181278e-23,7.254802443616261e-23,0.00014738544413688015,0.0001295451847365594,0.00012458640710288254,0.00014371550920067597,0.0002068383213757563,-0.00030678230512226927,-0.0005523322482247728,-0.001249573329678514,-0.010225148008465232,-0.0023241147405009613,-2.905965092494337e-22,-1.3334533191105162e-16,-1.3334528436840623e-16,-1.333452550642863e-16,-1.333452352028139e-16,-1.3334519710323724e-16,-1.3334519710323843e-16,-1.3334519710323946e-16,-1.333451971032404e-16,-1.3334519710324121e-16,0.0002528851068843226,0.0002699325584223421,0.0002867950546501911,0.0003034491351910464,0.0003198762063149499,-1.3334513181567246e-16,-1.3334513181567285e-16,-1.3334513181567322e-16,-1.3334513181567354e-16,6.52875716858678e-23
0.09183673469387754,6.528757164375595e-23,6.528757163053823e-23,6.528757161608183e-23,6.528757160020802e-23,6.52875715827028e-23,6.52875706191481e-23,6.52875705586826e-23,6.528757049097447e-23,6.528757041469497e-23,6.528757032818774e-23,6.528757022936975e-23,6.528757011559914e-23,6.52875699835015e-23,6.52875698287474e-23,6.528756964578913e-23,3.7715202019972377e-22,1.9571845532798832e-22,1.2589035808628353e-22,9.068760018722868e-23,7.000752040770891e-23,0.00015399764475805045,0.00014841639920725662,0.00015742446485490932,0.00018988248028510308,0.0002600538066497198,-0.0003361268381265902,-0.0005139197227514263,-0.000866375669440496,-0.0018179338220258821,-0.011755809762831394,-1.3334563527882373e-16,-1.3334541556703285e-16,-1.3334532875025925e-16,-1.333452825221034e-16,-1.333452538545549e-16,-1.3334519710323816e-16,-1.3334519710323917e-16,-1.3334519710324013e-16,-1.3334519710324094e-16,-1.3334519710324166e-16,0.0002642956949298384,0.0002810727307657986,0.00029766709575213945,0.00031405646279816183,0.0003302231080504793,-1.333451318156727e-16,-1.333451318156731e-16,-1.3334513181567345e-16,-1.3334513181567374e-16,6.52875716914454e-23
0.11224489795918358,-5.678640193845012e-18,-5.678640193845011e-18,-5.678640193845009e-18,-5.678640193845008e-18,-5.6786401938450065e-18,0.00043672227126214497,0.0004178173729899291,0.00039810784598051077,0.0003775828426458499,0.0003562447424289677,0.00033411518236921495,0.0003112434066352886,0.0002877177725345456,0.0002636814788565015,0.00023935375650005074,0.00021505766922151506,0.00019125479355080316,0.00016858423627053054,0.000147896551173897,0.000130259344607818,0.0001226269359934012,0.00011408451701504392,0.00011232880073686936,0.00011754765597865943,0.00012919735086761903,0.0001462095313801781,0.0001673175441200532,0.00019131369265355065,0.00021717685841647323,0.0002441029190418648,0.0003716367925297056,0.0003825493743018079,0.000392349929294375,0.00040115121977127494,0.00040906729290407485,0.00041620466383779614,0.00042265892968222543,0.00042851408656127026,0.0004338431059539241,0.00043870902538650823,0.00044316618111762073,0.00044726140616907766,0.0004510351182010018,0.0004545222727322325,0.00045775318183334925,-1.3334513181567293e-16,-1.333451318156733e-16,-1.333451318156736e-16,-1.3334513181567391e-16,-5.678640193845016e-18
0.13265306122448972,-5.678640193845011e-18,-5.67864019384501e-18,-5.678640193845008e-18,-5.6786401938450065e-18,-5.6786401938450065e-18,0.000432530493719448,0.0004137900555660374,0.00039431894522938364,0.0003741257306056887,0.0003532371223706808,0.00033170513792133956,0.00030961669129678585,0.00028710627577672575,0.00026437240521379744,0.0002416982168540834,0.00021947576771699984,0.0001982314450068719,0.00017864561829635444,0.00016155239391923266,0.0001478965511741751,0.00014620953137991518,0.00014171211332411322,0.00014322246800383033,0.0001506088844205285,0.00016326541086867155,0.00018028493374966294,0.00020066281994056618,0.00022344935529429336,0.0002478291147807028,0.00027314400557254277,0.0003825493743018334,0.00039189488891872373,0.00040040338770675783,0.0004081371585564916,0.000415167327652475,0.00042156533645964437,0.00042739866538939024,0.00043272895769951096,0.00043761145332911163,0.00044209510474765477,0.0004462230205181827,0.0004500330411111927,0.0004535583424934656,0.0004568280145116364,0.00045986758980685465,-1.333451318156732e-16,-1.3334513181567352e-16,-1.3334513181567382e-16,-1.3334513181567409e-16,-5.6786401938450165e-18
0.15306122448979587,-5.678640193845011e-18,-5.67864019384501e-18,-5.678640193845008e-18,-5.6786401938450065e-18,-5.678640193845005e-18,0.0004293938718176823,0.0004109493289793663,0.00039186699411476874,0.00037217724476452626,0.0003519333685051831,0.00033121944866481125,0.00031016046814834493,0.0002889349420440982,0.00026779009379104634,0.000247058868703373,0.00022717660504973698,0.00020869256767478626,0.00019226766854337749,0.00017864561829665732,0.00016858423627107855,0.00017260083484614325,0.00017129245246274444,0.00017519341795663374,0.00018402489575496757,0.00019720416529626602,0.00021397228175203922,0.00023352371974450956,0.00025510097166205666,0.00027804579943070315,0.00030181633305216636,0.00039234992929447,0.00040040338770678483,0.0004078223358851412,0.00041463805979812435,0.0004208932889115956,0.00042663493896986574,0.00043190994896486607,0.00043676303569786063,0.00044123560388133556,0.0004453653332910426,0.00044918614880447294,0.00045272839554464565,0.00045601911352619143,0.00045908235041670795,0.00046193947784005146,-1.3334513181567342e-16,-1.3334513181567372e-16,-1.3334513181567401e-16,-1.3334513181567428e-16,-5.678640193845018e-18
0.173469387755102,-5.678640193845011e-18,-5.67864019384501e-18,-5.678640193845008e-18,-5.6786401938450065e-18,-5.678640193845005e-18,0.0004273693340982056,0.0004093520101649924,0.0003908061904903541,0.0003717851112275361,0.00035236895115888563,0.00033267281784744884,0.0003128564042652794,0.00029313515340217256,0.00027379221881179976,0.00025518951514215556,0.00023777456825958387,0.00022207775788019897,0.00020869256764983405,0.00019823144500806273,0.00019125479355166445,0.00020066281994068902,0.0002018035426177633,0.00020741904231675603,0.00021717685841803915,0.00023054914728907875,0.00024690335542159757,0.0002655868142383371,0.00028598771083262337,0.0003075692361486311,0.00032988222698746104,0.0004011512197714231,0.00040813715855657503,0.00041463805979815416,0.00042066654166755466,0.00042624681702137587,0.0004314088796226496,0.0004361848601086599,0.0004406068299446774,0.00044470554525967947,0.00044850978685129835,0.0004520460697350516,0.0004553385754949714,0.0004584092137947268,0.00046127775412497537,0.00046396199129888004,-1.3334513181567367e-16,-1.3334513181567394e-16,-1.3334513181567423e-16,-1.3334513181567446e-16,-5.678640193845018e-18
0.19387755102040816,-5.678640193845011e-18,-5.678640193845009e-18,-5.678640193845008e-18,-5.6786401938450065e-18,-5.678640193845005e-18,0.0004264947455489166,0.0004090308790984311,0.0003911604633969429,0.00037295906576027544,0.00035453195993313195,0.0003360214953356059,0.0003176153264436598,0.0002995548758164767,0.0002821427441035527,0.0002657468156455577,0.00025079762669043086,0.000237774568259809,0.0002271766050498917,0.0002194757676387818,0.00021505766922393337,0.00022954870719423014,0.00023253661090928354,0.00023935623744983467,0.000249669255621253,0.0002630106400260862,0.00027885258168145214,0.0002966610570504423,0.0003159363893492606,0.00033623661627248363,0.0003571868740614529,0.00040906729290426393,0.0004151673276526033,0.00042089328891167235,0.0004262468170214091,0.0004312402050991574,0.0004358918881770105,0.00044022342206387897,0.0004442575207641802,0.0004480168240053433,0.00045152315711957186,0.0004547971166015011,0.00045785786698575385,0.0004607230718085569,0.0004634089071463069,0.00046593012378344544,-1.3334513181567384e-16,-1.3334513181567416e-16,-1.333451318156744e-16,-1.3334513181567465e-16,-5.678640193845018e-18
0.2142857142857142,-5.678640193845011e-18,-5.678640193845009e-18,-5.678640193845008e-18,-5.6786401938450065e-18,-5.678640193845005e-18,0.0004267867411959881,0.00040999259952251386,0.0003929217886613559,0.00037567009320763425,0.0003583641351071642,0.00034116746397304615,0.0003242865928462797,0.00030797602594030574,0.0002925407315839719,0.0002783338384439843,0.00026574681564580087,0.00025518951514264367,0.0002470588687040968,0.00024169821685502064,0.00023935375650116703,0.00025865065596608454,0.00026301064002490465,0.0002706528350173941,0.00028125589661787695,0.0002944155511847384,0.0003096898441903391,0.00032663784295755734,0.00034484735730740275,0.000363951303824447,0.00038363472342923697,0.00041620466383801493,0.0004215653364598047,0.00042663493896997605,0.0004314088796227172,0.0004358918881770413,0.0004400945741446826,0.00044403099651531535,0.00044771699283819867,0.00045116905997945144,0.00045440362626540166,0.0004574365961473176,0.00046028308153538,0.0004629572589264656,0.00046547230975035485,0.0004678404144885677,-1.3334513181567409e-16,-1.333451318156743e-16,-1.333451318156746e-16,-1.333451318156748e-16,-5.678640193845018e-18
0.23469387755102034,-5.678640193845011e-18,-5.678640193845009e-18,-5.678640193845008e-18,-5.6786401938450065e-18,-5.678640193845005e-18,0.0004282397483741494,0.0004122172886956235,0.0003960507574269172,0.00037985267786851725,0.0003637657917116879,0.00034796740080333174,0.0003326728178471314,0.00031813685503849585,0.00030465188504238147,0.0002925407315842045,0.000282142744104021,0.0002737922188124989,0.0002677900937919603,0.00026437240521489904,0.00026368147885775454,0.0002875433902059622,0.0002929061875883752,0.0003010869430321037,0.00031179100097774204,0.0003246689705765668,0.00033934906946408614,0.00035546416107356594,0.0003726711456280414,0.0003906626542844343,0.00040917234411662383,0.00042265892968246954,0.00042739866538957737,0.00043190994896500354,0.00043618486010875467,0.0004402234220639371,0.0004440309965153373,0.0004476163617010561,0.00045099032939208453,0.00045416477171015705,0.00045715195171996823,0.0004599640748431766,0.00046261299827412796,0.00046511005186411616,0.00046746593655073364,0.00046969067590032885,-1.3334513181567428e-16,-1.3334513181567453e-16,-1.3334513181567478e-16,-1.33345131815675e-16,-5.67864019384502e-18
0.2551020408163265,-5.678640193845011e-18,-5.678640193845009e-18,-5.678640193845008e-18,-5.6786401938450065e-18,-5.678640193845005e-18,0.0004308263160276532,0.0004156597935806427,0.000400479314210758,0.0003854097037394198,0.0003706037790931579,0.00035624474242771764,0.00034254706974667383,0.00032975490958592007,0.000318136855038718,0.00030797602594075416,0.00029955487581714895,0.00029313515340305743,0.00028893494204517485,0.00028710627577796494,0.0002877177725359111,0.0003159363893497808,0.00032201725295925485,0.00033052563781388886,0.0003411964949662942,0.0003537284266550765,0.00036780707583020534,0.0003831243744816567,0.00039939238675743385,0.0004163518169253093,0.00043377604269153637,0.00042851408656153903,0.0004327289576997231,0.00043676303569802316,0.000440606829944797,0.00044425752076426254,0.0004477169928382397,0.00045099032939210367,0.00045408468660238687,0.00045700846936138967,0.0004597707392500611,0.00046238079774973853,0.00046484789956674233,0.0004671810612621975,0.00046938893883944445,0.0004714797546213473,-1.333451318156745e-16,-1.3334513181567478e-16,-1.3334513181567495e-16,-1.3334513181567515e-16,-5.67864019384502e-18
0.2755102040816326,-5.678640193845011e-18,-5.678640193845009e-18,-5.678640193845008e-18,-5.6786401938450065e-18,-5.678640193845005e-18,0.0004344987108876988,0.00042025250452562514,0.00040611527342202956,0.00039221925676577343,0.0003787211968041431,0.00036580285869954423,0.0003536697197552397,0.00034254706974688547,0.00033267281784755964,0.00032428659284692413,0.0003176153264445123,0.00031285640426632476,0.00031016046814955935,0.00030961669129813893,0.000311243406636745,0.00034363683943109866,0.00035021709928977226,0.0003588967584844697,0.0003694399192094906,0.00038158646843052457,0.00039506920004573124,0.0004096277545507245,0.0004250186808927195,0.0004410217262538883,0.0004574429377507671,0.0004338431059542179,0.00043761145332934793,0.00044123560388152204,0.00044470554525982253,0.00044801682400544854,0.0004511690599795084,0.00045416477171019267,0.00045700846936140636,0.00045970596798412436,0.0004622638765643726,0.00046468922423929386,0.0004669891917138371,0.00046917092225301304,0.00047124139216162653,0.0004732073252578134,-1.333451318156747e-16,-1.3334513181567492e-16,-1.333451318156751e-16,-1.3334513181567527e-16,-5.67864019384502e-18
0.29591836734693866,-5.678640193845011e-18,-5.678640193845009e-18,-5.678640193845008e-18,-5.6786401938450065e-18,-5.6786401938450065e-18,0.0004391915901389232,0.00042590934882924775,0.0004128480093052259,0.00040014238407825567,0.00038794750123286145,0.00037643753501158633,0.00036580285869974557,0.00035624474242812617,0.0003479674008039481,0.00034116746397386537,0.0003360214953366156,0.0003326728178486306,0.0003312194486661405,0.00033170513792278567,0.0003341151823707452,0.00037052206031635995,0.00037743418532455524,0.0003861695435677438,0.0003965193713676003,0.0004082587833910504,0.00042115945981018835,0.0004349998992736041,0.0004495728505780665,0.00046469003005207685,0.00048018452913358984,0.0004387090253868296,0.0004420951047479165,0.00044536533329125297,0.00044850978685146434,0.00045152315711969937,0.0004544036262654721,0.00045715195172001783,0.000459770739250092,0.00046226387656438713,0.00046463609922371143,0.00046689266295408426,0.0004690390999676821,0.00047108104065560246,0.0004730240855480893,0.0004748737155306,-1.333451318156749e-16,-1.3334513181567507e-16,-1.3334513181567525e-16,-1.3334513181567547e-16,-5.67864019384502e-18
0.3163265306122448,4.165240465279088e-16,4.165240465279053e-16,4.165240465279015e-16,4.1652404652789767e-16,4.1652404652789363e-16,4.175379296075103e-16,4.175379296073365e-16,4.1753792960715985e-16,4.1753792960698255e-16,4.1753792960680747e-16,4.17537929606638e-16,4.1753792960647827e-16,4.175379296063328e-16,4.175379296062066e-16,4.175379296061042e-16,4.175379296060303e-16,4.1753792960598794e-16,4.1753792960597946e-16,4.1753792960600495e-16,4.175379296060635e-16,1.0138830860436055e-18,1.0138830860439462e-18,0.00041856148336064753,0.00042123083584520276,0.0004241370753853545,0.00042720927448726463,0.0004303841284625388,0.0004336074584044632,0.00043683459121547164,0.00044002995213764296,0.0004431661811179834,0.0004462230205185132,0.00044918614880477337,0.00045204606973532467,0.0004547971166017496,0.00045743659614754396,0.00045996407484338246,0.0004623807977499264,0.00046468922423946555,-0.0014470106550941268,0.0004689949888249053,0.0004710004266105314,0.00047291338753949604,0.00047473834781607287,0.0,4.165240465279388e-16,4.1652404652794067e-16,4.165240465279424e-16,4.1652404652794407e-16,4.165240465279457e-16
0.33673469387755095,4.1652404652790956e-16,4.1652404652790625e-16,4.165240465279028e-16,4.1652404652789915e-16,4.1774070622983497e-16,4.175379296075991e-16,4.1753792960744305e-16,4.1753792960728675e-16,4.1753792960713224e-16,4.1753792960698255e-16,4.175379296068406e-16,4.175379296067101e-16,4.1753792960659473e-16,4.175379296064982e-16,4.175379296064242e-16,4.1753792960637557e-16,4.175379296063543e-16,4.1753792960636147e-16,4.1753792960639657e-16,4.1753792960645815e-16,1.0138830860447676e-18,1.0138830860450832e-18,1.0138830860454494e-18,1.013883086045855e-18,1.0138830860462887e-18,0.00043289040273216387,0.0004357444138116664,0.00043864151721797594,0.0004415453048808194,0.00044442630916366964,0.0004472614061694417,0.00045003304111152685,0.00045272839554495205,0.0004553385754952522,0.00045785786698601135,0.0004602830815356154,0.0004626129982743442,0.0004648478995669409,-0.001448954779652921,-0.0014910352631472999,0.00047100042661054296,0.0004728763614118231,0.00047467033488271336,0.0,0.0,4.165240465279405e-16,4.165240465279422e-16,4.165240465279438e-16,4.165240465279455e-16,4.1652404652794703e-16
0.3571428571428571,4.165240465279107e-16,4.1652404652790744e-16,4.1652404652790423e-16,4.1774070622984034e-16,4.1774070622983704e-16,4.175379296076961e-16,4.1753792960755704e-16,4.175379296074199e-16,4.1753792960728675e-16,4.1753792960715985e-16,4.1753792960704206e-16,4.1753792960693655e-16,4.175379296068461e-16,4.1753792960677365e-16,4.1753792960672183e-16,4.1753792960669235e-16,4.1753792960668643e-16,4.1753792960670413e-16,4.1753792960674505e-16,4.1753792960680747e-16,1.013883086045792e-18,1.0138830860460838e-18,1.0138830860464162e-18,1.01388308604678e-18,1.013883086047167e-18,1.0140536103881018e-18,1.0166704088337436e-18,1.0219275888883262e-18,0.00044585081406633135,0.00044846086512101635,0.00045103511820136576,0.0004535583424938021,0.000456019113526502,0.00045840921379501317,0.0004607230718088211,0.00046295725892670967,0.0004651100518643417,-0.001452828956241498,-0.001493794144464297,-0.0015345096966499104,0.00047291338753951767,0.0004746703348827237,0.0,0.0,0.0,4.1652404652794215e-16,4.1652404652794377e-16,4.1652404652794535e-16,4.165240465279469e-16,4.1652404652794826e-16
0.37755102040816324,4.1652404652791173e-16,4.1652404652790877e-16,4.1652404652790576e-16,4.177407062298423e-16,4.1774070622983926e-16,4.1753792960779917e-16,4.1753792960767655e-16,4.1753792960755704e-16,4.1753792960744305e-16,4.175379296073365e-16,4.1753792960723967e-16,4.175379296071552e-16,4.1753792960708535e-16,4.175379296070322e-16,4.1753792960699764e-16,4.1753792960698255e-16,4.175379296069875e-16,4.1753792960701253e-16,4.175379296070566e-16,4.175379296071184e-16,1.0138830860467016e-18,1.0138830860469712e-18,1.0138830860472734e-18,1.0138830860476022e-18,1.013883086047949e-18,1.0127719762040592e-18,1.013401250763755e-18,1.015863442508105e-18,1.0209177020117485e-18,1.029666488666955e-18,1.2166597019404863e-18,0.00045682801451197403,0.00045908235041702144,0.00046127775412526615,0.000463408907146577,0.0004654723097506053,-0.0014586053676650737,-0.0014983712357102778,-0.0015379916799402628,-0.0015773897527891299,0.00047473834781610425,0.00047638590604081595,0.0,0.0,0.0,4.1652404652794363e-16,4.165240465279453e-16,4.165240465279468e-16,4.165240465279481e-16,4.165240465279496e-16
0.3979591836734693,4.1652404652791296e-16,4.165240465279103e-16,4.177407062298471e-16,4.1774070622984434e-16,4.177407062298415e-16,4.175379296079068e-16,4.1753792960779917e-16,4.175379296076961e-16,4.175379296075991e-16,4.175379296075103e-16,4.1753792960743146e-16,4.175379296073648e-16,4.175379296073118e-16,4.17537929607274e-16,4.175379296072526e-16,4.1753792960724835e-16,4.1753792960726126e-16,4.1753792960729085e-16,4.175379296073365e-16,4.175379296073965e-16,1.0138830860475138e-18,1.0138830860477632e-18,1.0138830860480393e-18,1.0138830860483367e-18,1.01388308604865e-18,1.0130096485837198e-18,1.0122449116519269e-18,1.0127559993523392e-18,1.0150654859890445e-18,1.0199194224878916e-18,1.2166597019404863e-18,1.2166597019404863e-18,1.2166597019404865e-18,1.2166597019404867e-18,0.00046593012378371985,-0.0014662430915749775,-0.0015047354560418363,-0.0015431862850951465,-0.0015815120789131531,-0.0016196401960398704,0.0004764797597937255,1.2166597019404867e-18,1.2166597019404867e-18,1.2166597019404867e-18,0.0,4.1652404652794515e-16,4.1652404652794663e-16,4.1652404652794806e-16,4.165240465279494e-16,4.1652404652795063e-16
0.4183673469387754,6.852083927977647e-16,6.852083927977575e-16,4.177407062298489e-16,4.1774070622984636e-16,4.17740706229844e-16,4.175379296080171e-16,4.175379296079235e-16,4.1753792960783506e-16,4.1753792960775317e-16,4.175379296076798e-16,4.175379296076162e-16,4.175379296075641e-16,4.175379296075249e-16,4.1753792960749925e-16,4.1753792960748816e-16,4.175379296074919e-16,4.175379296075103e-16,4.1753792960754284e-16,4.1753792960758874e-16,4.175379296076466e-16,1.013883086048243e-18,1.0138830860484738e-18,1.013883086048727e-18,1.0138830860489977e-18,1.0138830860492818e-18,1.013883086049575e-18,1.0138830860498732e-18,1.013883086050174e-18,1.0138830860504741e-18,1.0138830860507719e-18,1.2166597019404863e-18,1.2166597019404867e-18,1.2166597019404867e-18,1.2166597019404867e-18,1.2166597019404867e-18,1.2166597019404867e-18,1.2166597019404867e-18,1.2166597019404867e-18,1.2166597019404867e-18,1.2166597019404867e-18,1.2166597019404867e-18,1.2166597019404867e-18,1.2166597019404867e-18,1.2166597019404867e-18,0.0,4.165240465279466e-16,4.1652404652794806e-16,4.1652404652794934e-16,4.1652404652795063e-16,6.852083927978738e-16
0.43877551020408156,6.85208392797769e-16,6.852083927977624e-16,4.177407062298509e-16,4.1774070622984863e-16,4.1774070622984636e-16,4.1753792960812896e-16,4.175379296080478e-16,4.175379296079724e-16,4.17537929607904e-16,4.175379296078438e-16,4.175379296077931e-16,4.1753792960775317e-16,4.1753792960772487e-16,4.1753792960770894e-16,4.1753792960770574e-16,4.1753792960771535e-16,4.1753792960773754e-16,4.175379296077717e-16,4.1753792960781716e-16,4.175379296078727e-16,1.0138830860489012e-18,1.0138830860491154e-18,1.013883086049348e-18,1.0138830860495957e-18,1.0138830860498541e-18,1.0138830860501207e-18,1.0138830860503919e-18,1.0138830860506652e-18,1.0138830860509383e-18,1.0138830860512094e-18,1.2166597019404867e-18,1.2166597019404867e-18,1.2166597019404867e-18,1.2166597019404867e-18,1.2166597019404867e-18,1.2166597019404867e-18,1.2166597019404867e-18,1.2166597019404867e-18,1.2166597019404867e-18,1.2166597019404867e-18,1.2166597019404867e-18,1.2166597019404867e-18,1.2166597019404867e-18,0.0,0.0,4.1652404652794806e-16,4.1652404652794934e-16,4.165240465279506e-16,4.1652404652795176e-16,6.852083927978771e-16
