,-0.5,-0.47959183673469385,-0.45918367346938777,-0.4387755102040816,-0.41836734693877553,-0.3979591836734694,-0.37755102040816324,-0.35714285714285715,-0.33673469387755106,-0.3163265306122449,-0.29591836734693877,-0.2755102040816327,-0.25510204081632654,-0.23469387755102045,-0.2142857142857143,-0.1938775510204082,-0.17346938775510207,-0.15306122448979592,-0.13265306122448983,-0.11224489795918369,-0.0918367346938776,-0.07142857142857145,-0.05102040816326536,-0.030612244897959218,-0.010204081632653073,0.010204081632653073,0.030612244897959107,0.05102040816326525,0.0714285714285714,0.09183673469387754,0.11224489795918358,0.13265306122448972,0.15306122448979587,0.173469387755102,0.19387755102040816,0.2142857142857142,0.23469387755102034,0.2551020408163265,0.2755102040816326,0.29591836734693866,0.3163265306122448,0.33673469387755095,0.3571428571428571,0.37755102040816324,0.3979591836734693,0.4183673469387754,0.43877551020408156,0.4591836734693877,0.47959183673469385,0.5
-0.3163265306122449,1.2649359474733945e-13,1.2649359474202498e-13,1.2649359473644348e-13,1.2649359507197323e-13,1.2649359507194453e-13,8.936628519627118e-14,8.936628519624886e-14,8.936628519622535e-14,8.936628519620054e-14,8.93662851961744e-14,8.936628519614681e-14,8.936628519611767e-14,8.936628519608694e-14,8.936628519605452e-14,8.936628519602033e-14,8.936628519598432e-14,8.936628519594644e-14,8.936628519590672e-14,8.936628519586517e-14,8.936628519582185e-14,8.936628519577692e-14,8.936628519573066e-14,8.936628519568344e-14,8.936628519563572e-14,8.936628519558821e-14,8.940042785400183e-14,8.938690166712742e-14,8.937211015457391e-14,8.935586707495567e-14,8.936628519538842e-14,8.936628519536457e-14,1.4120763608661812e-25,1.4120763608660746e-25,1.4120763608661102e-25,1.4120763608662868e-25,1.4120763608665951e-25,1.4120763608670222e-25,1.412076360867549e-25,1.4120763608681559e-25,1.4120763608688217e-25,0.1379178259516138,0.13997714656278254,8.919740317512006e-14,8.919740317512097e-14,8.919740317512187e-14,8.919740317512274e-14,8.91974031751236e-14,8.91974031751244e-14,8.919740317512517e-14,1.2649359462421912e-13
-0.29591836734693877,1.5906538582273743e-13,1.590653858156843e-13,1.590653858082613e-13,1.5906538624462623e-13,1.5906538624458763e-13,8.919740019766051e-14,8.919740019763673e-14,8.919740019761162e-14,8.919740019758503e-14,8.919740019755691e-14,8.919740019752715e-14,8.91974001974956e-14,8.919740019746221e-14,8.919740019742681e-14,8.919740019738936e-14,8.919740019734974e-14,8.919740019730785e-14,8.919740019726372e-14,8.91974001972173e-14,8.919740019716872e-14,8.919740019711809e-14,8.919740019706572e-14,8.919740019701207e-14,8.919740019695771e-14,8.919740019690347e-14,8.919740019545501e-14,8.919740019521215e-14,8.919740019495409e-14,8.919740019467938e-14,8.919740019438608e-14,1.412076360864554e-25,1.412076360864339e-25,1.4120763608642956e-25,1.412076360864426e-25,1.4120763608647226e-25,1.4120763608651703e-25,1.4120763608657463e-25,1.4120763608664255e-25,1.4120763608671806e-25,1.4120763608679871e-25,0.13598162472068165,0.13830311540767085,8.919740317511947e-14,8.919740317512048e-14,8.919740317512147e-14,8.919740317512242e-14,8.919740317512333e-14,8.91974031751242e-14,8.919740317512502e-14,1.5906538567119334e-13
-0.2755102040816327,1.5906538581685258e-13,1.59065385809406e-13,1.5906538580155221e-13,1.590653862445926e-13,1.5906538624455158e-13,8.91974001976391e-14,8.91974001976137e-14,8.919740019758675e-14,8.919740019755819e-14,8.919740019752783e-14,8.91974001974956e-14,8.919740019746133e-14,8.919740019742486e-14,8.91974001973861e-14,8.919740019734483e-14,8.919740019730097e-14,8.919740019725441e-14,8.919740019720502e-14,8.919740019715286e-14,8.91974001970979e-14,8.919740019704034e-14,8.91974001969805e-14,8.919740019691886e-14,8.91974001968562e-14,8.91974001967936e-14,8.919740019554302e-14,8.919740019528902e-14,8.919740019501915e-14,8.919740019473194e-14,2.4240273397500978e-24,3.1389590262805556e-14,1.412076360862253e-25,1.4120763608623069e-25,1.4120763608625725e-25,1.4120763608630335e-25,1.4120763608636624e-25,1.412076360864426e-25,1.4120763608652888e-25,1.4120763608662165e-25,2.9821761823141395e-21,0.13420546630291244,0.13679814989028952,8.919740317511892e-14,8.919740317512004e-14,8.919740317512113e-14,8.919740317512214e-14,8.919740317512312e-14,8.919740317512405e-14,8.919740317512492e-14,1.5906538566963122e-13
-0.25510204081632654,1.5906538581078524e-13,1.590653858029209e-13,1.590653857946083e-13,1.5906538578581142e-13,1.590653862445141e-13,8.919740019761678e-14,8.919740019758958e-14,8.919740019756069e-14,8.919740019752993e-14,8.919740019749716e-14,8.919740019746221e-14,8.919740019742486e-14,8.919740019738499e-14,8.919740019734234e-14,8.919740019729678e-14,8.919740019724806e-14,8.919740019719602e-14,8.919740019714055e-14,8.919740019708151e-14,8.919740019701895e-14,8.919740019695301e-14,8.919740019688398e-14,8.919740019681253e-14,8.919740019673958e-14,8.919740019666651e-14,8.919740019564296e-14,8.919740019537725e-14,8.919740019509516e-14,2.9181016619163295e-24,2.635481350917472e-24,3.448786278819748e-14,2.85751923499712e-14,1.412076360860087e-25,1.4120763608605455e-25,1.4120763608612273e-25,1.412076360862089e-25,1.4120763608630833e-25,1.4120763608641633e-25,2.9821761823141395e-21,2.9821761823141395e-21,0.1326281236230064,0.13549480482490156,0.13836684462876514,8.919740317511968e-14,8.919740317512086e-14,8.919740317512194e-14,8.919740317512298e-14,8.919740317512395e-14,8.919740317512483e-14,1.5906538566895618e-13
-0.23469387755102045,1.5906538580453658e-13,1.590653857962294e-13,1.5906538578742878e-13,1.5906538577809248e-13,1.5906538624447517e-13,8.919740019759354e-14,8.919740019756444e-14,8.91974001975334e-14,8.919740019750027e-14,8.91974001974648e-14,8.919740019742681e-14,8.91974001973861e-14,8.919740019734234e-14,8.919740019729538e-14,8.919740019724485e-14,8.919740019719053e-14,8.919740019713211e-14,8.919740019706943e-14,8.919740019700225e-14,8.91974001969305e-14,8.919740019685428e-14,8.919740019677393e-14,8.919740019669021e-14,8.919740019660425e-14,8.919740019651786e-14,8.919740019575733e-14,8.91974001954794e-14,3.440093944673352e-24,3.1846528473505642e-24,2.8916905261422428e-24,3.8293851350188054e-14,3.197519478164305e-14,2.446625994498018e-14,1.4120763608583476e-25,1.4120763608593243e-25,1.4120763608604812e-25,1.4120763608617533e-25,2.9821761823141395e-21,2.9821761823141395e-21,2.9821761823141395e-21,0.13128839271951892,0.13442422967666806,0.13752745320375234,8.91974031751194e-14,8.919740317512065e-14,8.91974031751218e-14,8.91974031751229e-14,8.919740317512391e-14,8.919740317512483e-14,1.5906538566918163e-13
-0.2142857142857143,1.5906538579810968e-13,1.5906538578933406e-13,1.5906538578001513e-13,1.5906538577010395e-13,1.5906538624443476e-13,8.919740019756936e-14,8.91974001975382e-14,8.919740019750485e-14,8.919740019746907e-14,8.919740019743067e-14,8.919740019738936e-14,8.919740019734483e-14,8.919740019729678e-14,8.919740019724485e-14,8.919740019718866e-14,8.919740019712786e-14,8.919740019706203e-14,8.919740019699078e-14,8.91974001969138e-14,8.919740019683082e-14,8.919740019674192e-14,8.91974001966474e-14,8.919740019654802e-14,8.919740019644526e-14,8.91974001963416e-14,8.919740019588941e-14,3.992439021971192e-24,3.768009704498246e-24,3.509509235824229e-24,3.2085429845216556e-24,4.3081258905616395e-14,3.6338017810316436e-14,2.8125046892069033e-14,1.7903258394678065e-14,1.412076360857363e-25,1.412076360858884e-25,2.9821761823141395e-21,2.9821761823141395e-21,2.9821761823141395e-21,2.9821761823141395e-21,0.13022275845937675,0.13361422457346642,0.13693208855147865,8.919740317511923e-14,8.919740317512054e-14,8.919740317512176e-14,8.919740317512288e-14,8.919740317512391e-14,8.919740317512488e-14,1.5906538567030293e-13
-0.1938775510204082,1.5906538579150965e-13,1.5906538578223949e-13,1.5906538577237186e-13,1.5906538576184936e-13,1.5906538624439288e-13,8.919740019754423e-14,8.919740019751087e-14,8.9197400197475e-14,8.919740019743637e-14,8.919740019739475e-14,8.919740019734974e-14,8.919740019730097e-14,8.919740019724806e-14,8.919740019719053e-14,8.919740019712786e-14,8.919716999759418e-14,8.919740019698493e-14,8.919740019690347e-14,8.91974001968146e-14,8.919740019671788e-14,8.919740019661314e-14,8.919740019650047e-14,8.919740019638078e-14,8.919740019625591e-14,8.919740019612926e-14,4.503320530503711e-24,4.318518785293689e-24,4.1062344989856886e-24,3.8598456476017286e-24,3.570417348187907e-24,4.898769415521736e-14,4.2352101354748664e-14,3.414619769646235e-14,2.3738016814445232e-14,1.0104159525925566e-14,2.9821761823141395e-21,2.9821761823141395e-21,2.9821761823141395e-21,2.9821761823141395e-21,2.9821761823141395e-21,0.1294627448666247,0.13308723472450493,0.13659610516362364,8.919740317511916e-14,1.040615861303238e-13,1.0406158613032548e-13,1.0406158613032705e-13,1.0406158613032849e-13,1.0406158613032984e-13,1.5906538567229765e-13
-0.17346938775510207,1.5906538578474509e-13,1.5906538577495435e-13,1.5906538576450685e-13,1.5906538575333608e-13,1.5906538574136867e-13,8.91974001975182e-14,8.919740019748242e-14,8.919740019744385e-14,8.919740019740213e-14,8.919740019735696e-14,8.919740019730785e-14,8.919740019725441e-14,8.919740019719602e-14,8.919740019713211e-14,8.919740019706203e-14,9.495837306065807e-14,8.919621872716625e-14,8.919740019680628e-14,8.919740019670296e-14,8.919740019658913e-14,8.91974001964642e-14,8.919740019632802e-14,8.919740019618143e-14,8.919740019602675e-14,4.5403014685763785e-24,3.966385720083105e-24,4.49351993461805e-24,4.3073545176887635e-24,4.09339386627059e-24,3.8449118904144176e-24,5.418484057115789e-14,4.865334669542181e-14,4.194461865043869e-14,3.363822486604957e-14,2.3086577778700604e-14,2.9821761823141395e-21,2.9821761823141395e-21,2.9821761823141395e-21,2.9821761823141395e-21,2.9821761823141395e-21,0.12903227575065437,0.13285854694016874,0.13652845125613552,0.14003735041803494,1.0406158613032389e-13,1.0406158613032562e-13,1.0406158613032722e-13,1.0406158613032866e-13,1.0406158613033001e-13,1.5906538567512823e-13
-0.15306122448979592,1.59065385777827e-13,1.590653857674903e-13,1.5906538575643222e-13,1.5906538574457644e-13,1.5906538573183743e-13,8.919740019749127e-14,8.919740019745293e-14,8.919740019741143e-14,8.919740019736635e-14,8.919740019731728e-14,8.919740019726372e-14,8.919740019720502e-14,8.919740019714055e-14,8.919740019706943e-14,8.919740019699078e-14,1.0153712479028941e-13,9.568556548125569e-14,8.919486210379817e-14,8.919740019657677e-14,8.91974001964414e-14,8.919740019629048e-14,8.919740019612324e-14,8.919740019594013e-14,4.54030146857015e-24,4.5403014685600186e-24,3.8861358980071964e-24,2.3716107202195657e-24,4.483651380216374e-24,4.296107439728639e-24,4.080450853003972e-24,5.858470242389881e-14,5.3902768506034186e-14,4.8315560691187626e-14,4.153250010085722e-14,3.312377989685854e-14,2.9821761823141395e-21,2.9821761823141395e-21,2.9821761823141395e-21,2.9821761823141395e-21,2.9821761823141395e-21,0.12894545726065426,0.13293496783949546,0.13673095384394313,0.1403365237178514,1.040615861303241e-13,1.0406158613032586e-13,1.0406158613032744e-13,1.0406158613032893e-13,1.0406158613033025e-13,1.5906538567874142e-13
-0.13265306122448983,1.5906538577077026e-13,1.590653857598632e-13,1.5906538574816489e-13,1.5906538573558885e-13,1.5906538572203466e-13,8.919740019746351e-14,8.919740019742241e-14,8.919740019737777e-14,8.919740019732906e-14,8.919740019727583e-14,8.91974001972173e-14,8.919740019715286e-14,8.919740019708151e-14,8.919740019700225e-14,8.91974001969138e-14,1.0912072592953344e-13,1.0322155774985761e-13,9.662299458298532e-14,8.919283230148317e-14,8.919740019627092e-14,8.919740019608607e-14,8.919740019587682e-14,4.540301468565095e-24,4.540301468552289e-24,4.540301468538836e-24,3.7798291367627355e-24,1.9755412598470723e-24,3.56564593299298e-25,4.473714158063238e-24,4.284776626730876e-24,6.235765242349001e-14,5.834340295041167e-14,5.361804162499674e-14,4.7974285816302613e-14,4.1115660099304844e-14,2.9821761823141395e-21,2.9821761823141395e-21,2.9821761823141395e-21,2.9821761823141395e-21,2.9821761823141395e-21,0.1292051842908871,0.13331421105077926,0.13719816957330963,0.1408674259738619,1.040615861303244e-13,1.0406158613032616e-13,1.0406158613032778e-13,1.0406158613032923e-13,1.0406158613033057e-13,1.590653856830724e-13
-0.11224489795918369,1.5906538576359415e-13,1.5906538575209435e-13,1.5906538573972887e-13,1.590653857263987e-13,1.5906538571198795e-13,8.919740019743497e-14,8.919740019739099e-14,8.919740019734296e-14,8.91974001972904e-14,8.919740019723257e-14,8.919740019716872e-14,8.91974001970979e-14,8.919740019701895e-14,8.91974001969305e-14,8.919740019683082e-14,1.179584172853305e-13,1.1207959838244459e-13,1.0543868275691583e-13,9.787722604575178e-14,8.918959736587139e-14,8.919740019584329e-14,4.540301468561772e-24,4.540301468546385e-24,4.5403014685290245e-24,4.540301468510342e-24,3.632323946542593e-24,1.4027768618956772e-24,1.6461342987850875e-24,6.056195988134089e-24,4.463707549027952e-24,6.562875337090084e-14,6.214877769323491e-14,5.810000867041386e-14,5.3330616229284014e-14,4.762946169367154e-14,2.9821761823141395e-21,2.9821761823141395e-21,2.9821761823141395e-21,2.9821761823141395e-21,2.9821761823141395e-21,0.12980284661186575,0.13398510471704672,0.13791782595302435,0.14161757601803776,1.0406158613032484e-13,1.0406158613032657e-13,1.0406158613032817e-13,1.040615861303296e-13,1.0406158613033092e-13,1.5906538568804783e-13
-0.0918367346938776,2.9821761684413742e-21,2.9821761681192203e-21,2.9821761677719428e-21,2.982176167396536e-21,2.98217616698947e-21,2.98217612468431e-21,2.9821761229174233e-21,2.982176120981207e-21,2.982176118850674e-21,2.9821761164958052e-21,2.982176113880269e-21,2.9821761109597347e-21,2.9821761076796642e-21,2.9821761039723698e-21,2.982176099753095e-21,1.7851894631025135e-21,1.7052622188428996e-21,1.6139058123732449e-21,1.5084803725388648e-21,1.3854653548637734e-21,0.11606298442477754,0.10373156108028182,0.09449966589596004,0.08546378647061463,0.07720132758909293,0.06608344781965039,0.05780978310466659,0.024110912350042986,0.08938506330709987,0.0856098358554475,2.9821761823141395e-21,2.9821761823141395e-21,2.9821761823141395e-21,2.9821761823141395e-21,2.9821761823141395e-21,2.9821761823141395e-21,2.9821761823141395e-21,2.9821761823141395e-21,2.9821761823141395e-21,1.486623634765924e-14,0.17943591988831742,0.18746386814893887,0.19516311789604704,0.20254708695176465,0.20963000566685733,1.4866239328415422e-14,1.4866239328415454e-14,1.4866239328415482e-14,1.4866239328415507e-14,2.9821761667728034e-21
-0.07142857142857145,2.9821761682462237e-21,2.9821761679073672e-21,2.9821761675411844e-21,2.982176167144269e-21,2.9821761667126015e-21,2.9821761235688887e-21,2.9821761216821747e-21,2.9821761196062163e-21,2.982176117311461e-21,2.982176114761977e-21,2.9821761119136666e-21,2.982176108711863e-21,2.9821761050880633e-21,2.9821761009554013e-21,2.9821760962023168e-21,1.958960802647781e-21,1.883354689315309e-21,1.795694790894518e-21,1.6928493828945065e-21,1.5704992413605771e-21,0.10411242918524329,0.09484791634414849,0.08301764692511063,0.07282149841768344,0.06349293032165458,0.05312726591695485,0.04371341282835681,0.07302957416588458,0.0671267300280667,0.07463190420844058,3.225743136939528e-20,2.9821761823141395e-21,2.9821761823141395e-21,2.9821761823141395e-21,2.9821761823141395e-21,2.9821761823141395e-21,2.9821761823141395e-21,2.9821761823141395e-21,1.486623634765918e-14,1.4866236347659252e-14,0.18171807639385476,0.18977020999931601,0.19747299114450562,0.20484516689694027,0.21190495523477917,1.4866239328415435e-14,1.4866239328415463e-14,1.4866239328415495e-14,1.486623932841552e-14,2.9821761669330457e-21
-0.05102040816326536,2.9821761680502697e-21,2.982176167694435e-21,2.982176167308989e-21,2.9821761668900978e-21,2.9821761664332383e-21,2.9821761224414948e-21,2.982176120431187e-21,2.9821761182104727e-21,2.9821761157447573e-21,2.9821761129914945e-21,2.9821761098977825e-21,2.9821761063970554e-21,2.982176102404423e-21,2.9821760978100188e-21,2.982176092469277e-21,2.170944831106173e-21,2.1038433108197398e-21,2.0246539756508668e-21,1.929788027325599e-21,1.8140804124659013e-21,0.09585492165383139,0.0835157849296919,0.07127061158317764,0.05949706123442406,0.04872492682302507,0.03891077667749112,0.05441872005554486,0.0483370690304009,0.057581715811055756,0.0695980896786845,8.534933552772263e-21,6.635880690388969e-21,2.9821761823141395e-21,2.9821761823141395e-21,2.9821761823141395e-21,2.9821761823141395e-21,2.9821761823141395e-21,1.4866236347659123e-14,1.4866236347659205e-14,1.4866236347659274e-14,0.18450607225495377,0.19251843201298457,0.20017109174596318,0.20748613621440548,0.21448422152762286,1.4866239328415448e-14,1.4866239328415476e-14,1.48662393284155e-14,1.4866239328415526e-14,2.98217616710399e-21
