,-0.5,-0.47959183673469385,-0.45918367346938777,-0.4387755102040816,-0.41836734693877553,-0.3979591836734694,-0.37755102040816324,-0.35714285714285715,-0.33673469387755106,-0.3163265306122449,-0.29591836734693877,-0.2755102040816327,-0.25510204081632654,-0.23469387755102045,-0.2142857142857143,-0.1938775510204082,-0.17346938775510207,-0.15306122448979592,-0.13265306122448983,-0.11224489795918369,-0.0918367346938776,-0.07142857142857145,-0.05102040816326536,-0.030612244897959218,-0.010204081632653073,0.010204081632653073,0.030612244897959107,0.05102040816326525,0.0714285714285714,0.09183673469387754,0.11224489795918358,0.13265306122448972,0.15306122448979587,0.173469387755102,0.19387755102040816,0.2142857142857142,0.23469387755102034,0.2551020408163265,0.2755102040816326,0.29591836734693866,0.3163265306122448,0.33673469387755095,0.3571428571428571,0.37755102040816324,0.3979591836734693,0.4183673469387754,0.43877551020408156,0.4591836734693877,0.47959183673469385,0.5
-0.5,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.2595816169741,19.2595816169741,19.2595816169741,19.2595816169741,19.2595816169741,19.2595816169741,19.2595816169741,19.2595816169741,19.2595816169741,19.2595816169741,18.201364335517393,18.201364335517393,18.201364335517393,18.201364335517393,18.201364335517393,18.201364335517393,18.201364335517393,18.201364335517393,18.201364335517393,19.125767941294637
-0.47959183673469385,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.2595816169741,19.2595816169741,19.2595816169741,19.2595816169741,19.2595816169741,19.2595816169741,19.2595816169741,19.2595816169741,19.2595816169741,19.2595816169741,17.37113804728109,18.201364335517393,18.201364335517393,18.201364335517393,18.201364335517393,18.201364335517393,18.201364335517393,18.201364335517393,18.201364335517393,18.201364335517393,19.125767941294637
-0.45918367346938777,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.2595816169741,19.2595816169741,19.2595816169741,19.2595816169741,19.2595816169741,19.2595816169741,19.2595816169741,19.2595816169741,19.2595816169741,19.2595816169741,17.37113804728109,17.37113804728109,18.201364335517393,18.201364335517393,18.201364335517393,18.201364335517393,18.201364335517393,18.201364335517393,18.201364335517393,18.201364335517393,18.178717289421076,19.125767941294637
-0.4387755102040816,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.2595816169741,19.2595816169741,19.2595816169741,19.2595816169741,19.2595816169741,19.2595816169741,19.2595816169741,19.2595816169741,19.2595816169741,19.2595816169741,17.37113804728109,17.37113804728109,17.37113804728109,18.201364335517393,18.201364335517393,18.201364335517393,18.201364335517393,18.201364335517393,18.201364335517393,18.201364335517393,18.178717289421076,18.178717289421076,19.125767941294637
-0.41836734693877553,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.2595816169741,19.2595816169741,19.2595816169741,19.2595816169741,19.2595816169741,19.2595816169741,19.2595816169741,19.2595816169741,19.2595816169741,19.2595816169741,17.37113804728109,17.37113804728109,17.37113804728109,17.37113804728109,18.201364335517393,18.201364335517393,18.201364335517393,18.201364335517393,18.201364335517393,18.201364335517393,18.178717289421076,18.178717289421076,18.178717289421076,19.125767941294637
-0.3979591836734694,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.2595816169741,19.2595816169741,19.2595816169741,19.2595816169741,19.2595816169741,19.2595816169741,19.2595816169741,19.2595816169741,19.2595816169741,19.2595816169741,17.37113804728109,17.37113804728109,17.37113804728109,17.37113804728109,17.37113804728109,18.201364335517393,18.201364335517393,18.201364335517393,18.201364335517393,18.201364335517393,18.178717289421076,18.178717289421076,18.178717289421076,18.178717289421076,19.125767941294637
-0.37755102040816324,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.099089918390575,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.2595816169741,19.288163109939084,19.2595816169741,19.2595816169741,19.2595816169741,19.2595816169741,19.2595816169741,19.2595816169741,19.2595816169741,19.2595816169741,17.37113804728109,17.37113804728109,17.37113804728109,17.37113804728109,17.37113804728109,17.37113804728109,18.201364335517393,18.201364335517393,18.201364335517393,18.201364335517393,18.178717289421076,18.178717289421076,18.178717289421076,18.178717289421076,18.178717289421076,19.125767941294637
-0.35714285714285715,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.08575727706335,19.05984548993638,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.2595816169741,19.2595816169741,19.316557392281602,19.32281043849249,19.2595816169741,19.2595816169741,19.2595816169741,19.2595816169741,19.2595816169741,19.2595816169741,17.37113804728109,17.37113804728109,17.37113804728109,17.37113804728109,17.37113804728109,17.37113804728109,17.37113804728109,18.201364335517393,18.201364335517393,18.201364335517393,18.178717289421076,18.178717289421076,18.178717289421076,18.178717289421076,18.178717289421076,18.178717289421076,19.125767941294637
-0.33673469387755106,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.074720625414034,19.05020639660079,19.02755496504286,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.2595816169741,19.2595816169741,19.2595816169741,19.34806380915514,19.356653374165475,19.367432219227332,19.2595816169741,19.2595816169741,19.2595816169741,19.2595816169741,17.37113804728109,17.37113804728109,17.37113804728109,17.37113804728109,17.37113804728109,17.37113804728109,17.37113804728109,17.37113804728109,18.201364335517393,18.201364335517393,18.178717289421076,18.178717289421076,18.178717289421076,18.178717289421076,18.178717289421076,18.178717289421076,18.178717289421076,19.125767941294637
