,-0.5,-0.47959183673469385,-0.45918367346938777,-0.4387755102040816,-0.41836734693877553,-0.3979591836734694,-0.37755102040816324,-0.35714285714285715,-0.33673469387755106,-0.3163265306122449,-0.29591836734693877,-0.2755102040816327,-0.25510204081632654,-0.23469387755102045,-0.2142857142857143,-0.1938775510204082,-0.17346938775510207,-0.15306122448979592,-0.13265306122448983,-0.11224489795918369,-0.0918367346938776,-0.07142857142857145,-0.05102040816326536,-0.030612244897959218,-0.010204081632653073,0.010204081632653073,0.030612244897959107,0.05102040816326525,0.0714285714285714,0.09183673469387754,0.11224489795918358,0.13265306122448972,0.15306122448979587,0.173469387755102,0.19387755102040816,0.2142857142857142,0.23469387755102034,0.2551020408163265,0.2755102040816326,0.29591836734693866,0.3163265306122448,0.33673469387755095,0.3571428571428571,0.37755102040816324,0.3979591836734693,0.4183673469387754,0.43877551020408156,0.4591836734693877,0.47959183673469385,0.5
-0.5,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,18.251220069251936,18.251220069251936,18.251220069251936,18.251220069251936,18.251220069251936,18.251220069251936,18.251220069251936,18.251220069251936,18.251220069251936,18.251220069251936,22.13703269249597,22.13703269249597,22.13703269249597,22.13703269249597,22.13703269249597,22.13703269249597,22.13703269249597,22.13703269249597,22.13703269249597,21.52432938712468
-0.47959183673469385,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,18.251220069251936,18.251220069251936,18.251220069251936,18.251220069251936,18.251220069251936,18.251220069251936,18.251220069251936,18.251220069251936,18.251220069251936,18.251220069251936,16.626932272791095,22.13703269249597,22.13703269249597,22.13703269249597,22.13703269249597,22.13703269249597,22.13703269249597,22.13703269249597,22.13703269249597,22.13703269249597,21.52432938712468
-0.45918367346938777,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,18.251220069251936,18.251220069251936,18.251220069251936,18.251220069251936,18.251220069251936,18.251220069251936,18.251220069251936,18.251220069251936,18.251220069251936,18.251220069251936,16.626932272791095,16.626932272791095,22.13703269249597,22.13703269249597,22.13703269249597,22.13703269249597,22.13703269249597,22.13703269249597,22.13703269249597,22.13703269249597,29.48560433899667,21.52432938712468
-0.4387755102040816,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,18.251220069251936,18.251220069251936,18.251220069251936,18.251220069251936,18.251220069251936,18.251220069251936,18.251220069251936,18.251220069251936,18.251220069251936,18.251220069251936,16.626932272791095,16.626932272791095,16.626932272791095,22.13703269249597,22.13703269249597,22.13703269249597,22.13703269249597,22.13703269249597,22.13703269249597,22.13703269249597,29.48560433899667,29.48560433899667,21.52432938712468
-0.41836734693877553,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,18.251220069251936,18.251220069251936,18.251220069251936,18.251220069251936,18.251220069251936,18.251220069251936,18.251220069251936,18.251220069251936,18.251220069251936,18.251220069251936,16.626932272791095,16.626932272791095,16.626932272791095,16.626932272791095,22.13703269249597,22.13703269249597,22.13703269249597,22.13703269249597,22.13703269249597,22.13703269249597,29.48560433899667,29.48560433899667,29.48560433899667,21.52432938712468
-0.3979591836734694,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,18.251220069251936,18.251220069251936,18.251220069251936,18.251220069251936,18.251220069251936,18.251220069251936,18.251220069251936,18.251220069251936,18.251220069251936,18.251220069251936,16.626932272791095,16.626932272791095,16.626932272791095,16.626932272791095,16.626932272791095,22.13703269249597,22.13703269249597,22.13703269249597,22.13703269249597,22.13703269249597,29.48560433899667,29.48560433899667,29.48560433899667,29.48560433899667,21.52432938712468
-0.37755102040816324,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.640717304559818,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,18.251220069251936,18.222140902035417,18.251220069251936,18.251220069251936,18.251220069251936,18.251220069251936,18.251220069251936,18.251220069251936,18.251220069251936,18.251220069251936,16.626932272791095,16.626932272791095,16.626932272791095,16.626932272791095,16.626932272791095,16.626932272791095,22.13703269249597,22.13703269249597,22.13703269249597,22.13703269249597,29.48560433899667,29.48560433899667,29.48560433899667,29.48560433899667,29.48560433899667,21.52432938712468
-0.35714285714285715,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.910681987047546,21.575934778907083,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,18.251220069251936,18.251220069251936,18.20833799737777,18.183954451794932,18.251220069251936,18.251220069251936,18.251220069251936,18.251220069251936,18.251220069251936,18.251220069251936,16.626932272791095,16.626932272791095,16.626932272791095,16.626932272791095,16.626932272791095,16.626932272791095,16.626932272791095,22.13703269249597,22.13703269249597,22.13703269249597,29.48560433899667,29.48560433899667,29.48560433899667,29.48560433899667,29.48560433899667,29.48560433899667,21.52432938712468
-0.33673469387755106,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,22.253656236829094,21.91639137637633,21.701022514006727,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,18.251220069251936,18.251220069251936,18.251220069251936,18.195292102397524,18.171343653900994,18.148046437263897,18.251220069251936,18.251220069251936,18.251220069251936,18.251220069251936,16.626932272791095,16.626932272791095,16.626932272791095,16.626932272791095,16.626932272791095,16.626932272791095,16.626932272791095,16.626932272791095,22.13703269249597,22.13703269249597,29.48560433899667,29.48560433899667,29.48560433899667,29.48560433899667,29.48560433899667,29.48560433899667,29.48560433899667,21.52432938712468
