,-0.5,-0.47959183673469385,-0.45918367346938777,-0.4387755102040816,-0.41836734693877553,-0.3979591836734694,-0.37755102040816324,-0.35714285714285715,-0.33673469387755106,-0.3163265306122449,-0.29591836734693877,-0.2755102040816327,-0.25510204081632654,-0.23469387755102045,-0.2142857142857143,-0.1938775510204082,-0.17346938775510207,-0.15306122448979592,-0.13265306122448983,-0.11224489795918369,-0.0918367346938776,-0.07142857142857145,-0.05102040816326536,-0.030612244897959218,-0.010204081632653073,0.010204081632653073,0.030612244897959107,0.05102040816326525,0.0714285714285714,0.09183673469387754,0.11224489795918358,0.13265306122448972,0.15306122448979587,0.173469387755102,0.19387755102040816,0.2142857142857142,0.23469387755102034,0.2551020408163265,0.2755102040816326,0.29591836734693866,0.3163265306122448,0.33673469387755095,0.3571428571428571,0.37755102040816324,0.3979591836734693,0.4183673469387754,0.43877551020408156,0.4591836734693877,0.47959183673469385,0.5
-0.5,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.25959035648333,19.25959035648333,19.25959035648333,19.25959035648333,19.25959035648333,19.25959035648333,19.25959035648333,19.25959035648333,19.25959035648333,19.25959035648333,18.20136440255024,18.20136440255024,18.20136440255024,18.20136440255024,18.20136440255024,18.20136440255024,18.20136440255024,18.20136440255024,18.20136440255024,19.125768199689215
-0.47959183673469385,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.25959035648333,19.25959035648333,19.25959035648333,19.25959035648333,19.25959035648333,19.25959035648333,19.25959035648333,19.25959035648333,19.25959035648333,19.25959035648333,17.37116201369929,18.20136440255024,18.20136440255024,18.20136440255024,18.20136440255024,18.20136440255024,18.20136440255024,18.20136440255024,18.20136440255024,18.20136440255024,19.125768199689215
-0.45918367346938777,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.25959035648333,19.25959035648333,19.25959035648333,19.25959035648333,19.25959035648333,19.25959035648333,19.25959035648333,19.25959035648333,19.25959035648333,19.25959035648333,17.37116201369929,17.37116201369929,18.20136440255024,18.20136440255024,18.20136440255024,18.20136440255024,18.20136440255024,18.20136440255024,18.20136440255024,18.20136440255024,18.17873043681722,19.125768199689215
-0.4387755102040816,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.25959035648333,19.25959035648333,19.25959035648333,19.25959035648333,19.25959035648333,19.25959035648333,19.25959035648333,19.25959035648333,19.25959035648333,19.25959035648333,17.37116201369929,17.37116201369929,17.37116201369929,18.20136440255024,18.20136440255024,18.20136440255024,18.20136440255024,18.20136440255024,18.20136440255024,18.20136440255024,18.17873043681722,18.17873043681722,19.125768199689215
-0.41836734693877553,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.25959035648333,19.25959035648333,19.25959035648333,19.25959035648333,19.25959035648333,19.25959035648333,19.25959035648333,19.25959035648333,19.25959035648333,19.25959035648333,17.37116201369929,17.37116201369929,17.37116201369929,17.37116201369929,18.20136440255024,18.20136440255024,18.20136440255024,18.20136440255024,18.20136440255024,18.20136440255024,18.17873043681722,18.17873043681722,18.17873043681722,19.125768199689215
-0.3979591836734694,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.25959035648333,19.25959035648333,19.25959035648333,19.25959035648333,19.25959035648333,19.25959035648333,19.25959035648333,19.25959035648333,19.25959035648333,19.25959035648333,17.37116201369929,17.37116201369929,17.37116201369929,17.37116201369929,17.37116201369929,18.20136440255024,18.20136440255024,18.20136440255024,18.20136440255024,18.20136440255024,18.17873043681722,18.17873043681722,18.17873043681722,18.17873043681722,19.125768199689215
-0.37755102040816324,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.099090250973966,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.25959035648333,19.28817134585394,19.25959035648333,19.25959035648333,19.25959035648333,19.25959035648333,19.25959035648333,19.25959035648333,19.25959035648333,19.25959035648333,17.37116201369929,17.37116201369929,17.37116201369929,17.37116201369929,17.37116201369929,17.37116201369929,18.20136440255024,18.20136440255024,18.20136440255024,18.20136440255024,18.17873043681722,18.17873043681722,18.17873043681722,18.17873043681722,18.17873043681722,19.125768199689215
-0.35714285714285715,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.085757664424822,19.059845928281735,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.25959035648333,19.25959035648333,19.31656522404381,19.32281800486828,19.25959035648333,19.25959035648333,19.25959035648333,19.25959035648333,19.25959035648333,19.25959035648333,17.37116201369929,17.37116201369929,17.37116201369929,17.37116201369929,17.37116201369929,17.37116201369929,17.37116201369929,18.20136440255024,18.20136440255024,18.20136440255024,18.17873043681722,18.17873043681722,18.17873043681722,18.17873043681722,18.17873043681722,18.17873043681722,19.125768199689215
-0.33673469387755106,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.074721067734252,19.05020689108223,19.02755551113536,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.25959035648333,19.25959035648333,19.25959035648333,19.348071196169943,19.356660462329184,19.367438980255304,19.25959035648333,19.25959035648333,19.25959035648333,19.25959035648333,17.37116201369929,17.37116201369929,17.37116201369929,17.37116201369929,17.37116201369929,17.37116201369929,17.37116201369929,17.37116201369929,18.20136440255024,18.20136440255024,18.17873043681722,18.17873043681722,18.17873043681722,18.17873043681722,18.17873043681722,18.17873043681722,18.17873043681722,19.125768199689215
-0.3163265306122449,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.125768199689215,19.065847511389265,19.042678459312555,19.02131148508938,19.00161738831557,19.125768199689215,19.125768199689215,19.25959035648333,19.25959035648333,19.25959035648333,19.25959035648333,19.383113376874803,19.39439605963737,19.408167460321437,19.42466737510345,19.25959035648333,19.25959035648333,17.37116201369929,17.37116201369929,17.37116201369929,17.37116201369929,17.37116201369929,17.37116201369929,17.37116201369929,17.37116201369929,17.37116201369929,18.20136440255024,18.17873043681722,18.17873043681722,18.17873043681722,18.17873043681722,18.17873043681722,18.17873043681722,18.17873043681722,18.17873043681722,19.125768199689215
-0.29591836734693877,19.46723591256112,19.46723591256112,19.46723591256112,19.46723591256112,19.46723591256112,19.46723591256112,19.46723591256112,19.46723591256112,19.46723591256112,19.46723591256112,19.46723591256112,19.46723591256112,19.46723591256112,19.46723591256112,19.46723591256112,19.468643601177483,19.446777978758263,19.426661832120427,19.408176826836804,19.391223821663317,19.66919558398912,19.66919558398912,19.66919558398912,19.66919558398912,19.66919558398912,19.42222189322795,19.436648129277497,19.453946018723684,19.47443135182029,19.498490995281596,17.37116201369929,17.37116201369929,17.37116201369929,17.37116201369929,17.37116201369929,17.37116201369929,17.37116201369929,17.37116201369929,17.37116201369929,17.37116201369929,18.11058055024769,18.11058055024769,18.11058055024769,18.11058055024769,18.11058055024769,18.11058055024769,18.11058055024769,18.11058055024769,18.11058055024769,19.46723591256112
-0.2755102040816327,19.46723591256112,19.46723591256112,19.46723591256112,19.46723591256112,19.46723591256112,19.46723591256112,19.46723591256112,19.46723591256112,19.46723591256112,19.46723591256112,19.46723591256112,19.46723591256112,19.46723591256112,19.46723591256112,19.46723591256112,19.463796165807526,19.443201890371917,19.424312205877996,19.40701902491499,19.391232158805888,19.3768766373381,19.66919558398912,19.66919558398912,19.66919558398912,19.66919558398912,19.466068181585978,19.48421461623703,19.505731040880857,19.531040434766574,18.596632876192583,18.631237377757056,17.37116201369929,17.37116201369929,17.37116201369929,17.37116201369929,17.37116201369929,17.37116201369929,17.37116201369929,17.37116201369929,17.34856064397119,18.11058055024769,18.11058055024769,18.11058055024769,18.11058055024769,18.11058055024769,18.11058055024769,18.11058055024769,18.11058055024769,18.01899397163165,19.46723591256112
-0.25510204081632654,19.46723591256112,19.46723591256112,19.46723591256112,19.46723591256112,19.46723591256112,19.46723591256112,19.46723591256112,19.46723591256112,19.46723591256112,19.46723591256112,19.46723591256112,19.46723591256112,19.46723591256112,19.46723591256112,19.46723591256112,19.460853579533893,19.44150784989036,19.42382927585565,19.407719532202172,19.393097078748788,19.379894776722516,23.40260404151184,19.66919558398912,19.66919558398912,19.66919558398912,19.515515989374983,19.538134894811158,19.564785734941058,18.632011740785206,18.668613516964015,18.711490940617026,17.451018482584757,17.37116201369929,17.37116201369929,17.37116201369929,17.37116201369929,17.37116201369929,17.37116201369929,17.34856064397119,17.34856064397119,18.11058055024769,18.11058055024769,18.11058055024769,18.11058055024769,18.11058055024769,18.11058055024769,18.11058055024769,18.01899397163165,18.01899397163165,19.46723591256112
-0.23469387755102045,19.46723591256112,19.46723591256112,19.46723591256112,19.46723591256112,19.46723591256112,19.46723591256112,19.46723591256112,19.46723591256112,19.46723591256112,19.46723591256112,19.46723591256112,19.46723591256112,19.46723591256112,19.46723591256112,19.46723591256112,19.459768115654413,19.441656981716335,19.42518289519649,19.41025693860822,25.277191119468487,22.567177314512907,21.441547584772497,20.819618841027687,19.66919558398912,19.66919558398912,19.571696970552743,19.599790794248577,18.668781787505456,18.70755224831659,17.48236736908001,17.462458690323633,17.443045012927374,17.42410800422862,17.37116201369929,17.37116201369929,17.37116201369929,17.37116201369929,17.34856064397119,17.34856064397119,17.34856064397119,18.11058055024769,18.11058055024769,18.11058055024769,18.11058055024769,18.11058055024769,18.11058055024769,18.01899397163165,18.01899397163165,18.01899397163165,19.46723591256112
-0.2142857142857143,19.46723591256112,19.46723591256112,19.46723591256112,19.46723591256112,19.46723591256112,19.46723591256112,19.46723591256112,19.46723591256112,19.46723591256112,19.46723591256112,19.46723591256112,19.46723591256112,19.46723591256112,19.46723591256112,19.46723591256112,19.460508597452563,19.443626845697377,19.42835937928413,23.744904594198356,21.996671609071615,21.15012895713796,20.645330704424325,20.306311172389893,20.060320805448054,19.66919558398912,19.636126063507287,18.70702869845569,18.748160336055484,17.494466512910144,17.474328097022717,17.454694316372457,17.43554631944071,17.416866255154527,17.398637205624823,17.37116201369929,17.37116201369929,17.34856064397119,17.34856064397119,17.34856064397119,17.34856064397119,18.11058055024769,18.11058055024769,18.11058055024769,18.11058055024769,18.11058055024769,18.01899397163165,18.01899397163165,18.01899397163165,18.01899397163165,19.46723591256112
