,-0.5,-0.47959183673469385,-0.45918367346938777,-0.4387755102040816,-0.41836734693877553,-0.3979591836734694,-0.37755102040816324,-0.35714285714285715,-0.33673469387755106,-0.3163265306122449,-0.29591836734693877,-0.2755102040816327,-0.25510204081632654,-0.23469387755102045,-0.2142857142857143,-0.1938775510204082,-0.17346938775510207,-0.15306122448979592,-0.13265306122448983,-0.11224489795918369,-0.0918367346938776,-0.07142857142857145,-0.05102040816326536,-0.030612244897959218,-0.010204081632653073,0.010204081632653073,0.030612244897959107,0.05102040816326525,0.0714285714285714,0.09183673469387754,0.11224489795918358,0.13265306122448972,0.15306122448979587,0.173469387755102,0.19387755102040816,0.2142857142857142,0.23469387755102034,0.2551020408163265,0.2755102040816326,0.29591836734693866,0.3163265306122448,0.33673469387755095,0.3571428571428571,0.37755102040816324,0.3979591836734693,0.4183673469387754,0.43877551020408156,0.4591836734693877,0.47959183673469385,0.5
-0.5,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.09740373726960751,0.09740373726960751,0.09740373726960751,0.09740373726960751,0.09740373726960751,0.09740373726960751,0.09740373726960751,0.09740373726960751,0.09740373726960751,0.09740373726960751,0.20259178967588498,0.20259178967588498,0.20259178967588498,0.20259178967588498,0.20259178967588498,0.20259178967588498,0.20259178967588498,0.20259178967588498,0.20259178967588498,0.22489705906444116
-0.47959183673469385,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.09740373726960751,0.09740373726960751,0.09740373726960751,0.09740373726960751,0.09740373726960751,0.09740373726960751,0.09740373726960751,0.09740373726960751,0.09740373726960751,0.09740373726960751,-0.014793827496935296,0.20259178967588498,0.20259178967588498,0.20259178967588498,0.20259178967588498,0.20259178967588498,0.20259178967588498,0.20259178967588498,0.20259178967588498,0.20259178967588498,0.22489705906444116
-0.45918367346938777,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.09740373726960751,0.09740373726960751,0.09740373726960751,0.09740373726960751,0.09740373726960751,0.09740373726960751,0.09740373726960751,0.09740373726960751,0.09740373726960751,0.09740373726960751,-0.014793827496935296,-0.014793827496935296,0.20259178967588498,0.20259178967588498,0.20259178967588498,0.20259178967588498,0.20259178967588498,0.20259178967588498,0.20259178967588498,0.20259178967588498,-0.7385539448656687,0.22489705906444116
-0.4387755102040816,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.09740373726960751,0.09740373726960751,0.09740373726960751,0.09740373726960751,0.09740373726960751,0.09740373726960751,0.09740373726960751,0.09740373726960751,0.09740373726960751,0.09740373726960751,-0.014793827496935296,-0.014793827496935296,-0.014793827496935296,0.20259178967588498,0.20259178967588498,0.20259178967588498,0.20259178967588498,0.20259178967588498,0.20259178967588498,0.20259178967588498,-0.7385539448656687,-0.7385539448656687,0.22489705906444116
-0.41836734693877553,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.09740373726960751,0.09740373726960751,0.09740373726960751,0.09740373726960751,0.09740373726960751,0.09740373726960751,0.09740373726960751,0.09740373726960751,0.09740373726960751,0.09740373726960751,-0.014793827496935296,-0.014793827496935296,-0.014793827496935296,-0.014793827496935296,0.20259178967588498,0.20259178967588498,0.20259178967588498,0.20259178967588498,0.20259178967588498,0.20259178967588498,-0.7385539448656687,-0.7385539448656687,-0.7385539448656687,0.22489705906444116
-0.3979591836734694,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.09740373726960751,0.09740373726960751,0.09740373726960751,0.09740373726960751,0.09740373726960751,0.09740373726960751,0.09740373726960751,0.09740373726960751,0.09740373726960751,0.09740373726960751,-0.014793827496935296,-0.014793827496935296,-0.014793827496935296,-0.014793827496935296,-0.014793827496935296,0.20259178967588498,0.20259178967588498,0.20259178967588498,0.20259178967588498,0.20259178967588498,-0.7385539448656687,-0.7385539448656687,-0.7385539448656687,-0.7385539448656687,0.22489705906444116
-0.37755102040816324,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.23632764595425437,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.09740373726960751,0.09755511508124462,0.09740373726960751,0.09740373726960751,0.09740373726960751,0.09740373726960751,0.09740373726960751,0.09740373726960751,0.09740373726960751,0.09740373726960751,-0.014793827496935296,-0.014793827496935296,-0.014793827496935296,-0.014793827496935296,-0.014793827496935296,-0.014793827496935296,0.20259178967588498,0.20259178967588498,0.20259178967588498,0.20259178967588498,-0.7385539448656687,-0.7385539448656687,-0.7385539448656687,-0.7385539448656687,-0.7385539448656687,0.22489705906444116
-0.35714285714285715,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.26009399577527065,0.24220750285266227,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.09740373726960751,0.09740373726960751,0.0976648943283598,0.09770092196238238,0.09740373726960751,0.09740373726960751,0.09740373726960751,0.09740373726960751,0.09740373726960751,0.09740373726960751,-0.014793827496935296,-0.014793827496935296,-0.014793827496935296,-0.014793827496935296,-0.014793827496935296,-0.014793827496935296,-0.014793827496935296,0.20259178967588498,0.20259178967588498,0.20259178967588498,-0.7385539448656687,-0.7385539448656687,-0.7385539448656687,-0.7385539448656687,-0.7385539448656687,-0.7385539448656687,0.22489705906444116
-0.33673469387755106,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.29400376338959794,0.2767729328271526,0.27144425407715683,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.22489705906444116,0.09740373726960751,0.09740373726960751,0.09740373726960751,0.09776907948741284,0.09780132496181362,0.09783185931718341,0.09740373726960751,0.09740373726960751,0.09740373726960751,0.09740373726960751,-0.014793827496935296,-0.014793827496935296,-0.014793827496935296,-0.014793827496935296,-0.014793827496935296,-0.014793827496935296,-0.014793827496935296,-0.014793827496935296,0.20259178967588498,0.20259178967588498,-0.7385539448656687,-0.7385539448656687,-0.7385539448656687,-0.7385539448656687,-0.7385539448656687,-0.7385539448656687,-0.7385539448656687,0.22489705906444116
