,-0.5,-0.47959183673469385,-0.45918367346938777,-0.4387755102040816,-0.41836734693877553,-0.3979591836734694,-0.37755102040816324,-0.35714285714285715,-0.33673469387755106,-0.3163265306122449,-0.29591836734693877,-0.2755102040816327,-0.25510204081632654,-0.23469387755102045,-0.2142857142857143,-0.1938775510204082,-0.17346938775510207,-0.15306122448979592,-0.13265306122448983,-0.11224489795918369,-0.0918367346938776,-0.07142857142857145,-0.05102040816326536,-0.030612244897959218,-0.010204081632653073,0.010204081632653073,0.030612244897959107,0.05102040816326525,0.0714285714285714,0.09183673469387754,0.11224489795918358,0.13265306122448972,0.15306122448979587,0.173469387755102,0.19387755102040816,0.2142857142857142,0.23469387755102034,0.2551020408163265,0.2755102040816326,0.29591836734693866,0.3163265306122448,0.33673469387755095,0.3571428571428571,0.37755102040816324,0.3979591836734693,0.4183673469387754,0.43877551020408156,0.4591836734693877,0.47959183673469385,0.5
-0.5,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,-0.018347715360352974,-0.018347715360352974,-0.018347715360352974,-0.018347715360352974,-0.018347715360352974,-0.018347715360352974,-0.018347715360352974,-0.018347715360352974,-0.018347715360352974,-0.018347715360352974,-0.0015621071035346276,-0.0015621071035346276,-0.0015621071035346276,-0.0015621071035346276,-0.0015621071035346276,-0.0015621071035346276,-0.0015621071035346276,-0.0015621071035346276,-0.0015621071035346276,0.0031438812709969183
-0.47959183673469385,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,-0.018347715360352974,-0.018347715360352974,-0.018347715360352974,-0.018347715360352974,-0.018347715360352974,-0.018347715360352974,-0.018347715360352974,-0.018347715360352974,-0.018347715360352974,-0.018347715360352974,-0.028855649229927817,-0.0015621071035346276,-0.0015621071035346276,-0.0015621071035346276,-0.0015621071035346276,-0.0015621071035346276,-0.0015621071035346276,-0.0015621071035346276,-0.0015621071035346276,-0.0015621071035346276,0.0031438812709969183
-0.45918367346938777,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,-0.018347715360352974,-0.018347715360352974,-0.018347715360352974,-0.018347715360352974,-0.018347715360352974,-0.018347715360352974,-0.018347715360352974,-0.018347715360352974,-0.018347715360352974,-0.018347715360352974,-0.028855649229927817,-0.028855649229927817,-0.0015621071035346276,-0.0015621071035346276,-0.0015621071035346276,-0.0015621071035346276,-0.0015621071035346276,-0.0015621071035346276,-0.0015621071035346276,-0.0015621071035346276,-0.021863343019026173,0.0031438812709969183
-0.4387755102040816,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,-0.018347715360352974,-0.018347715360352974,-0.018347715360352974,-0.018347715360352974,-0.018347715360352974,-0.018347715360352974,-0.018347715360352974,-0.018347715360352974,-0.018347715360352974,-0.018347715360352974,-0.028855649229927817,-0.028855649229927817,-0.028855649229927817,-0.0015621071035346276,-0.0015621071035346276,-0.0015621071035346276,-0.0015621071035346276,-0.0015621071035346276,-0.0015621071035346276,-0.0015621071035346276,-0.021863343019026173,-0.021863343019026173,0.0031438812709969183
-0.41836734693877553,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,-0.018347715360352974,-0.018347715360352974,-0.018347715360352974,-0.018347715360352974,-0.018347715360352974,-0.018347715360352974,-0.018347715360352974,-0.018347715360352974,-0.018347715360352974,-0.018347715360352974,-0.028855649229927817,-0.028855649229927817,-0.028855649229927817,-0.028855649229927817,-0.0015621071035346276,-0.0015621071035346276,-0.0015621071035346276,-0.0015621071035346276,-0.0015621071035346276,-0.0015621071035346276,-0.021863343019026173,-0.021863343019026173,-0.021863343019026173,0.0031438812709969183
-0.3979591836734694,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,-0.018347715360352974,-0.018347715360352974,-0.018347715360352974,-0.018347715360352974,-0.018347715360352974,-0.018347715360352974,-0.018347715360352974,-0.018347715360352974,-0.018347715360352974,-0.018347715360352974,-0.028855649229927817,-0.028855649229927817,-0.028855649229927817,-0.028855649229927817,-0.028855649229927817,-0.0015621071035346276,-0.0015621071035346276,-0.0015621071035346276,-0.0015621071035346276,-0.0015621071035346276,-0.021863343019026173,-0.021863343019026173,-0.021863343019026173,-0.021863343019026173,0.0031438812709969183
-0.37755102040816324,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.003564278347519417,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,-0.018347715360352974,-0.01782446088897608,-0.018347715360352974,-0.018347715360352974,-0.018347715360352974,-0.018347715360352974,-0.018347715360352974,-0.018347715360352974,-0.018347715360352974,-0.018347715360352974,-0.028855649229927817,-0.028855649229927817,-0.028855649229927817,-0.028855649229927817,-0.028855649229927817,-0.028855649229927817,-0.0015621071035346276,-0.0015621071035346276,-0.0015621071035346276,-0.0015621071035346276,-0.021863343019026173,-0.021863343019026173,-0.021863343019026173,-0.021863343019026173,-0.021863343019026173,0.0031438812709969183
-0.35714285714285715,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0038452794632487758,0.004087736504707321,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,-0.018347715360352974,-0.018347715360352974,-0.017394407998689396,-0.01709992244362926,-0.018347715360352974,-0.018347715360352974,-0.018347715360352974,-0.018347715360352974,-0.018347715360352974,-0.018347715360352974,-0.028855649229927817,-0.028855649229927817,-0.028855649229927817,-0.028855649229927817,-0.028855649229927817,-0.028855649229927817,-0.028855649229927817,-0.0015621071035346276,-0.0015621071035346276,-0.0015621071035346276,-0.021863343019026173,-0.021863343019026173,-0.021863343019026173,-0.021863343019026173,-0.021863343019026173,-0.021863343019026173,0.0031438812709969183
-0.33673469387755106,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0041078302398264615,0.004340500818113655,0.004558685157014614,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,-0.018347715360352974,-0.018347715360352974,-0.018347715360352974,-0.016907067224979665,-0.016565213736506913,-0.016182940017874674,-0.018347715360352974,-0.018347715360352974,-0.018347715360352974,-0.018347715360352974,-0.028855649229927817,-0.028855649229927817,-0.028855649229927817,-0.028855649229927817,-0.028855649229927817,-0.028855649229927817,-0.028855649229927817,-0.028855649229927817,-0.0015621071035346276,-0.0015621071035346276,-0.021863343019026173,-0.021863343019026173,-0.021863343019026173,-0.021863343019026173,-0.021863343019026173,-0.021863343019026173,-0.021863343019026173,0.0031438812709969183
-0.3163265306122449,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.0031438812709969183,0.004355223715178481,0.00457977846465002,0.004791424446041165,0.004992553815289205,0.0031438812709969183,0.0031438812709969183,-0.018347715360352974,-0.018347715360352974,-0.018347715360352974,-0.018347715360352974,-0.016348758300371902,-0.015947582891870375,-0.015495352954761211,-0.014982523455713957,-0.018347715360352974,-0.018347715360352974,-0.028855649229927817,-0.028855649229927817,-0.028855649229927817,-0.028855649229927817,-0.028855649229927817,-0.028855649229927817,-0.028855649229927817,-0.028855649229927817,-0.028855649229927817,-0.0015621071035346276,-0.021863343019026173,-0.021863343019026173,-0.021863343019026173,-0.021863343019026173,-0.021863343019026173,-0.021863343019026173,-0.021863343019026173,-0.021863343019026173,0.0031438812709969183
-0.29591836734693877,0.01290149868160869,0.01290149868160869,0.01290149868160869,0.01290149868160869,0.01290149868160869,0.01290149868160869,0.01290149868160869,0.01290149868160869,0.01290149868160869,0.01290149868160869,0.01290149868160869,0.01290149868160869,0.01290149868160869,0.01290149868160869,0.01290149868160869,0.011953281157268156,0.012171255003420296,0.012377799647531183,0.012575143288055342,0.012765186193167046,-0.010984761595585972,-0.010984761595585972,-0.010984761595585972,-0.010984761595585972,-0.010984761595585972,-0.015701407393937425,-0.015224854410780732,-0.014682724300521232,-0.01406172223960186,-0.013344861157372361,-0.028855649229927817,-0.028855649229927817,-0.028855649229927817,-0.028855649229927817,-0.028855649229927817,-0.028855649229927817,-0.028855649229927817,-0.028855649229927817,-0.028855649229927817,-0.028855649229927817,-0.019468679373181405,-0.019468679373181405,-0.019468679373181405,-0.019468679373181405,-0.019468679373181405,-0.019468679373181405,-0.019468679373181405,-0.019468679373181405,-0.019468679373181405,0.01290149868160869
-0.2755102040816327,0.01290149868160869,0.01290149868160869,0.01290149868160869,0.01290149868160869,0.01290149868160869,0.01290149868160869,0.01290149868160869,0.01290149868160869,0.01290149868160869,0.01290149868160869,0.01290149868160869,0.01290149868160869,0.01290149868160869,0.01290149868160869,0.01290149868160869,0.01217864336415763,0.012391475537558072,0.012594284674048451,0.012789161461228486,0.012977908532037351,0.013162109358644071,-0.010984761595585972,-0.010984761595585972,-0.010984761595585972,-0.010984761595585972,-0.014940671540057456,-0.014366718576832171,-0.013706885174079534,-0.012942163478910283,-0.01784971101663414,-0.01679278608282651,-0.028855649229927817,-0.028855649229927817,-0.028855649229927817,-0.028855649229927817,-0.028855649229927817,-0.028855649229927817,-0.028855649229927817,-0.028855649229927817,-0.04915688514541936,-0.019468679373181405,-0.019468679373181405,-0.019468679373181405,-0.019468679373181405,-0.019468679373181405,-0.019468679373181405,-0.019468679373181405,-0.019468679373181405,-0.020435670289021955,0.01290149868160869
-0.25510204081632654,0.01290149868160869,0.01290149868160869,0.01290149868160869,0.01290149868160869,0.01290149868160869,0.01290149868160869,0.01290149868160869,0.01290149868160869,0.01290149868160869,0.01290149868160869,0.01290149868160869,0.01290149868160869,0.01290149868160869,0.01290149868160869,0.01290149868160869,0.012396579642485625,0.012605648832881825,0.012806050803235164,0.012999763709413525,0.013188514438422295,0.01337384108487602,-0.5047949151014927,-0.010984761595585972,-0.010984761595585972,-0.010984761595585972,-0.014033046766357096,-0.013330757424410545,-0.012513430590799686,-0.01735500419532928,-0.016214182252811068,-0.014841995796893574,-0.029066547046993515,-0.028855649229927817,-0.028855649229927817,-0.028855649229927817,-0.028855649229927817,-0.028855649229927817,-0.028855649229927817,-0.04915688514541936,-0.04915688514541936,-0.019468679373181405,-0.019468679373181405,-0.019468679373181405,-0.019468679373181405,-0.019468679373181405,-0.019468679373181405,-0.019468679373181405,-0.020435670289021955,-0.020435670289021955,0.01290149868160869
-0.23469387755102045,0.01290149868160869,0.01290149868160869,0.01290149868160869,0.01290149868160869,0.01290149868160869,0.01290149868160869,0.01290149868160869,0.01290149868160869,0.01290149868160869,0.01290149868160869,0.01290149868160869,0.01290149868160869,0.01290149868160869,0.01290149868160869,0.01290149868160869,0.012609245346209903,0.01281590204330604,0.013015219578583355,0.01320908786061852,-1.015635596391021,-0.3296867055704113,-0.15685930917144061,-0.08869147414908497,-0.010984761595585972,-0.010984761595585972,-0.012931273046142399,-0.012055980941055972,-0.016824404660497283,-0.015589904772554133,-0.029025127687237536,-0.029011144989074773,-0.028997796099263267,-0.02898503716136701,-0.028855649229927817,-0.028855649229927817,-0.028855649229927817,-0.028855649229927817,-0.04915688514541936,-0.04915688514541936,-0.04915688514541936,-0.019468679373181405,-0.019468679373181405,-0.019468679373181405,-0.019468679373181405,-0.019468679373181405,-0.019468679373181405,-0.020435670289021955,-0.020435670289021955,-0.020435670289021955,0.01290149868160869
-0.2142857142857143,0.01290149868160869,0.01290149868160869,0.01290149868160869,0.01290149868160869,0.01290149868160869,0.01290149868160869,0.01290149868160869,0.01290149868160869,0.01290149868160869,0.01290149868160869,0.01290149868160869,0.01290149868160869,0.01290149868160869,0.01290149868160869,0.01290149868160869,0.012818699202999707,0.01302429699018476,0.01322387901980737,-0.5745538664216696,-0.2306918396571734,-0.12018953098612067,-0.07128105304900206,-0.04542073940455669,-0.03009635600957658,-0.010984761595585972,-0.011566777298604936,-0.016253851553954535,-0.014914395850066656,-0.028967568052338008,-0.028954989489182608,-0.028942984444989047,-0.028931512302980824,-0.028920535685083813,-0.028910020159208072,-0.028855649229927817,-0.028855649229927817,-0.04915688514541936,-0.04915688514541936,-0.04915688514541936,-0.04915688514541936,-0.019468679373181405,-0.019468679373181405,-0.019468679373181405,-0.019468679373181405,-0.019468679373181405,-0.020435670289021955,-0.020435670289021955,-0.020435670289021955,-0.020435670289021955,0.01290149868160869
-0.1938775510204082,0.01290149868160869,0.01290149868160869,0.01290149868160869,0.01290149868160869,0.01290149868160869,0.01290149868160869,0.01290149868160869,0.01290149868160869,0.01290149868160869,0.01290149868160869,0.01290149868160869,0.01290149868160869,0.01290149868160869,0.01290149868160869,0.01290149868160869,0.013256359052549013,0.01319018169718343,-0.8048197098579855,-0.28631215177756114,-0.14143879362148193,-0.08154086771758162,-0.05113081781587361,-0.033591942053363966,-0.022554109800624993,-0.015151151736755337,-0.01655648220455353,-0.01528494502117359,-0.028947483990069214,-0.02893500567712795,-0.0289231075563614,-0.028911747968715748,-0.02890088861225088,-0.02889049423562378,-0.028880532363131546,-0.028870973047689017,-0.04915688514541936,-0.04915688514541936,-0.04915688514541936,-0.04915688514541936,-0.04915688514541936,-0.019468679373181405,-0.019468679373181405,-0.019468679373181405,-0.019468679373181405,-0.020435670289021955,-0.020435670289021955,-0.020435670289021955,-0.020435670289021955,-0.020435670289021955,0.01290149868160869
-0.17346938775510207,0.01290149868160869,0.01290149868160869,0.01290149868160869,0.01290149868160869,0.01290149868160869,0.01290149868160869,0.01290149868160869,0.01290149868160869,0.01290149868160869,0.01290149868160869,0.01290149868160869,0.01290149868160869,0.01290149868160869,0.01290149868160869,0.01290149868160869,0.014091066535393128,0.014598663300056044,0.01344402630521105,-0.7505875511515544,-0.2739244841153769,-0.1367215376757832,-0.07919514608065091,-0.049749659187663345,-0.032676276261167536,-0.02769317105757586,-0.014565028137055822,-0.016540980080173105,-0.015254799446105425,-0.028989400218082093,-0.028975182190758095,-0.02896162113895875,-0.028948671334175072,-0.028936290661487545,-0.02892444029460484,-0.04921432031941825,-0.04915688514541936,-0.04915688514541936,-0.04915688514541936,-0.04915688514541936,-0.04915688514541936,-0.019468679373181405,-0.019468679373181405,-0.019468679373181405,-0.020435670289021955,-0.020435670289021955,-0.020435670289021955,-0.020435670289021955,-0.020435670289021955,-0.020435670289021955,0.01290149868160869
-0.15306122448979592,0.01290149868160869,0.01290149868160869,0.01290149868160869,0.01290149868160869,0.01290149868160869,0.01290149868160869,0.01290149868160869,0.01290149868160869,0.01290149868160869,0.01290149868160869,0.01290149868160869,0.01290149868160869,0.01290149868160869,0.01290149868160869,0.01290149868160869,-0.24341015972236954,-1.35384570734166,0.0163034276393754,0.013674978675879577,-0.7015417706758924,-0.2622888992348323,-0.13222078375741564,-0.07694162769500416,-0.054221881053786586,-0.037597322500969296,-0.028033498930660303,-0.013896670755123068,-0.01651998100744411,-0.015219234469149596,-0.029026911075560467,-0.029011177815627093,-0.028996165105479893,-0.028981824085489768,-0.049269345603185445,-0.049256216215427355,-0.04915688514541936,-0.04915688514541936,-0.04915688514541936,-0.04915688514541936,-0.04915688514541936,-0.019468679373181405,-0.019468679373181405,-0.020435670289021955,-0.020435670289021955,-0.020435670289021955,-0.020435670289021955,-0.020435670289021955,-0.020435670289021955,-0.020435670289021955,0.01290149868160869
