-0.24747474747474746,7.8680129644436425,7.8680129644436425,7.8680129644436425,7.8680129644436425,7.8680129644436425,7.8680129644436425,7.8680129644436425,7.8680129644436425,7.8680129644436425,7.8680129644436425,7.8680129644436425,7.8680129644436425,7.8680129644436425,7.8680129644436425,7.8680129644436425,7.8680129644436425,7.8680129644436425,7.865624471856911,7.864769036067867,7.864073652437119,7.863483728997195,7.862912623709326,7.862359296809171,7.861822794868497,7.847707388902297,7.842212778349257,7.846752919359045,7.844321326834033,7.820694253890126,7.818378525116435,7.801654131797223,7.791634736075218,7.805800101556655,7.802625546042517,7.799521307738423,7.731650773057574,7.728766103852773,7.7052498389013575,7.6939581439391,7.70526853490513,7.6998873331415485,7.675699979569542,7.603400943522321,7.581669479278791,7.56791158844567,7.57542407873587,7.5680637473730386,7.560868828601002,7.423721430450709,7.418158613579707,7.400472842323164,7.389204673835979,7.400673280313228,7.394702722025053,7.388862568549534,7.231738478582617,7.227312335152335,7.222288303814486,7.228475658852494,7.22607017954183,7.223776384691398,7.092013360751299,7.090288088637307,7.088768508666863,7.087647590671776,7.089881168608548,7.089514605113529,7.098557804909641,6.994433345968804,6.994227414421964,6.994131630672785,6.994141721607723,6.9944340101299485,7.086442071554688,7.075822292382744,7.076023670625143,7.076023670625143,7.076023670625143,7.076023670625143,7.076023670625143,7.1728288720834374,7.249933210222173,7.249933210222173,7.249933210222173,7.249933210222173,7.249933210222173,7.41206803909661,7.41206803909661,7.475911449448714,7.475911449448714,7.475911449448714,7.475911449448714,7.475911449448714,7.709462973464196,7.72334212757978,7.72334212757978,7.72334212757978,7.72334212757978,7.72334212757978,7.8680129644436425
-0.23737373737373735,7.8680129644436425,7.8680129644436425,7.8680129644436425,7.8680129644436425,7.8680129644436425,7.8680129644436425,7.8680129644436425,7.8680129644436425,7.8680129644436425,7.8680129644436425,7.8680129644436425,7.8680129644436425,7.8680129644436425,7.8680129644436425,7.8680129644436425,7.8680129644436425,7.8680129644436425,7.864699262856374,7.863883838914728,7.863101659664946,7.86246526449514,7.861924932968522,7.861400777393587,7.86089197183236,7.842478930744676,7.8371600572011655,7.832008350343356,7.8188195134520315,7.8165459401247395,7.814325091498146,7.791697722901017,7.781970042488323,7.772516395601168,7.797339115878008,7.729507596908524,7.726656576621175,7.7238672206831,7.693267714651776,7.682275088336122,7.67155098930265,7.673050593375379,7.6007892660565615,7.596417505310778,7.566613043460043,7.553188668514744,7.540135715724591,7.557933483625731,7.420834800186438,7.415313135626164,7.409902163083565,7.387818044281392,7.376792906747973,7.366176093653166,7.387559642560372,7.2304440977005235,7.226026171914277,7.221694480778274,7.2168161306848155,7.212169665693076,7.224117128949042,7.092343840738206,7.090614025933364,7.088999113012859,7.087611222314176,7.086670020209149,7.085955396270062,7.089301421149451,6.994529220012445,6.994330334811709,6.994212854224776,6.994212713131676,6.994323523968673,6.994535600031176,7.054675877207141,7.076023670625143,7.076023670625143,7.076023670625143,7.076023670625143,7.076023670625143,7.076023670625143,7.249933210222173,7.249933210222173,7.249933210222173,7.249933210222173,7.249933210222173,7.249933210222173,7.41206803909661,7.475911449448714,7.475911449448714,7.475911449448714,7.475911449448714,7.475911449448714,7.475911449448714,7.72334212757978,7.72334212757978,7.72334212757978,7.72334212757978,7.72334212757978,7.72334212757978,7.8680129644436425
-0.22727272727272724,7.664684906683568,7.664684906683568,7.664684906683568,7.664684906683568,7.664684906683568,7.664684906683568,7.664684906683568,7.664684906683568,7.664684906683568,7.664684906683568,7.664684906683568,7.664684906683568,7.664684906683568,7.664684906683568,7.664684906683568,7.664684906683568,7.664684906683568,7.666505775581137,7.665727057055253,7.664979098074198,7.664259952281049,7.663674425752616,7.663176948547017,7.662693536264163,7.668813856689867,7.663659877560016,7.658664057666978,7.653818162541439,7.6439378651348875,7.641805595224649,7.652438932625289,7.642987274825627,7.633796768715989,7.624895122844373,7.594937868384507,7.592180301742473,7.58948128383437,7.599181341428676,7.588473868089339,7.559094601863845,7.537492516127618,7.5114116735158065,7.507166564493472,7.522438199449985,7.509333754762156,7.496588226983049,7.415450810569128,7.382952124927679,7.377580102605619,7.372314183522643,7.375533579424775,7.3647425516482885,7.354349356552278,7.253016284258969,7.2248782302285735,7.220551231645073,7.216308067961234,7.211572837021408,7.207071638724617,7.1066717625247815,7.091050142380493,7.0894289785713,7.087924636715844,7.086670231294673,7.085913541912067,7.08538784664181,6.957802016954541,6.988423707830512,6.988313788831505,6.98828729642889,6.988386041559321,6.988601566740057,7.158780320387508,7.036187874689587,7.041322159963806,7.041322159963806,7.041322159963806,7.041322159963806,7.041322159963806,7.204476665108328,7.1762472262286545,7.1762472262286545,7.1762472262286545,7.1762472262286545,7.1762472262286545,7.1762472262286545,7.355054466000436,7.355054466000436,7.355054466000436,7.355054466000436,7.355054466000436,7.355054466000436,7.405888305841033,7.549581240775104,7.549581240775104,7.549581240775104,7.549581240775104,7.549581240775104,7.549581240775104,7.664684906683568
-0.21717171717171713,7.664684906683568,7.664684906683568,7.664684906683568,7.664684906683568,7.664684906683568,7.664684906683568,7.664684906683568,7.664684906683568,7.664684906683568,7.664684906683568,7.664684906683568,7.664684906683568,7.664684906683568,7.664684906683568,7.664684906683568,7.664684906683568,7.664684906683568,7.665667553068295,7.664922652457123,7.664206316162835,7.663516806351142,7.662852541679764,7.662311383217213,7.661851346344359,7.6639525475603385,7.65895370414823,7.654104829230292,7.649398348937014,7.644827290478112,7.638063013160011,7.643142044016787,7.633952112685142,7.625045566831991,7.61639996662387,7.607982075354437,7.58749795240949,7.58488470063044,7.587914484326764,7.558549967418638,7.536952088446202,7.527587308619265,7.518434961963952,7.5005811054991804,7.508259423156515,7.495462257581205,7.4142675829122915,7.40344272680227,7.392909212313212,7.3696461093716135,7.364518926474868,7.363604163765644,7.353038880007946,7.251529538324152,7.24289263355879,7.234598100982063,7.21530802367305,7.211147674189194,7.206553491586908,7.1059923165536825,7.102303220632154,7.098920060611281,7.0884611553327375,7.087068291890488,7.085950055279224,7.085383940822893,6.957758088350386,6.957638508314886,6.985929334806844,6.988415450881209,6.9884831069986,6.988684708196874,7.180013828449393,7.18065106029562,7.036831711402763,7.037507084029628,7.041322159963806,7.041322159963806,7.041322159963806,7.204476665108328,7.204476665108328,7.1762472262286545,7.1762472262286545,7.1762472262286545,7.1762472262286545,7.1762472262286545,7.296364526448771,7.355054466000436,7.355054466000436,7.355054466000436,7.355054466000436,7.355054466000436,7.405888305841033,7.405888305841033,7.549581240775104,7.549581240775104,7.549581240775104,7.549581240775104,7.549581240775104,7.561093653708135,7.664684906683568
-0.20707070707070707,7.664684906683568,7.664684906683568,7.664684906683568,7.664684906683568,7.664684906683568,7.664684906683568,7.664684906683568,7.664684906683568,7.664684906683568,7.664684906683568,7.664684906683568,7.664684906683568,7.664684906683568,7.664684906683568,7.664684906683568,7.664684906683568,7.664684906683568,7.664867419194604,7.66415379875138,7.663466792599743,7.6628048415909165,7.662166522396056,7.661550532561696,7.661048457704253,7.659257092907357,7.654404569587333,7.649694536643179,7.645120010107551,7.640674543564695,7.636352176035539,7.634147023866211,7.625234239859955,7.616579182570859,7.608152344439667,7.599943837459991,7.591944447612118,7.5804282614975325,7.558049858879206,7.536455250719107,7.5270935338667435,7.51794404614322,7.508999305961204,7.500252250822139,7.494491173423167,7.413240883622544,7.402353058170971,7.391754647864728,7.381438814508319,7.371399380599677,7.356939818602134,7.352015580020949,7.250334605897757,7.241523152192494,7.233050765655258,7.224912839988581,7.2171056716942115,7.2062087245115,7.105550979172597,7.101707707745281,7.098169091728954,7.094934700500767,7.092005213095044,7.086435089510602,7.085456692016568,6.957792044609187,6.957634385470205,6.957744144614568,6.986275286638519,6.986952747291062,6.988790523554333,7.158957413933597,7.180745584335242,7.181302964509174,7.037612459316072,7.038425269612102,7.03937914837232,7.041322159963806,7.204476665108328,7.204476665108328,7.204476665108328,7.1762472262286545,7.1762472262286545,7.1762472262286545,7.1762472262286545,7.296364526448771,7.296364526448771,7.355054466000436,7.355054466000436,7.355054466000436,7.355054466000436,7.405888305841033,7.405888305841033,7.405888305841033,7.549581240775104,7.549581240775104,7.549581240775104,7.549581240775104,7.561093653708135,7.561093653708135,7.664684906683568
-0.19696969696969696,7.664684906683568,7.664684906683568,7.664684906683568,7.664684906683568,7.664684906683568,7.664684906683568,7.664684906683568,7.664684906683568,7.664684906683568,7.664684906683568,7.664684906683568,7.664684906683568,7.664684906683568,7.664684906683568,7.664684906683568,7.664684906683568,7.664684906683568,7.663998806445876,7.663317847726411,7.662661568788753,7.662028580702033,7.66141761144548,7.660827493508738,7.66026494025092,7.653844773510166,7.649151499004943,7.644593004559461,7.640162889432222,7.635855232790171,7.631664546352807,7.622676854065578,7.615701053723672,7.607287727461778,7.5990924788589025,7.591106086841075,7.583319946181247,7.556796645306889,7.53512825308723,7.525783371874696,7.516650396552856,7.507721844038178,7.498990651914854,7.490450146919764,7.409374903332423,7.4008239751854905,7.390194586330955,7.37984660757778,7.369773614038157,7.3599698157164894,7.350430048235966,7.249402949193652,7.24048058349118,7.23189617419246,7.223644608002893,7.215721657519538,7.208123981416063,7.104752038693338,7.10165736316797,7.09801531620279,7.094677539475328,7.091644363689882,7.088917277487833,7.086498989827083,6.958014972529801,6.95783346777069,6.9579206037593,6.958286606311256,6.987087736827389,6.988051612942942,7.159197866498923,7.180876659518587,7.181437943578715,7.1821236444161825,7.038570159169488,7.039530196168311,7.040643291253513,7.203674965280825,7.204476665108328,7.204476665108328,7.204476665108328,7.1762472262286545,7.1762472262286545,7.1762472262286545,7.296364526448771,7.296364526448771,7.296364526448771,7.355054466000436,7.355054466000436,7.355054466000436,7.405888305841033,7.405888305841033,7.405888305841033,7.405888305841033,7.549581240775104,7.549581240775104,7.549581240775104,7.561093653708135,7.561093653708135,7.561093653708135,7.664684906683568
-0.18686868686868685,7.664684906683568,7.664684906683568,7.664684906683568,7.664684906683568,7.664684906683568,7.664684906683568,7.664684906683568,7.664684906683568,7.664684906683568,7.664684906683568,7.664684906683568,7.664684906683568,7.664684906683568,7.664684906683568,7.664684906683568,7.664684906683568,7.664684906683568,7.662942363453309,7.662299379575215,7.661678965081523,7.661079908168582,7.660501095185441,7.659948132223251,7.659440237508135,7.646797052348122,7.642160600432364,7.637789382206558,7.633538325992334,7.629402085591096,7.625609547851146,7.608681771453754,7.596968221585313,7.595850543515404,7.587927033497768,7.580201964301279,7.553738002118089,7.53583347113278,7.510690071619019,7.5135248209484296,7.504642055949341,7.495956145121759,7.487460397852826,7.410516846881009,7.389945967882713,7.373637308330861,7.37731025943306,7.367276811562365,7.357513079199682,7.3480138870586735,7.247637911825649,7.23012593831674,7.23129148852516,7.2230689037311935,7.215177120856453,7.207612846850328,7.104275929541438,7.098256218770436,7.091823370522321,7.095537140333089,7.0925179254546284,7.089807830203539,7.087409671537744,6.958168145216067,6.956670846316929,6.9584650892299935,6.958841387153996,6.959511113306419,6.9886333186226794,7.180942963427507,7.18264070942737,7.170686731816863,7.182340954799361,7.183161453514273,7.039753091115918,7.040870363210807,7.205275537327348,7.1959656130073855,7.278509917064023,7.204476665108328,7.204476665108328,7.1762472262286545,7.1762472262286545,7.296364526448771,7.296364526448771,7.296364526448771,7.296364526448771,7.355054466000436,7.355054466000436,7.405888305841033,7.405888305841033,7.405888305841033,7.405888305841033,7.405888305841033,7.549581240775104,7.549581240775104,7.561093653708135,7.561093653708135,7.561093653708135,7.561093653708135,7.664684906683568
-0.17676767676767674,7.664684906683568,7.664684906683568,7.664684906683568,7.664684906683568,7.664684906683568,7.664684906683568,7.664684906683568,7.664684906683568,7.664684906683568,7.664684906683568,7.664684906683568,7.664684906683568,7.664684906683568,7.664684906683568,7.664684906683568,7.664684906683568,7.664684906683568,7.66194603924066,7.661337720455795,7.6607501376960006,7.660182227008856,7.659638533068435,7.659135096230334,7.6586491617726535,7.640248016320154,7.635592809525403,7.631264120746278,7.627180764781295,7.6234282261239015,7.6199204086330345,7.5951645753082735,7.5837886379950525,7.572743845199582,7.5771442920576995,7.550738190407405,7.532880708939134,7.527164689045812,7.493127754473692,7.478259014717126,7.493106414790612,7.4846502271962905,7.4077394143593205,7.4011952917596115,7.371193416882584,7.35532532261658,7.340091909511654,7.355410444054237,7.3459445900804825,7.245590554578755,7.238044953236595,7.215865252204594,7.203409993318662,7.214954621536087,7.207418227031192,7.104111180306904,7.098121283790262,7.092460082971597,7.086569769477127,7.081276807951266,7.0908176612190426,7.088437455222228,6.959219329563964,6.957682575688383,6.956584922223185,6.956148880119387,6.960099222968833,6.961091758394921,7.16581148387523,7.183274779917662,7.1851258796341275,6.996961457619809,7.273578076744702,7.184353856294325,7.041103566261577,7.205512521255913,7.206868304378899,7.214152419486029,7.240189458999233,7.2499618581683904,7.204476665108328,7.1762472262286545,7.296364526448771,7.296364526448771,7.296364526448771,7.296364526448771,7.296364526448771,7.355054466000436,7.405888305841033,7.405888305841033,7.405888305841033,7.405888305841033,7.405888305841033,7.405888305841033,7.549581240775104,7.561093653708135,7.561093653708135,7.561093653708135,7.561093653708135,7.561093653708135,7.664684906683568
-0.16666666666666663,7.592845925015544,7.592845925015544,7.592845925015544,7.592845925015544,7.592845925015544,7.592845925015544,7.592845925015544,7.592845925015544,7.592845925015544,7.592845925015544,7.592845925015544,7.592845925015544,7.592845925015544,7.592845925015544,7.592845925015544,7.592845925015544,7.592845925015544,7.5891655246456855,7.588589005973606,7.588031620128746,7.587496892618729,7.586997810510293,7.586515946942829,7.5860504668028845,7.571623715336582,7.567142813113099,7.56278606414099,7.558946219097158,7.555468901425373,7.552080712622781,7.536040323492726,7.5249858569678,7.514248414590767,7.503817272930423,7.483924836448521,7.478253061920069,7.4727038688531096,7.4455557345410925,7.431019348673679,7.4170070309831555,7.374588912843464,7.368062276441886,7.361665921640537,7.341596521781793,7.326157553657495,7.311341338836081,7.297140302198927,7.232403352900923,7.2248704862138045,7.217576206909666,7.202396010243937,7.190532848657815,7.179427722704782,7.104272561030175,7.098307063451979,7.092673401604063,7.087372830551879,7.082035597884074,7.077324916057652,7.073307379136839,6.960390339163607,6.958879846632378,6.957721408871626,6.95703953180858,6.957092905732592,6.957680605962536,7.132910659369024,7.183928823726182,7.185797653547592,7.18803290686993,7.222548214909024,7.234829889134315,7.241343901602975,7.196256346471753,7.197614801801987,7.199129761583163,7.203453972348043,7.222145738213072,7.2322456840134715,7.2384033101879925,7.270585229706038,7.270585229706038,7.270585229706038,7.270585229706038,7.270585229706038,7.270585229706038,7.36460530964132,7.36460530964132,7.36460530964132,7.36460530964132,7.36460530964132,7.36460530964132,7.36460530964132,7.500751762902828,7.500751762902828,7.500751762902828,7.500751762902828,7.500751762902828,7.500751762902828,7.592845925015544
-0.15656565656565652,7.4206353564909024,7.4206353564909024,7.4206353564909024,7.4206353564909024,7.4206353564909024,7.4206353564909024,7.4206353564909024,7.4206353564909024,7.4206353564909024,7.4206353564909024,7.4206353564909024,7.4206353564909024,7.4206353564909024,7.4206353564909024,7.4206353564909024,7.4206353564909024,7.4206353564909024,7.422266111864742,7.421718896521745,7.421192850056299,7.420698021159933,7.420220136598283,7.419758379555137,7.419311991104725,7.42705057161721,7.422733583279301,7.418736081907604,7.414978953535145,7.411498802229111,7.408223617865628,7.418989911170308,7.40824202406841,7.3977980980225935,7.38908081438762,7.3806020162349,7.365532671715786,7.360142055151243,7.367131537536874,7.352915185342694,7.339827233144824,7.328138645782301,7.297358215407429,7.291100463887783,7.303641466468515,7.288621495915086,7.274213608262723,7.236965850807985,7.2251354875428095,7.195788645173363,7.188740445635266,7.189715643878919,7.178449428830364,7.121684827919397,7.1128330903327965,7.093218703633737,7.08794366312169,7.083008169144535,7.0782382150955945,7.0741283523899625,6.963372117311912,6.960898872237703,6.959069991052716,6.958305638639403,6.958059369103663,6.958628310872183,7.137554774762296,7.151197151233804,7.180286858732267,7.182542664797797,7.185197266832279,7.2046506882588774,7.218990605735883,7.378185105742637,7.1628706079576805,7.165710760866159,7.167402532472327,7.171014043308999,7.185519617539506,7.1946098825881,7.324769360902489,7.203279368529326,7.2027900770807864,7.2027900770807864,7.2027900770807864,7.2027900770807864,7.293303794507321,7.2543248901364095,7.2543248901364095,7.2543248901364095,7.2543248901364095,7.2543248901364095,7.2543248901364095,7.3094061163111075,7.349027881407343,7.349027881407343,7.349027881407343,7.349027881407343,7.349027881407343,7.36647049909381,7.4206353564909024
-0.1464646464646464,7.4206353564909024,7.4206353564909024,7.4206353564909024,7.4206353564909024,7.4206353564909024,7.4206353564909024,7.4206353564909024,7.4206353564909024,7.4206353564909024,7.4206353564909024,7.4206353564909024,7.4206353564909024,7.4206353564909024,7.4206353564909024,7.4206353564909024,7.4206353564909024,7.4206353564909024,7.421420967213787,7.420903332280085,7.420412656728569,7.419938660557843,7.419480544534358,7.419037565761573,7.418609032711602,7.42124575201118,7.4172756669229285,7.413538258111211,7.409899470465329,7.406355474098288,7.403072095013033,7.406763367513573,7.396308292483335,7.387569235854547,7.379065981104556,7.370792006547566,7.36274151514077,7.352238468462916,7.351137028016774,7.337841929782179,7.325931149610834,7.314465532315523,7.303439724915232,7.282794527472832,7.286785415699225,7.272175592796436,7.234711156098463,7.2226576953406205,7.211180426312359,7.200278371460363,7.181018981707255,7.177825976925774,7.120904274485497,7.111893875230771,7.103663773555588,7.096227558990659,7.083948193201124,7.079384810045814,7.075200446940889,6.96436161786734,6.961811687293719,6.960024249243941,6.959023162131907,6.959461016260685,6.959674503164525,7.143983512587076,7.152216471618467,7.154337100213516,7.179017428576965,7.185953326645911,7.189069583459283,7.203600691498938,7.366910825495983,7.3756965356003095,7.160878660317761,7.165794288660421,7.169558465093757,7.172926495364806,7.184795563008352,7.317032654480371,7.322572809321523,7.200913990334493,7.203178941492764,7.2027900770807864,7.2027900770807864,7.293303794507321,7.293303794507321,7.2543248901364095,7.2543248901364095,7.2543248901364095,7.2543248901364095,7.2543248901364095,7.3094061163111075,7.3094061163111075,7.349027881407343,7.349027881407343,7.349027881407343,7.349027881407343,7.36647049909381,7.3712654867615734,7.4206353564909024
-0.13636363636363635,7.4206353564909024,7.4206353564909024,7.4206353564909024,7.4206353564909024,7.4206353564909024,7.4206353564909024,7.4206353564909024,7.4206353564909024,7.4206353564909024,7.4206353564909024,7.4206353564909024,7.4206353564909024,7.4206353564909024,7.4206353564909024,7.4206353564909024,7.4206353564909024,7.4206353564909024,7.4206200447442665,7.420133424338069,7.419663227252152,7.419208671152923,7.41876902855889,7.418343622025448,7.417931819841704,7.415842442699314,7.412124361630123,7.408503884243799,7.404977240800896,7.401540890087273,7.398191501411168,7.394925902103306,7.386166665105711,7.377641145926628,7.369342522198712,7.361264660219038,7.353402098310774,7.345750041347701,7.336227566266295,7.3241030458561545,7.312418987118373,7.301168776381822,7.290347197184806,7.279950446273361,7.2705246622061335,7.232848042813887,7.220577398273253,7.2088801059789525,7.1977542874864655,7.187200065518711,7.177219678581713,7.120472026384348,7.111306767497923,7.102923766982979,7.095336339954511,7.0885626638707455,7.082626488110717,7.076527110568734,6.96560011263159,6.962977456800606,6.961122875774778,6.960060470290915,6.959819984560367,6.960437649461206,7.139718116082842,7.153335384922137,7.155448916963826,7.1581859717591065,7.183526728057907,7.187635298270771,7.19350252704662,7.356064040072299,7.367543397541805,7.376067755455131,7.1614099056012055,7.166676782065932,7.170914043342426,7.175271788932659,7.309508940375005,7.316661336897508,7.321737900924048,7.199834491515081,7.201967582684838,7.202922881846531,7.293303794507321,7.293303794507321,7.293303794507321,7.2543248901364095,7.2543248901364095,7.2543248901364095,7.2543248901364095,7.3094061163111075,7.3094061163111075,7.3094061163111075,7.349027881407343,7.349027881407343,7.349027881407343,7.36647049909381,7.3712654867615734,7.3712654867615734,7.4206353564909024
-0.12626262626262624,7.4206353564909024,7.4206353564909024,7.4206353564909024,7.4206353564909024,7.4206353564909024,7.4206353564909024,7.4206353564909024,7.4206353564909024,7.4206353564909024,7.4206353564909024,7.4206353564909024,7.4206353564909024,7.4206353564909024,7.4206353564909024,7.4206353564909024,7.4206353564909024,7.4206353564909024,7.419910050741157,7.41944695099215,7.418999199201855,7.418566086468848,7.41814695247336,7.417741181313719,7.417448047602354,7.410721506644302,7.407130563349549,7.403632835086597,7.400224786439712,7.396903095080194,7.3936646358096025,7.384180526389853,7.375941575828981,7.3676475970439546,7.359574774231016,7.351717462979097,7.344070688990499,7.3370856549143335,7.31819057664196,7.310492582923473,7.299222080757041,7.28837996592139,7.277962123585052,7.267965880297234,7.2264937809296965,7.2191180763502345,7.207427316201372,7.196310075729125,7.185766413809394,7.175798536267094,7.1201439035307015,7.10497707376004,7.103556021482829,7.095986301176986,7.089236608325114,7.0833310656660595,7.0783004133353815,6.966749953455227,6.965136387439212,6.963278509919898,6.962220058865812,6.9619911587473435,6.962628535477017,7.141973385973688,7.164253320091877,7.156257416865625,7.1589473439967195,7.162298026258743,7.188296388946208,7.193114670950278,7.353629884855505,7.364873179283676,7.374101993905229,7.381230518121034,7.165626641435136,7.170201410117088,7.173810892243291,7.308789075066575,7.314773067022032,7.320356175944903,7.324240855331686,7.2013655893731805,7.202652836739603,7.293303794507321,7.293303794507321,7.293303794507321,7.293303794507321,7.2543248901364095,7.2543248901364095,7.2543248901364095,7.3094061163111075,7.3094061163111075,7.3094061163111075,7.3094061163111075,7.349027881407343,7.349027881407343,7.36647049909381,7.3712654867615734,7.3712654867615734,7.3712654867615734,7.4206353564909024
-0.11616161616161613,7.4206353564909024,7.4206353564909024,7.4206353564909024,7.4206353564909024,7.4206353564909024,7.4206353564909024,7.4206353564909024,7.4206353564909024,7.4206353564909024,7.4206353564909024,7.4206353564909024,7.4206353564909024,7.4206353564909024,7.4206353564909024,7.4206353564909024,7.4206353564909024,7.4206353564909024,7.419261481092189,7.41882173917423,7.418396350944048,7.417984673768004,7.417586108129568,7.41729702575054,7.417079879432444,7.405702330930487,7.402393904388886,7.39901567487452,7.39572357284458,7.39251444046092,7.390160955398908,7.373315920104047,7.365826730564142,7.358124077577761,7.350276986903199,7.342642397744188,7.33566282222156,7.329545894548627,7.301646362184731,7.2884412280885735,7.286914087091279,7.276559138849881,7.266628745544856,7.233520717370386,7.207457941808781,7.1900843948604205,7.195594573688748,7.185157145550697,7.175300716615245,7.119759797411209,7.111910274377993,7.09269506514006,7.079886606129948,7.0908500096501355,7.08504676386387,7.080128228068264,6.968689716922371,6.965624279250812,6.92462486942952,6.964932810653329,6.964740208383003,6.965422707889248,7.150218285141543,7.1584733297447025,7.123915591168641,7.385329534509112,7.162874186912612,7.166855290898786,7.193531159210884,7.354348023982481,7.368334983295503,7.400348908424058,7.381134849521347,7.386756220567253,7.170274946162579,7.173249611288841,7.3075786602508055,7.317449956939566,7.331574162244791,7.324347568958468,7.326895686621289,7.2027900770807864,7.293303794507321,7.293303794507321,7.293303794507321,7.293303794507321,7.293303794507321,7.2543248901364095,7.2543248901364095,7.3094061163111075,7.3094061163111075,7.3094061163111075,7.3094061163111075,7.3094061163111075,7.349027881407343,7.36647049909381,7.3712654867615734,7.3712654867615734,7.3712654867615734,7.3712654867615734,7.4206353564909024
-0.10606060606060602,7.4206353564909024,7.4206353564909024,7.4206353564909024,7.4206353564909024,7.4206353564909024,7.4206353564909024,7.4206353564909024,7.4206353564909024,7.4206353564909024,7.4206353564909024,7.4206353564909024,7.4206353564909024,7.4206353564909024,7.4206353564909024,7.4206353564909024,7.4206353564909024,7.4206353564909024,7.418652175388348,7.4182342958307625,7.417829872936574,7.417438322686791,7.417153097607709,7.416937733014275,7.416728156872539,7.400878668751097,7.3977355468404715,7.394657428984571,7.391473400336713,7.389117923416251,7.386819456815731,7.36290137024785,7.355683338336382,7.348834108831215,7.34164216566695,7.334657003960801,7.328524448136897,7.322579781151676,7.28601315590437,7.2734705416537935,7.26170091547874,7.265745209364866,7.232686796437172,7.224852043296042,7.189849698694718,7.173562100764618,7.158460331963168,7.175251021924929,7.1198194563496084,7.1120719033765045,7.104925304805972,7.081958097026145,7.070373685157327,7.060109938035971,7.0823183686726505,6.9709889242696015,6.96803517979897,6.965998999855766,6.865463408105174,6.981061186978884,6.968386119957112,7.192285146459582,7.161529951947027,7.163956667593053,7.212326357263415,7.256238433546431,7.27429249861932,7.172087834294035,7.3551972844252695,7.36972478924263,7.380538807076667,7.4062564686417,7.398340936528095,7.356912473184737,7.172730006432361,7.3074509344029766,7.316751262281563,7.324419273909459,7.335973201973383,7.316409233015366,7.2990866487566635,7.293303794507321,7.293303794507321,7.293303794507321,7.293303794507321,7.293303794507321,7.293303794507321,7.2543248901364095,7.3094061163111075,7.3094061163111075,7.3094061163111075,7.3094061163111075,7.3094061163111075,7.3094061163111075,7.36647049909381,7.3712654867615734,7.3712654867615734,7.3712654867615734,7.3712654867615734,7.3712654867615734,7.4206353564909024
-0.09595959595959591,7.195397081038553,7.195397081038553,7.195397081038553,7.195397081038553,7.195397081038553,7.195397081038553,7.195397081038553,7.195397081038553,7.195397081038553,7.195397081038553,7.195397081038553,7.195397081038553,7.195397081038553,7.195397081038553,7.195397081038553,7.195397081038553,7.195397081038553,7.196691312649543,7.196293954143862,7.195909241052973,7.1956276887649775,7.195413920937164,7.195205861867536,7.195003317457332,7.203764477909979,7.2007376607026,7.197821587788226,7.1956783213856665,7.193374137474108,7.19112571069778,7.205975681586024,7.199021707913618,7.192430653403209,7.186631171756207,7.180994794269738,7.1750259652126855,7.169247740170961,7.182708361919897,7.1708348076019846,7.159741569121536,7.150369204275623,7.135953374169922,7.128603503482264,7.144569363241975,7.129391196518864,7.115419228950045,7.102833112757503,7.083573066068387,7.076531019727159,7.070110470543276,7.07281413239313,7.062502578587256,7.053556394018035,6.989105171757308,6.97081563184089,6.968899408670448,6.967964981767323,6.9698701846225655,7.204292839010634,7.225748393392884,7.164757117839683,7.1672308298990055,7.170589501059623,7.193722906964194,7.234119594726327,7.257107279435602,7.337569050062719,7.367454109982582,7.378501014025306,7.357569945330161,7.375555365709614,7.394657251352137,7.409595439661329,7.274674465069241,7.284284803933377,7.291378125696492,7.271534197374489,7.278259866457219,7.283591211489187,7.370584713594491,7.215010067746063,7.215010067746063,7.215010067746063,7.215010067746063,7.215010067746063,7.215010067746063,7.172746487140678,7.172746487140678,7.172746487140678,7.172746487140678,7.172746487140678,7.172746487140678,7.230452909621806,7.175145325635254,7.175145325635254,7.175145325635254,7.175145325635254,7.175145325635254,7.175145325635254,7.195397081038553
