-0.25757575757575757,0.00011380295470379781,0.00011380295470379781,0.00011380295470379781,0.00011380295470379781,0.00011380295470379781,0.00011380295470379781,0.00011380295470379781,0.00011380295470379781,0.00011380295470379781,0.00011380295470379781,0.00011380295470379781,0.00011380295470379781,0.00011380295470379781,0.00011380295470379781,0.00011380295470379781,0.00011380295470379781,0.00011380295470379781,0.00011575834657800166,0.00011667954590656435,0.00011750231105755741,0.00011822256593596016,0.00011885138550151338,0.0001193984612944102,0.00011987230068964467,0.00012665685584614298,0.00012720770449508917,0.00012921644643174506,0.00013100085240975114,0.0001325801278151558,0.00013918826280006464,0.00014302132711321923,0.00014258211224213416,0.000143847163233805,0.00014493817985049748,0.0001458683994514824,0.00014664985261196004,0.00014690214751734366,0.0001493904285481032,0.00014877821410467197,0.0001492382053898841,0.00014952672535653317,0.00014965715168054836,0.00014577475725178582,0.0001450856160835538,0.00014470185190057817,0.00014466329729647458,0.00014446884773094696,0.00014413102743119502,0.00014366112648051387,0.00012078298702211851,0.00012005849289620511,0.00011971835102162841,0.00011897181861272198,0.000118169675174646,0.00011731664224778283,0.00011641697177374382,8.997336681440741e-05,8.953455606076722e-05,8.848210366154746e-05,8.742247984703456e-05,8.635479217095109e-05,8.527788495679635e-05,4.1082751473127226e-05,3.967929889906001e-05,4.074049620856632e-05,4.024682967104075e-05,3.974187471114795e-05,4.247302766952894e-05,4.194308873440569e-05,-2.8283226641273352e-05,-2.936688762980069e-05,-2.7689929041403272e-05,-2.7689929041403272e-05,7.12733703732368e-06,7.12733703732368e-06,-0.00014157678375725446,-0.00017460041414081793,-0.00017460041414081793,-0.00017460041414081793,-0.00017460041414081793,6.214887768561692e-06,6.214887768561692e-06,-0.0003204640134440986,-0.0003204640134440986,-0.0003204640134440986,-0.0003204640134440986,-8.481584559453891e-05,-8.481584559453891e-05,-8.481584559453891e-05,-0.000279819220641727,-0.000279819220641727,-0.000279819220641727,-0.000279819220641727,-4.413956756252162e-06,-4.413956756252162e-06,-3.0384695977069808e-05,-3.0384695977069808e-05,-3.0384695977069808e-05,-3.0384695977069808e-05,0.00011380295470379781
-0.24747474747474746,0.00011380295470379781,0.00011380295470379781,0.00011380295470379781,0.00011380295470379781,0.00011380295470379781,0.00011380295470379781,0.00011380295470379781,0.00011380295470379781,0.00011380295470379781,0.00011380295470379781,0.00011380295470379781,0.00011380295470379781,0.00011380295470379781,0.00011380295470379781,0.00011380295470379781,0.00011380295470379781,0.00011380295470379781,0.00011698382551613471,0.00011768294109574878,0.00011831450435027428,0.00011889498479863923,0.0001193993821170069,0.00011983549280821479,0.0001202101956697921,0.0001303468543877958,0.00013238684071018445,0.00013096825513612726,0.00013243729199549948,0.00013894553582234948,0.00014007410986401945,0.00014584776482297077,0.00014674605244968382,0.0001444862484961951,0.00014533937057727083,0.00014605021365339795,0.00014626573805705194,0.00014640398804613924,0.00015022327611017273,0.0001504364003071614,0.00014854884220175268,0.00014864678121363688,0.00014473482873969938,0.000142975461229053,0.0001442283603245812,0.00014398130119363227,0.00014306493121593808,0.00014273850971067208,0.00014227998550142982,0.00011940684474821851,0.00011859162552447566,0.00011774420323786092,0.00011646524564971223,0.00011692779738879155,0.00011602975271164363,0.00011508896667029091,8.857566839604643e-05,8.770740672762676e-05,8.613611007712803e-05,8.687476457470583e-05,8.577181795255751e-05,8.466299302654718e-05,4.043680509413196e-05,3.920066884559893e-05,3.7779636207998574e-05,3.587772198821869e-05,3.9578869487883256e-05,3.9079575141971906e-05,4.181495255941068e-05,-2.839122438463548e-05,-2.917856650262202e-05,-3.0238361415410167e-05,-3.1419294948392985e-05,-2.7689929041403272e-05,7.12733703732368e-06,-0.00013506123447411847,-0.00017460041414081793,-0.00017460041414081793,-0.00017460041414081793,-0.00017460041414081793,-0.00017460041414081793,6.214887768561692e-06,-0.0003204640134440986,-0.0003204640134440986,-0.0003204640134440986,-0.0003204640134440986,-0.0003204640134440986,-8.481584559453891e-05,-8.481584559453891e-05,-0.000279819220641727,-0.000279819220641727,-0.000279819220641727,-0.000279819220641727,-0.000279819220641727,-4.413956756252162e-06,-3.0384695977069808e-05,-3.0384695977069808e-05,-3.0384695977069808e-05,-3.0384695977069808e-05,-3.0384695977069808e-05,0.00011380295470379781
-0.23737373737373735,0.00011380295470379781,0.00011380295470379781,0.00011380295470379781,0.00011380295470379781,0.00011380295470379781,0.00011380295470379781,0.00011380295470379781,0.00011380295470379781,0.00011380295470379781,0.00011380295470379781,0.00011380295470379781,0.00011380295470379781,0.00011380295470379781,0.00011380295470379781,0.00011380295470379781,0.00011380295470379781,0.00011380295470379781,0.0001179792927442382,0.00011852422768388843,0.00011896243112139168,0.00011938185040009499,0.00011978298510537947,0.00012012668897378165,0.00012041857055279137,0.00013339918901385408,0.00013500590619445316,0.00013628420222005594,0.00013865874852566078,0.00013970203354398463,0.00014060329666954168,0.00014793975888411796,0.0001483941707978479,0.00014854062443116952,0.00014541363582321596,0.00014559477109156858,0.00014571933208572726,0.0001457798168517038,0.0001505684020988589,0.0001504683372835906,0.00015011728784062903,0.00014365225273444207,0.00014190997532262658,0.00014131996378269432,0.00014306477379247043,0.00014249350523145438,0.00014171225233802605,0.00014085294241713626,0.00011798663609583644,0.00011716908899168254,0.00011634205150573732,0.00011528173667556104,0.00011372302976974949,0.00011208263662816104,0.00011389418252741689,8.73008300030341e-05,8.6350800065042e-05,8.542005904870869e-05,8.371061932747915e-05,8.190864573779154e-05,8.419137796827732e-05,3.992446475176033e-05,3.864265171862743e-05,3.7386017986500524e-05,3.5943061690881466e-05,3.400960195904849e-05,3.204632286393443e-05,3.843335290869936e-05,-2.8503858784451163e-05,-2.926866490774847e-05,-3.0030584401018038e-05,-3.1070241441150905e-05,-3.2238328779468743e-05,-3.3425857748813775e-05,-0.00013128240041451603,-0.00017460041414081793,-0.00017460041414081793,-0.00017460041414081793,-0.00017460041414081793,-0.00017460041414081793,-0.00017460041414081793,-0.0003204640134440986,-0.0003204640134440986,-0.0003204640134440986,-0.0003204640134440986,-0.0003204640134440986,-0.0003204640134440986,-8.481584559453891e-05,-0.000279819220641727,-0.000279819220641727,-0.000279819220641727,-0.000279819220641727,-0.000279819220641727,-0.000279819220641727,-3.0384695977069808e-05,-3.0384695977069808e-05,-3.0384695977069808e-05,-3.0384695977069808e-05,-3.0384695977069808e-05,-3.0384695977069808e-05,0.00011380295470379781
-0.22727272727272724,0.0001578876701644869,0.0001578876701644869,0.0001578876701644869,0.0001578876701644869,0.0001578876701644869,0.0001578876701644869,0.0001578876701644869,0.0001578876701644869,0.0001578876701644869,0.0001578876701644869,0.0001578876701644869,0.0001578876701644869,0.0001578876701644869,0.0001578876701644869,0.0001578876701644869,0.0001578876701644869,0.0001578876701644869,0.00015655943402880865,0.00015697481121250366,0.00015729995686688443,0.00015754634820459602,0.00015780789028576315,0.0001580741735951568,0.00015829646112750442,0.00015423013227982145,0.0001554592697837237,0.00015639888799967176,0.00015707926248246728,0.00015845263688639286,0.00015915649571167674,0.00015720066463086686,0.00015726602215336845,0.00015705921427064363,0.00015644482194330535,0.00015281360393898415,0.00015286359163106485,0.00015285610301011255,0.00015182138531374752,0.00015144138830615783,0.00014696641704370838,0.00014396370335516991,0.00014157142297480726,0.00014098191914128209,0.00014072164425776518,0.0001398548689613471,0.00013879017777070437,0.0001207954310442982,0.00011479831310209238,0.00011397123504286496,0.00011313622550926054,0.00011268896224002405,0.00011087257299007069,0.00010897199334082588,9.416818908344895e-05,8.512819955801578e-05,8.411065394925932e-05,8.311732891307916e-05,8.127854891482735e-05,7.933269991184562e-05,4.6896967648821096e-05,3.8228046313760756e-05,3.691994083993689e-05,3.563751040486733e-05,3.416848265184651e-05,3.2200834571714454e-05,3.019225631712292e-05,-2.2248700425024795e-05,-2.305479147489228e-05,-2.379384372249156e-05,-2.4532487323080962e-05,-2.5555186119281867e-05,-2.671409720317227e-05,-0.0002570049382539482,-0.0001427400738341306,-0.0001488461924957889,-0.0001488461924957889,-0.0001488461924957889,-0.0001488461924957889,-0.0001488461924957889,-0.0005213503961271804,-0.00028418917626151733,-0.00028418917626151733,-0.00028418917626151733,-0.00028418917626151733,-0.00028418917626151733,-0.00028418917626151733,-0.00023707343104844013,-0.00023707343104844013,-0.00023707343104844013,-0.00023707343104844013,-0.00023707343104844013,-0.00023707343104844013,-0.00029155406107131285,1.4607600527675353e-05,1.4607600527675353e-05,1.4607600527675353e-05,1.4607600527675353e-05,1.4607600527675353e-05,1.4607600527675353e-05,0.0001578876701644869
-0.21717171717171713,0.0001578876701644869,0.0001578876701644869,0.0001578876701644869,0.0001578876701644869,0.0001578876701644869,0.0001578876701644869,0.0001578876701644869,0.0001578876701644869,0.0001578876701644869,0.0001578876701644869,0.0001578876701644869,0.0001578876701644869,0.0001578876701644869,0.0001578876701644869,0.0001578876701644869,0.0001578876701644869,0.0001578876701644869,0.00015720125182983434,0.000157507199756214,0.00015773653056532402,0.00015789880522390138,0.00015800225901432726,0.00015814468557321472,0.00015830817405593827,0.00015625076231357048,0.0001571494965496193,0.00015779200542463754,0.0001582045508137624,0.0001584102043867514,0.0001591148499129091,0.0001580898373393846,0.0001578129036849483,0.00015715637272576213,0.0001562245998021879,0.00015513723461757124,0.00015209430835808283,0.0001520272266946542,0.00015135273158215537,0.00014685471699510326,0.00014386638439969817,0.00014263996268930204,0.0001413293620544114,0.0001392884512131647,0.00013904372668429178,0.00013790668101521948,0.00011982548425305845,0.00011815789276215939,0.00011643044872261234,0.00011163723239844394,0.00011079746314031107,0.00010998135931884082,0.00010792699213181459,9.292348929241632e-05,9.074052269832104e-05,8.854280688723275e-05,8.186167595618326e-05,8.080451877277943e-05,7.884422058302019e-05,4.6280450626818044e-05,4.403969706980757e-05,4.181802661152786e-05,3.526856634301857e-05,3.3955101896821556e-05,3.2456116302896224e-05,3.045211283239697e-05,-2.1978490375236794e-05,-2.432992178356634e-05,-1.7036514751373536e-05,-2.458332107837451e-05,-2.5300158997193536e-05,-2.6308465672788097e-05,-0.0002603454513721334,-0.00030107133557326636,-0.00014349769500072266,-0.00014479031142816494,-0.0001488461924957889,-0.0001488461924957889,-0.0001488461924957889,-0.0005213503961271804,-0.0005213503961271804,-0.00028418917626151733,-0.00028418917626151733,-0.00028418917626151733,-0.00028418917626151733,-0.00028418917626151733,-0.0005105369656028743,-0.00023707343104844013,-0.00023707343104844013,-0.00023707343104844013,-0.00023707343104844013,-0.00023707343104844013,-0.00029155406107131285,-0.00029155406107131285,1.4607600527675353e-05,1.4607600527675353e-05,1.4607600527675353e-05,1.4607600527675353e-05,1.4607600527675353e-05,-1.1515651479039665e-06,0.0001578876701644869
-0.20707070707070707,0.0001578876701644869,0.0001578876701644869,0.0001578876701644869,0.0001578876701644869,0.0001578876701644869,0.0001578876701644869,0.0001578876701644869,0.0001578876701644869,0.0001578876701644869,0.0001578876701644869,0.0001578876701644869,0.0001578876701644869,0.0001578876701644869,0.0001578876701644869,0.0001578876701644869,0.0001578876701644869,0.0001578876701644869,0.00015770660904613164,0.00015791969837030038,0.00015806747346536852,0.00015815794124548089,0.00015819801972861934,0.00015819369954222855,0.0001582451559499418,0.00015785244369000736,0.00015846093560979808,0.00015884182166410446,0.00015901798027096405,0.00015900955682206228,0.00015883433993387896,0.00015848438117720674,0.0001577904529356613,0.00015683800008505476,0.00015573060638803072,0.00015448457348748334,0.0001531142216722011,0.00015111513750625457,0.00014667597853832546,0.00014370371772170516,0.0001424928546119404,0.0001411973549100633,0.0001398246754387966,0.00013838151457253256,0.00013714899394037477,0.00011899929330732757,0.00011724731994387671,0.00011543090167438801,0.00011355444127377241,0.00011162191566867122,0.00010842515673867162,0.0001071723654253466,9.200401754739016e-05,8.963785546808169e-05,8.724546846744777e-05,8.482998949432666e-05,8.239431421067247e-05,7.8486406816641e-05,4.5926338473105176e-05,4.356546369662032e-05,4.1214529291122306e-05,3.8872795008573835e-05,3.6539360965517354e-05,3.2340236957456985e-05,3.08077788651853e-05,-2.1605275808503315e-05,-2.3933333136649915e-05,-2.6321502678461428e-05,-1.9080216724471347e-05,-2.165204424969315e-05,-2.6024682947204675e-05,-0.0002561257471921064,-0.000300592965219114,-0.0003017833039505703,-0.0001442215423409963,-0.0001455356007926064,-0.00014693723808670222,-0.0001488461924957889,-0.0005213503961271804,-0.0005213503961271804,-0.0005213503961271804,-0.00028418917626151733,-0.00028418917626151733,-0.00028418917626151733,-0.00028418917626151733,-0.0005105369656028743,-0.0005105369656028743,-0.00023707343104844013,-0.00023707343104844013,-0.00023707343104844013,-0.00023707343104844013,-0.00029155406107131285,-0.00029155406107131285,-0.00029155406107131285,1.4607600527675353e-05,1.4607600527675353e-05,1.4607600527675353e-05,1.4607600527675353e-05,-1.1515651479039665e-06,-1.1515651479039665e-06,0.0001578876701644869
-0.19696969696969696,0.0001578876701644869,0.0001578876701644869,0.0001578876701644869,0.0001578876701644869,0.0001578876701644869,0.0001578876701644869,0.0001578876701644869,0.0001578876701644869,0.0001578876701644869,0.0001578876701644869,0.0001578876701644869,0.0001578876701644869,0.0001578876701644869,0.0001578876701644869,0.0001578876701644869,0.0001578876701644869,0.0001578876701644869,0.00015798003866403842,0.00015811227633221502,0.0001581891546604646,0.00015821732012007402,0.00015820253321656384,0.00015814979623607694,0.00015799268867465783,0.00015857868079850398,0.0001589233297078098,0.00015906647962095563,0.00015902796495943078,0.00015882528961812175,0.00015847393924715657,0.00015756876079315053,0.00015659557536837628,0.00015549194931162012,0.0001542491344126501,0.00015288158086426232,0.00015140200168350248,0.0001459548084457657,0.00014296974407508058,0.00014174878406368995,0.00014044482431154671,0.00013906518093792037,0.0001376164230165356,0.00013610445862758647,0.00011788388897094267,0.00011604033366744622,0.00011412599576697302,0.00011215198939107762,0.00011012158554147224,0.00010803762898063934,0.0001059025753379543,9.09754027160074e-05,8.847974854261986e-05,8.595302779693489e-05,8.339771069088269e-05,8.081589431434725e-05,7.820937334172807e-05,4.4989074383250426e-05,4.301245939427367e-05,4.060094109608911e-05,3.8192499062843835e-05,3.578608905343141e-05,3.338046060665377e-05,3.0974207919823243e-05,-2.1401667119575613e-05,-2.3690817911946615e-05,-2.6036428463378678e-05,-2.8457225679237514e-05,-2.126581946423192e-05,-2.390771878416242e-05,-0.0002558109741100002,-0.000300205426477477,-0.0003013590013846107,-0.00030256200934608476,-0.00014502249449879436,-0.00014637009232072037,-0.00014781884960628165,-0.0006126290873525073,-0.0005213503961271804,-0.0005213503961271804,-0.0005213503961271804,-0.00028418917626151733,-0.00028418917626151733,-0.00028418917626151733,-0.0005105369656028743,-0.0005105369656028743,-0.0005105369656028743,-0.00023707343104844013,-0.00023707343104844013,-0.00023707343104844013,-0.00029155406107131285,-0.00029155406107131285,-0.00029155406107131285,-0.00029155406107131285,1.4607600527675353e-05,1.4607600527675353e-05,1.4607600527675353e-05,-1.1515651479039665e-06,-1.1515651479039665e-06,-1.1515651479039665e-06,0.0001578876701644869
-0.18686868686868685,0.0001578876701644869,0.0001578876701644869,0.0001578876701644869,0.0001578876701644869,0.0001578876701644869,0.0001578876701644869,0.0001578876701644869,0.0001578876701644869,0.0001578876701644869,0.0001578876701644869,0.0001578876701644869,0.0001578876701644869,0.0001578876701644869,0.0001578876701644869,0.0001578876701644869,0.0001578876701644869,0.0001578876701644869,0.00015787146442445272,0.00015793351159449126,0.00015794929377925543,0.00015792419956709165,0.00015786291601216522,0.00015770619431015607,0.00015729376332798857,0.00015781687226070322,0.0001578464743468129,0.00015777022804683505,0.00015753442860771694,0.00015715405620423021,0.00015609711477836062,0.00015465543070682382,0.00015327372143383053,0.00015222043539716272,0.00015090249663239286,0.00014947004735496632,0.00014406774595222705,0.000140459299600751,0.00013870752592367355,0.00013849387964124751,0.0001370439509751804,0.00013553152101310816,0.00013396190970707962,0.0001157026055513642,0.00011369741355895372,0.00011221943884774568,0.0001099805926725138,0.0001078025825008313,0.00010558104091962612,0.00010331783934849912,8.803426464567787e-05,8.466078183641121e-05,8.424570282947905e-05,8.162451383986256e-05,7.898304003508168e-05,7.632322977171445e-05,4.305124002722235e-05,3.9671002878817675e-05,3.435115044624014e-05,3.711979831065042e-05,3.4758192689720945e-05,3.239694022379055e-05,3.003518586845678e-05,-2.2994016537468037e-05,-2.659678599136967e-05,-2.630320779382777e-05,-2.8659867833864105e-05,-3.111183800298685e-05,-2.397497003978219e-05,-0.00025958328912916194,-0.0003027328666270857,-0.0013061921006089694,-0.0003023477689464269,-0.00030358691723887465,-0.0001460969997506096,-0.00014751030404767146,-0.0005216944206535607,-0.0027936801465217338,-0.006250102636084649,-0.0005213503961271804,-0.0005213503961271804,-0.00028418917626151733,-0.00028418917626151733,-0.0005105369656028743,-0.0005105369656028743,-0.0005105369656028743,-0.0005105369656028743,-0.00023707343104844013,-0.00023707343104844013,-0.00029155406107131285,-0.00029155406107131285,-0.00029155406107131285,-0.00029155406107131285,-0.00029155406107131285,1.4607600527675353e-05,1.4607600527675353e-05,-1.1515651479039665e-06,-1.1515651479039665e-06,-1.1515651479039665e-06,-1.1515651479039665e-06,0.0001578876701644869
-0.17676767676767674,0.0001578876701644869,0.0001578876701644869,0.0001578876701644869,0.0001578876701644869,0.0001578876701644869,0.0001578876701644869,0.0001578876701644869,0.0001578876701644869,0.0001578876701644869,0.0001578876701644869,0.0001578876701644869,0.0001578876701644869,0.0001578876701644869,0.0001578876701644869,0.0001578876701644869,0.0001578876701644869,0.0001578876701644869,0.0001576677918012297,0.0001576727894286827,0.00015763874718343517,0.00015757007292289336,0.0001574142902088327,0.00015703030389711684,0.0001566603014173604,0.00015683408519833998,0.00015654247167057507,0.00015620174112826994,0.00015579657845623269,0.00015476914635535524,0.00015341154001326552,0.00015159599542352093,0.00014999527685565485,0.00014824186629622718,0.00014749307775044544,0.0001421380194763345,0.00013853969310815125,0.00013683451091037188,0.0001343861934710542,0.00013251343642016334,0.0001336427500961786,0.00013199909651575624,0.00011365396238394268,0.00011198142180651896,0.00010930957147855166,0.0001074968011813987,0.0001056121369019173,0.00010356093141412076,0.00010114677892179604,8.570095702928233e-05,8.311107937641427e-05,7.923132912927599e-05,7.551176141229463e-05,7.75265600769442e-05,7.479939140574966e-05,4.14628844224398e-05,3.800566898193502e-05,3.459961244279256e-05,2.9305443432933007e-05,2.3800728679429227e-05,3.150430733275835e-05,2.918493375753345e-05,-2.3806843586417608e-05,-2.684113360858625e-05,-3.0391408570082708e-05,-3.523660493000317e-05,-3.126654801843273e-05,-3.376767648374175e-05,-0.0002661059540808626,-0.0003026652782233956,-0.000306566375099025,-0.13123778846778641,-0.005226301644395162,-0.0003046302902378115,-0.00014720102376817305,-0.0005213470662469567,-0.0005234401842253189,-0.0009351604912227442,-0.0013170607547339092,-0.0010944313817902519,-0.0005213503961271804,-0.00028418917626151733,-0.0005105369656028743,-0.0005105369656028743,-0.0005105369656028743,-0.0005105369656028743,-0.0005105369656028743,-0.00023707343104844013,-0.00029155406107131285,-0.00029155406107131285,-0.00029155406107131285,-0.00029155406107131285,-0.00029155406107131285,-0.00029155406107131285,1.4607600527675353e-05,-1.1515651479039665e-06,-1.1515651479039665e-06,-1.1515651479039665e-06,-1.1515651479039665e-06,-1.1515651479039665e-06,0.0001578876701644869
-0.16666666666666663,0.00016796129202657837,0.00016796129202657837,0.00016796129202657837,0.00016796129202657837,0.00016796129202657837,0.00016796129202657837,0.00016796129202657837,0.00016796129202657837,0.00016796129202657837,0.00016796129202657837,0.00016796129202657837,0.00016796129202657837,0.00016796129202657837,0.00016796129202657837,0.00016796129202657837,0.00016796129202657837,0.00016796129202657837,0.0001674626828905571,0.00016742087618257847,0.00016734581689242846,0.00016719143634901496,0.00016683478713067123,0.0001664906051337584,0.0001661585933509142,0.00016209000814029748,0.000161616158145564,0.0001609937309439047,0.00015991533216802388,0.00015861887489139877,0.00015734894424785135,0.00015075629797418113,0.00014896132307237598,0.00014702181347927884,0.00014495672163662975,0.00013892254331172418,0.000137229465146094,0.00013557269348626313,0.00012866092075895384,0.000126398953799541,0.00012408880631798025,0.0001105248483267089,0.00010872928577781748,0.00010697329670174639,0.00010342381117277491,0.00010130404303075264,9.910759020746242e-05,9.685271154396761e-05,8.249326219185903e-05,7.972281957756556e-05,7.701576808974696e-05,7.387392706876189e-05,7.00493892434925e-05,6.619462556083588e-05,4.026932037545833e-05,3.671980470524051e-05,3.323052357150684e-05,2.9794542092802528e-05,2.4528958954248172e-05,1.9039872229891376e-05,1.3511549238995308e-05,-2.45204871500716e-05,-2.752315496629962e-05,-3.0497957878334614e-05,-3.400398367705345e-05,-3.8849860192976677e-05,-4.381429315231035e-05,-0.000265542174512839,-0.00030260940683334145,-0.00030642961602029157,-0.00031070158080790273,-0.001993745965889784,-0.0012515336317486928,-0.0009243136057083217,-0.0005174322815040185,-0.0005194872631159511,-0.0005218539220312715,-0.0005891593994427149,-0.000801565595692557,-0.0007926467321460644,-0.0007567523891657543,-0.0005028045796366721,-0.0005028045796366721,-0.0005028045796366721,-0.0005028045796366721,-0.0005028045796366721,-0.0005028045796366721,-0.0002801993916781763,-0.0002801993916781763,-0.0002801993916781763,-0.0002801993916781763,-0.0002801993916781763,-0.0002801993916781763,-0.0002801993916781763,1.0246157726433707e-05,1.0246157726433707e-05,1.0246157726433707e-05,1.0246157726433707e-05,1.0246157726433707e-05,1.0246157726433707e-05,0.00016796129202657837
-0.15656565656565652,0.0001352111255637494,0.0001352111255637494,0.0001352111255637494,0.0001352111255637494,0.0001352111255637494,0.0001352111255637494,0.0001352111255637494,0.0001352111255637494,0.0001352111255637494,0.0001352111255637494,0.0001352111255637494,0.0001352111255637494,0.0001352111255637494,0.0001352111255637494,0.0001352111255637494,0.0001352111255637494,0.0001352111255637494,0.00013609054507119898,0.00013600997473050175,0.00013585738127050643,0.00013552702685836629,0.00013520769084725333,0.000134899185778429,0.00013460129455613782,0.00013689594846689316,0.00013626370991205798,0.00013509887247327662,0.00013365599328627462,0.00013235938134325583,0.0001311708535345057,0.00013235094266206537,0.00013038283266295235,0.00012827742968636122,0.00012581843764965318,0.00012338415905352855,0.00011848152095295259,0.00011687238101944794,0.00011681567484495849,0.00011419812132351283,0.0001114876069936323,0.00010873922358369597,9.779735765670388e-05,9.595539624537566e-05,9.666836211266291e-05,9.426695711879041e-05,9.178436488942139e-05,8.372851982452279e-05,8.096367694686783e-05,7.320502861760223e-05,7.037749160529846e-05,6.862292067147601e-05,6.471845615023812e-05,4.8397901662689056e-05,4.366563972664038e-05,3.227746002601259e-05,2.8751410070246378e-05,2.5283416747130137e-05,2.0053871076334415e-05,1.4591305396020777e-05,-8.723581171818989e-06,-1.5064521213442491e-05,-3.103870843839668e-05,-3.395922754613912e-05,-3.742671900437011e-05,-4.2284786612477314e-05,-0.0002726549861696058,-0.000302138597504461,-0.00030801883899848507,-0.00031220206053781844,-0.0003169463922536035,-0.0006705535604486279,-0.0006789042607090847,-0.0008640480484907159,-0.0006595769574085885,-0.0005304558803558347,-0.0005331562797394852,-0.0005594702800689744,-0.0006689480005269134,-0.0006864484495987259,-0.0008163222190407296,-0.0005727235934675447,-0.0005204315791044507,-0.0005204315791044507,-0.0005204315791044507,-0.0005204315791044507,-0.0005857166314091976,-0.00030565313332733097,-0.00030565313332733097,-0.00030565313332733097,-0.00030565313332733097,-0.00030565313332733097,-0.00030565313332733097,-0.0003461865028164303,-2.0459437763394658e-05,-2.0459437763394658e-05,-2.0459437763394658e-05,-2.0459437763394658e-05,-2.0459437763394658e-05,-2.6508382730747927e-05,0.0001352111255637494
-0.1464646464646464,0.0001352111255637494,0.0001352111255637494,0.0001352111255637494,0.0001352111255637494,0.0001352111255637494,0.0001352111255637494,0.0001352111255637494,0.0001352111255637494,0.0001352111255637494,0.0001352111255637494,0.0001352111255637494,0.0001352111255637494,0.0001352111255637494,0.0001352111255637494,0.0001352111255637494,0.0001352111255637494,0.0001352111255637494,0.0001357043701833861,0.0001355538805550447,0.00013524883947957695,0.0001349534319605362,0.00013466757346214633,0.0001343911408092373,0.00013412398160156383,0.00013522353006982407,0.00013409632638081902,0.00013271817922051623,0.00013135507309863442,0.0001300073777879785,0.0001288074350663009,0.00012898418180097852,0.00012686102054118402,0.0001243375199208606,0.00012183124180648886,0.0001193422938195628,0.00011687099770580915,0.00011332434239330399,0.00011217782424644797,0.00010918149644176406,0.00010609449203124507,0.00010302907972482028,9.999287105341252e-05,9.225051248846752e-05,9.183055988813173e-05,8.917091202310897e-05,8.089584889210139e-05,7.788586482681666e-05,7.490368272963663e-05,7.196132396943609e-05,6.599324620035886e-05,6.351911856140647e-05,4.7176324183039405e-05,4.2397421078088224e-05,3.7647045287720304e-05,3.292170382948032e-05,2.460330025834005e-05,2.110397001083087e-05,1.5923814672530614e-05,-7.295838271370834e-06,-1.353629111495832e-05,-1.9853257826065562e-05,-2.628559690499078e-05,-3.7213991768271435e-05,-4.0645471506114834e-05,-0.0002811790139834257,-0.000300229182216724,-0.0003064230218364836,-0.00030513131974634566,-0.00031663882600813564,-0.0003219863095980119,-0.0004627087561879309,-0.0007469003962787973,-0.0007441750742242797,-0.0005770396370620306,-0.0005658925667755419,-0.0005357798583799494,-0.0005505136168057396,-0.0006144604872847659,-0.0007693775922193123,-0.0007727523892223452,-0.0005385589139322111,-0.0005346574341365835,-0.0005204315791044507,-0.0005204315791044507,-0.0005857166314091976,-0.0005857166314091976,-0.00030565313332733097,-0.00030565313332733097,-0.00030565313332733097,-0.00030565313332733097,-0.00030565313332733097,-0.0003461865028164303,-0.0003461865028164303,-2.0459437763394658e-05,-2.0459437763394658e-05,-2.0459437763394658e-05,-2.0459437763394658e-05,-2.6508382730747927e-05,-3.6200189587873665e-05,0.0001352111255637494
