-0.24747474747474746,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.753437579699707,23.739956088440085,23.726688043153512,23.713628162742587,23.700771382951476,23.68811284473102,23.675647883386254,23.66337201844408,23.651280944184446,23.639370520783608,23.627636766022615,23.616075847518246,23.604684075437515,23.59345789565996,23.58239388335529,23.533380152211425,23.533380152211425,23.533380152211425,23.533380152211425,23.533380152211425,23.53035652795811,23.516511778426487,23.502883139268242,23.489465343265003,23.476253332295208,23.133838721817867,23.121023889251152,23.10840081662841,23.095965180232415,23.083712817599565,23.07163971967787,23.059742023463286,23.04801600507977,23.036458073271305,23.0250647632768,22.975334124134733,22.975334124134733,22.975334124134733,22.975334124134733,22.975334124134733,22.975334124134733,22.975334124134733,22.975334124134733,22.975334124134733,22.64281566884014,22.64281566884014,22.64281566884014,22.64281566884014,22.64281566884014,22.64281566884014,23.19344568695363,23.19344568695363,23.19344568695363,23.19344568695363,23.19344568695363,23.19344568695363,23.19344568695363,23.19344568695363,23.19344568695363,23.19344568695363,23.19344568695363,23.19344568695363,23.19344568695363,23.19344568695363,23.14823916005828,23.14823916005828,23.14823916005828,23.14823916005828,23.14823916005828,23.754606645687392
-0.23737373737373735,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.75234840712353,23.739017017232744,23.72589647350228,23.712981597537134,23.700267422942492,23.687749184000236,23.675422305104114,23.663282390893283,23.651325217029743,23.639546721569737,23.62794299688391,23.616510282084885,23.60524495592457,23.594143530126633,23.58320264312269,23.5724190541632,23.533380152211425,23.533380152211425,23.533380152211425,23.533380152211425,23.529082707991325,23.51538886871153,23.501908506904517,23.488636451619353,23.146164211999935,23.13329406522112,23.12061789873748,23.10813129954224,23.095830020825307,23.08370997381166,23.071767220102274,23.059997964480942,23.0483985481533,23.03696544238723,23.02569524252637,23.014584662350753,22.975334124134733,22.975334124134733,22.975334124134733,22.975334124134733,22.975334124134733,22.975334124134733,22.975334124134733,22.64281566884014,22.64281566884014,22.64281566884014,22.64281566884014,22.64281566884014,22.64281566884014,22.64281566884014,23.19344568695363,23.19344568695363,23.19344568695363,23.19344568695363,23.19344568695363,23.19344568695363,23.19344568695363,23.19344568695363,23.19344568695363,23.19344568695363,23.19344568695363,23.19344568695363,23.19344568695363,23.14823916005828,23.14823916005828,23.14823916005828,23.14823916005828,23.14823916005828,23.14823916005828,23.754606645687392
-0.22727272727272724,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.751535994291444,23.738352901124227,23.72537813213538,23.712606609119536,23.700033461184972,23.687654013730903,23.67546377816054,23.66345844227175,23.651633861272483,23.639986049372936,23.628511171910535,23.61720553796787,23.606065593447024,23.59508791456692,23.584269201753166,23.573606273892317,23.563096062924966,23.533380152211425,23.533380152211425,23.533380152211425,23.528080051240245,23.51453517356708,23.50120121015355,23.158669559417408,23.145742394179713,23.133011503482532,23.120472381450952,23.10812069358532,23.095952268262035,23.083963088762783,23.072149285793156,23.060507130455008,23.049033027639915,23.037723509813762,23.026575231164973,23.015584962091154,23.00474958400088,22.975334124134733,22.975334124134733,22.975334124134733,22.975334124134733,22.975334124134733,22.64281566884014,22.64281566884014,22.64281566884014,22.64281566884014,22.64281566884014,22.64281566884014,22.64281566884014,22.64281566884014,23.19344568695363,23.19344568695363,23.19344568695363,23.19344568695363,23.19344568695363,23.19344568695363,23.19344568695363,23.19344568695363,23.19344568695363,23.19344568695363,23.19344568695363,23.19344568695363,23.14823916005828,23.14823916005828,23.14823916005828,23.14823916005828,23.14823916005828,23.14823916005828,23.14823916005828,23.754606645687392
-0.21717171717171713,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.75100080707597,23.737964300367203,23.72513367234391,23.712503942586338,23.70007033345106,23.68782825933892,23.675773316676757,23.663901274556615,23.652208065981494,23.6406897796711,23.629342652385134,23.618163061725575,23.607147519382554,23.596292664791456,23.58559525917176,23.575052179920363,23.56466041533462,23.554417059642066,23.533380152211425,23.533380152211425,23.527348327440603,23.51395054180576,23.171357650808176,23.158371718604148,23.14558443180523,23.132991187920286,23.12058756126089,23.10836929408548,23.096332288299404,23.08447259766946,23.072786420515104,23.061270092841625,23.04992008188366,23.03873298002988,23.02770549910224,23.016834464965065,23.00611681244163,22.99554958051723,22.975334124134733,22.975334124134733,22.975334124134733,22.64281566884014,22.64281566884014,22.64281566884014,22.64281566884014,22.64281566884014,22.64281566884014,22.64281566884014,22.64281566884014,22.64281566884014,23.19344568695363,23.19344568695363,23.19344568695363,23.19344568695363,23.19344568695363,23.19344568695363,23.19344568695363,23.19344568695363,23.19344568695363,23.19344568695363,23.19344568695363,23.14823916005828,23.14823916005828,23.14823916005828,23.14823916005828,23.14823916005828,23.14823916005828,23.14823916005828,23.14823916005828,23.754606645687392
-0.20707070707070707,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.750743521153765,23.73785198508265,23.725163957483236,23.712674553423067,23.70037908635268,23.688273057654534,23.676352146884504,23.66461220265159,23.65304923408655,23.64165940285441,23.63043901566989,23.619384517278238,23.608492483867387,23.597759616880005,23.587182737196834,23.576758779664992,23.56648478794714,23.55635790966926,23.546375391846734,23.533380152211425,23.526887464748874,23.184231455133695,23.171184961301996,23.158339563221432,23.145690557856906,23.13323342466672,23.120963816369688,23.108877550297418,23.09697060028788,23.0852390890799,23.073679281172023,23.062287576111967,23.05106050218598,23.039994710479757,23.029086969284975,23.018334158827596,23.007733266296007,22.99728138114871,22.986975690683003,22.975334124134733,22.64281566884014,22.64281566884014,22.64281566884014,22.64281566884014,22.64281566884014,22.64281566884014,22.64281566884014,22.64281566884014,22.64281566884014,22.64281566884014,23.19344568695363,23.19344568695363,23.19344568695363,23.19344568695363,23.19344568695363,23.19344568695363,23.19344568695363,23.19344568695363,23.19344568695363,23.19344568695363,23.14823916005828,23.14823916005828,23.14823916005828,23.14823916005828,23.14823916005828,23.14823916005828,23.14823916005828,23.14823916005828,23.14823916005828,23.754606645687392
-0.19696969696969696,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.739579188922562,23.73437512261282,23.721791663573562,23.7094053035783,23.697211414358613,23.685205553058815,23.673383452632198,23.661741012864443,23.650274291975585,23.63897949875657,23.627852985200114,23.616891239589183,23.606090880009447,23.59544864825505,23.584961404099563,23.57462611990623,23.564439875553912,23.554399853656836,23.54450333505821,23.53474769457919,23.193696266577934,23.180549933846407,23.167607976641158,23.154865556076867,23.142318023236896,23.129960909445064,23.11778991716121,23.10580091145316,23.09398991200175,23.08235308559944,23.070886739106342,23.059587312830566,23.04845137430259,23.03747561241583,23.0266568319078,23.01599194815855,23.005477982284443,22.995112056507764,22.984891389783535,22.642294838372003,22.64281566884014,22.64281566884014,22.64281566884014,22.64281566884014,22.64281566884014,22.64281566884014,22.64281566884014,22.64281566884014,22.64281566884014,22.64281566884014,23.19344568695363,23.19344568695363,23.19344568695363,23.19344568695363,23.19344568695363,23.19344568695363,23.19344568695363,23.19344568695363,23.19344568695363,23.14823916005828,23.14823916005828,23.14823916005828,23.14823916005828,23.14823916005828,23.14823916005828,23.14823916005828,23.14823916005828,23.14823916005828,23.14823916005828,23.754606645687392
-0.18686868686868685,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.713853179313368,23.690521189144075,23.710113866921276,23.6977448989223,23.68556849532729,23.673580199341703,23.66177573087682,23.650150977504236,23.63870198599496,23.627424954398293,23.616316224619805,23.60537227546122,23.594589716088297,23.583965279895523,23.573495818739268,23.563178297513147,23.55300978904178,23.542987469270845,23.533108612733177,23.19396706363478,23.157621203771082,23.168662349038637,23.15573735360334,23.143012052312685,23.1304817797658,23.1181420519034,23.105988556819767,23.094017146158194,23.082223827045883,23.0706047545283,23.05915622446617,23.047874666861595,23.03675663958257,23.025798822457634,23.014998011714766,23.0043511147408,22.993855145139285,22.98350721806683,22.640786090534565,22.630725978425275,22.64281566884014,22.64281566884014,22.64281566884014,22.64281566884014,22.64281566884014,22.64281566884014,22.64281566884014,22.64281566884014,22.64281566884014,22.64281566884014,23.19344568695363,23.19344568695363,23.19344568695363,23.19344568695363,23.19344568695363,23.19344568695363,23.19344568695363,23.19344568695363,23.14823916005828,23.14823916005828,23.14823916005828,23.14823916005828,23.14823916005828,23.14823916005828,23.14823916005828,23.14823916005828,23.14823916005828,23.14823916005828,23.14823916005828,23.754606645687392
-0.17676767676767674,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.68878526996652,23.665567143981544,23.64301245600481,23.686357741880403,23.674196702295205,23.662223887171145,23.65043500234969,23.638825922204763,23.627392681116223,23.616131465488706,23.605038606274523,23.594110571962933,23.583343962001525,23.57273550061808,23.562282031014252,23.5519805099046,23.541828002376707,23.531821677050203,23.19255527687662,23.182833213386402,23.13246453272783,23.108053699588204,23.14414191966232,23.131431610958547,23.11891650881588,23.106592112772184,23.094454095579447,23.0824982945202,23.070720703270016,23.059117464265384,23.04768486153971,23.036419313993388,23.025317369066695,23.014375696786978,23.00359108416377,22.992960429907825,22.982480739451702,22.639630664957078,22.629444322057385,22.619400553899435,22.64281566884014,22.64281566884014,22.64281566884014,22.64281566884014,22.64281566884014,22.64281566884014,22.64281566884014,22.64281566884014,22.64281566884014,22.64281566884014,23.19344568695363,23.19344568695363,23.19344568695363,23.19344568695363,23.19344568695363,23.19344568695363,23.19344568695363,23.14823916005828,23.14823916005828,23.14823916005828,23.14823916005828,23.14823916005828,23.14823916005828,23.14823916005828,23.14823916005828,23.14823916005828,23.14823916005828,23.14823916005828,23.14823916005828,23.754606645687392
-0.16666666666666663,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.664362079840206,23.64125625366418,23.618807018008898,23.597002454938302,23.663092940670033,23.65113352594684,23.639358180669234,23.627762765019085,23.616343300032785,23.605095959557588,23.594017062717185,23.58310306684832,23.572350560873673,23.56175625907919,23.551316995266625,23.54102971725465,23.53089148170393,23.19149592460626,23.181647355242042,23.17193960402428,23.107981254074218,23.08369823879996,23.060096509261648,23.120121418147658,23.107619398332915,23.095308282034345,23.083183725675543,23.071241551233147,23.059477738024572,23.047888415007268,23.03646985355169,23.02521846065342,23.014130772552765,23.003203448732812,22.992433266269288,22.981817114507788,22.638833534751214,22.62851653670438,22.618344862237713,22.608315802344304,22.64281566884014,22.64281566884014,22.64281566884014,22.64281566884014,22.64281566884014,22.64281566884014,22.64281566884014,22.64281566884014,22.64281566884014,22.64281566884014,23.19344568695363,23.19344568695363,23.19344568695363,23.19344568695363,23.19344568695363,23.19344568695363,23.14823916005828,23.14823916005828,23.14823916005828,23.14823916005828,23.14823916005828,23.14823916005828,23.14823916005828,23.14823916005828,23.14823916005828,23.14823916005828,23.14823916005828,23.14823916005828,23.14823916005828,23.754606645687392
-0.15656565656565652,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.64057089378095,23.617575804233848,23.59523069238256,23.573523682079472,23.552443667982956,23.640306244411132,23.62854239603968,23.616958637892367,23.605550976697547,23.59431557282072,23.583248732670445,23.572346901580207,23.56160665713092,23.551024702881826,23.54059786248025,23.53032307412322,23.190793860708542,23.180814423477784,23.170978489567275,23.161283406198418,23.084159740765692,23.060002582259134,23.03651994338161,23.013699581835787,23.096587835832963,23.084287946741163,23.072174833966965,23.06024430322526,23.048492318558534,23.03691499456535,23.02550858910823,23.01426949646595,23.003194240898026,22.99227947059206,22.98152195196675,22.638400109011368,22.627947839406243,22.61764377798451,22.60748511340762,22.597469128617785,22.64281566884014,22.64281566884014,22.64281566884014,22.64281566884014,22.64281566884014,22.64281566884014,22.64281566884014,22.64281566884014,22.64281566884014,22.64281566884014,23.19344568695363,23.19344568695363,23.19344568695363,23.19344568695363,23.19344568695363,23.14823916005828,23.14823916005828,23.14823916005828,23.14823916005828,23.14823916005828,23.14823916005828,23.14823916005828,23.14823916005828,23.14823916005828,23.14823916005828,23.14823916005828,23.14823916005828,23.14823916005828,23.14823916005828,23.754606645687392
-0.1464646464646464,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.61739962779756,23.59451371804844,23.57227139816049,23.550660832662857,23.52967094647582,23.509291395902938,23.61798499073071,23.606410882132327,23.59501305178564,23.58378764563627,23.572730956478058,23.561839416777996,23.55110959194637,23.54053817401939,23.530121975724455,23.190454400263146,23.18033953461199,23.17037099675502,23.16054602957754,23.150861971838587,23.060988932064145,23.03695571297027,23.013590467530168,22.990881011807037,22.968815915194387,23.07352868773543,23.061424998644203,23.04950412635299,23.037762018700572,23.02619477503528,23.014798638855716,23.0035699909013,22.992505342659896,22.9816013302627,22.638336253444344,22.62774389131068,22.617302765472065,22.607009956412924,22.596862643658877,22.586858101491156,22.64281566884014,22.64281566884014,22.64281566884014,22.64281566884014,22.64281566884014,22.64281566884014,22.64281566884014,22.64281566884014,22.64281566884014,22.64281566884014,23.19344568695363,23.19344568695363,23.19344568695363,23.19344568695363,23.14823916005828,23.14823916005828,23.14823916005828,23.14823916005828,23.14823916005828,23.14823916005828,23.14823916005828,23.14823916005828,23.14823916005828,23.14823916005828,23.14823916005828,23.14823916005828,23.14823916005828,23.14823916005828,23.14823916005828,23.754606645687392
-0.13636363636363635,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.594836797243023,23.572058521363516,23.549917663455247,23.528402427563606,23.50750176818033,23.487205361306774,23.467503578445744,23.596117044436035,23.58472706870396,23.573509718498837,23.562461272085063,23.551578148185445,23.540856899196942,23.530294204823132,23.190483341455767,23.180228275102646,23.170122508273653,23.16016317355205,23.150347504266723,23.140672830070812,23.038458311596955,23.01454715993344,22.991297648435744,22.96869764941031,22.94673577850067,22.92540136663827,23.05093198637046,23.039018782520692,23.027284595958662,23.01572550987781,23.004337752544142,22.993117690323007,22.982061821128056,22.638648312967394,22.6279108193268,22.617327741945356,22.606896046852125,22.596612804223245,22.586475183807202,22.57648045060531,22.64281566884014,22.64281566884014,22.64281566884014,22.64281566884014,22.64281566884014,22.64281566884014,22.64281566884014,22.64281566884014,22.64281566884014,22.64281566884014,23.19344568695363,23.19344568695363,23.19344568695363,23.14823916005828,23.14823916005828,23.14823916005828,23.14823916005828,23.14823916005828,23.14823916005828,23.14823916005828,23.14823916005828,23.14823916005828,23.14823916005828,23.14823916005828,23.14823916005828,23.14823916005828,23.14823916005828,23.14823916005828,23.14823916005828,23.754606645687392
-0.12626262626262624,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.57287148763844,23.550199314635016,23.52815859518787,23.506737571659006,23.4859252273599,23.465711257682457,23.44608604411102,23.427040630948472,23.574690770131323,23.563479528554755,23.55243741153016,23.541560823141953,23.530846301915247,23.190886989758788,23.180486724486055,23.170238886323578,23.160140491131163,23.150188660747595,23.140380618265223,23.130713683575955,23.01655788710877,22.992766977750303,22.969631580334372,22.94713962133372,22.92527976099257,22.90404136540568,22.883414481243882,23.028786217217196,23.017057989029112,23.00550513140193,22.994123856485842,22.982910515423534,22.639343136443976,22.628455239825747,22.617725100282712,22.60714956263806,22.596725581343943,22.586450215592436,22.576320624703044,22.56633406376821,22.64281566884014,22.64281566884014,22.64281566884014,22.64281566884014,22.64281566884014,22.64281566884014,22.64281566884014,22.64281566884014,22.64281566884014,22.64281566884014,23.19344568695363,23.19344568695363,23.14823916005828,23.14823916005828,23.14823916005828,23.14823916005828,23.14823916005828,23.14823916005828,23.14823916005828,23.14823916005828,23.14823916005828,23.14823916005828,23.14823916005828,23.14823916005828,23.14823916005828,23.14823916005828,23.14823916005828,23.14823916005828,23.14823916005828,23.754606645687392
-0.11616161616161613,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.551493327904534,23.52892574529854,23.50698385136935,23.48565592556543,23.464930979214877,23.44479872672054,23.425249559591293,23.406274523142844,23.38786529572392,23.55369500662529,23.54265729793677,23.531785357543587,23.191672184585144,23.181121480883647,23.17072649704009,23.16048412527174,23.1503913694022,23.140445339805147,23.13064324864238,23.120982405375837,22.995278171797924,22.971605727840508,22.948582866040553,22.926197565001033,22.904438527940822,22.883295154894284,22.862757517515195,22.842816336335428,23.00708031570796,22.995531748642936,22.98415505140202,22.64042810374636,22.629384284567738,22.618501733848355,22.607777167939293,22.59720741871241,22.586789428329187,22.57652024430954,22.566397014880376,22.55641698458496,22.64281566884014,22.64281566884014,22.64281566884014,22.64281566884014,22.64281566884014,22.64281566884014,22.64281566884014,22.64281566884014,22.64281566884014,22.64281566884014,23.19344568695363,23.14823916005828,23.14823916005828,23.14823916005828,23.14823916005828,23.14823916005828,23.14823916005828,23.14823916005828,23.14823916005828,23.14823916005828,23.14823916005828,23.14823916005828,23.14823916005828,23.14823916005828,23.14823916005828,23.14823916005828,23.14823916005828,23.14823916005828,23.14823916005828,23.754606645687392
-0.10606060606060602,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.754606645687392,23.53069246579296,23.508227982809096,23.48638361570801,23.46514767977118,23.44450921349759,23.424457949859235,23.40498429035038,23.386079281664383,23.36773459485357,23.349942506848492,23.53311904299177,23.192846328645192,23.182139689094633,23.17159223738961,23.161200734641284,23.150962059624483,23.140873203361082,23.1309312640228,23.12113344213123,23.11147703603474,22.974610167140614,22.95105446116937,22.928142599554956,22.905862611035847,22.884203240204137,22.863153919818323,22.842704745680365,22.822846453928218,22.803570400613648,22.985803645629993,22.641911155356862,22.6307056290561,22.619665063667025,22.608786039238456,22.598065257679295,22.587499537154404,22.57708580680647,22.56682110178145,22.556702558536834,22.546727410413645,22.64281566884014,22.64281566884014,22.64281566884014,22.64281566884014,22.64281566884014,22.64281566884014,22.64281566884014,22.64281566884014,22.64281566884014,22.64281566884014,23.14823916005828,23.14823916005828,23.14823916005828,23.14823916005828,23.14823916005828,23.14823916005828,23.14823916005828,23.14823916005828,23.14823916005828,23.14823916005828,23.14823916005828,23.14823916005828,23.14823916005828,23.14823916005828,23.14823916005828,23.14823916005828,23.14823916005828,23.14823916005828,23.14823916005828,23.754606645687392
-0.09595959595959591,22.95170880648278,22.95170880648278,22.95170880648278,22.95170880648278,22.95170880648278,22.95170880648278,22.95170880648278,22.95170880648278,22.95170880648278,22.95170880648278,22.95170880648278,22.95170880648278,22.95170880648278,22.95170880648278,22.95170880648278,22.95170880648278,22.95170880648278,22.95170880648278,22.95170880648278,22.95170880648278,22.95170880648278,22.95170880648278,22.95170880648278,22.95170880648278,22.95170880648278,22.95170880648278,22.95170880648278,22.95170880648278,22.95170880648278,22.95170880648278,23.110564873535406,23.088202023951744,23.0664539025451,23.04530885915939,23.024755958583718,23.00478495186412,22.985386250369295,22.966550902444173,22.94827057250685,22.930537522464455,22.913344595341933,22.783654399721517,22.77294889297581,22.762402850174993,22.75201301745495,22.74177625933276,22.731689553244227,22.72174998440417,22.71195474096706,22.70230110946726,22.770720520455477,22.747279875737252,22.72447752345726,22.70230154053623,22.680740711363995,22.659784500217995,22.639423026208323,22.619647040601258,22.60044790639112,22.581817580007105,22.448602696881647,22.437398241472422,22.42635906715483,22.415481737916338,22.40476294042172,22.394199478356565,22.383788267100794,22.37352632870928,22.363410787178537,22.353438863980166,22.271591936078284,22.271591936078284,22.271591936078284,22.271591936078284,22.271591936078284,22.271591936078284,22.271591936078284,22.271591936078284,22.271591936078284,22.226385409182935,22.557837086551586,22.557837086551586,22.557837086551586,22.557837086551586,22.557837086551586,22.557837086551586,22.557837086551586,22.557837086551586,22.557837086551586,22.557837086551586,22.557837086551586,22.557837086551586,22.557837086551586,22.557837086551586,22.557837086551586,22.557837086551586,22.557837086551586,22.557837086551586,22.557837086551586,22.95170880648278
-0.0858585858585858,22.95170880648278,22.95170880648278,22.95170880648278,22.95170880648278,22.95170880648278,22.95170880648278,22.95170880648278,22.95170880648278,22.95170880648278,22.95170880648278,22.95170880648278,22.95170880648278,22.95170880648278,22.95170880648278,22.95170880648278,22.95170880648278,22.95170880648278,22.95170880648278,22.95170880648278,22.95170880648278,22.95170880648278,22.95170880648278,22.95170880648278,22.95170880648278,22.95170880648278,22.95170880648278,22.95170880648278,22.95170880648278,22.95170880648278,22.95170880648278,23.090891014339388,23.068628359045995,23.046975222734723,23.02591998852972,23.00545174660088,22.98556026552772,22.966235966379593,22.947469899346466,22.929253722775627,22.911579684489173,22.894440605275573,22.877829864465394,22.76388759346785,22.753341102667438,22.742951115698897,22.732714481984527,22.722628164568842,22.712689234934796,22.70289486812351,22.69324233813655,22.75125081709852,22.72792360871889,22.70522932097029,22.68315607704417,22.661692699579437,22.640828683179436,22.620554169419954,22.600859924200563,22.581737317309557,22.563178304089035,22.545175409102107,22.428154194223858,22.41711453392073,22.406237054998005,22.395518428055254,22.384955441508254,22.374544996212595,22.364284100398024,22.354169864892267,22.344199498614646,22.271591936078284,22.271591936078284,22.271591936078284,22.271591936078284,22.271591936078284,22.271591936078284,22.271591936078284,22.271591936078284,22.226385409182935,22.226385409182935,22.557837086551586,22.557837086551586,22.557837086551586,22.557837086551586,22.557837086551586,22.557837086551586,22.557837086551586,22.557837086551586,22.557837086551586,22.557837086551586,22.557837086551586,22.557837086551586,22.557837086551586,22.557837086551586,22.557837086551586,22.557837086551586,22.557837086551586,22.557837086551586,22.557837086551586,22.95170880648278
