-0.24747474747474746,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.003845558022956147,-0.0038188523929947858,-0.0037924994604840896,-0.0037664829101832077,-0.003740787273283625,-0.003715397863704034,-0.0036903007199675466,-0.0036654825520956776,-0.0036409306930173203,-0.00361663305404689,-0.0035925780840348406,-0.0035687547318369105,-0.003545152411786351,-0.003521760971886902,-0.003498570664473798,-0.003045157260394417,-0.003045157260394417,-0.003045157260394417,-0.003045157260394417,-0.003045157260394417,-0.0033588616458065314,-0.0033313919933335274,-0.0033043417762369607,-0.003277692149024813,-0.003251425316233768,-0.0010569064702266701,-0.0010313556567388739,-0.0010061398044351644,-0.0009812446020026858,-0.0009566564591747245,-0.0009323624564510856,-0.0009083502988910215,-0.0008846082736032779,-0.0008611252105962438,-0.0008378904466851239,-0.0004100111374811768,-0.0004100111374811768,-0.0004100111374811768,-0.0004100111374811768,-0.0004100111374811768,-0.0004100111374811768,-0.0004100111374811768,-0.0004100111374811768,-0.0004100111374811768,0.0019151972185034356,0.0019151972185034356,0.0019151972185034356,0.0019151972185034356,0.0019151972185034356,0.0019151972185034356,-0.0007213029232205614,-0.0007213029232205614,-0.0007213029232205614,-0.0007213029232205614,-0.0007213029232205614,-0.0007213029232205614,-0.0007213029232205614,-0.0007213029232205614,-0.0007213029232205614,-0.0007213029232205614,-0.0007213029232205614,-0.0007213029232205614,-0.0007213029232205614,-0.0007213029232205614,-0.00035986659251964226,-0.00035986659251964226,-0.00035986659251964226,-0.00035986659251964226,-0.00035986659251964226,-0.0035130394179129013
-0.23737373737373735,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.003773804778359216,-0.0037473584066165322,-0.0037212534753707127,-0.0036954738195379326,-0.0036700041095333673,-0.0036448297883472144,-0.003619937014111035,-0.003595312607600414,-0.0035709440041821975,-0.00354681920976908,-0.003522926760392215,-0.0034992556850446384,-0.003475795471485363,-0.0034525360347267436,-0.00342946768795662,-0.003406581115672328,-0.003045157260394417,-0.003045157260394417,-0.003045157260394417,-0.003045157260394417,-0.003289466275030038,-0.003262321849607331,-0.00323558548728461,-0.0032092386325019403,-0.0010146457759673386,-0.0009890263151004436,-0.000963746578976637,-0.0009387917012449378,-0.0009141475773686069,-0.0008898008109134847,-0.0008657386642239216,-0.0008419490130789154,-0.0008184203049629109,-0.0007951415206229344,-0.0007721021386167205,-0.0007492921025858666,-0.0004100111374811768,-0.0004100111374811768,-0.0004100111374811768,-0.0004100111374811768,-0.0004100111374811768,-0.0004100111374811768,-0.0004100111374811768,0.0019151972185034356,0.0019151972185034356,0.0019151972185034356,0.0019151972185034356,0.0019151972185034356,0.0019151972185034356,0.0019151972185034356,-0.0007213029232205614,-0.0007213029232205614,-0.0007213029232205614,-0.0007213029232205614,-0.0007213029232205614,-0.0007213029232205614,-0.0007213029232205614,-0.0007213029232205614,-0.0007213029232205614,-0.0007213029232205614,-0.0007213029232205614,-0.0007213029232205614,-0.0007213029232205614,-0.00035986659251964226,-0.00035986659251964226,-0.00035986659251964226,-0.00035986659251964226,-0.00035986659251964226,-0.00035986659251964226,-0.0035130394179129013
-0.22727272727272724,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0037017568069161485,-0.0036755499418659582,-0.0036496732137521726,-0.0036241106026294735,-0.0035988469128314052,-0.0035738677108426904,-0.0035491592685684826,-0.0035247085114581416,-0.0035005029710018466,-0.0034765307411714873,-0.003452780438424007,-0.003429241164926492,-0.0034059024746985007,-0.0033827543423991632,-0.0033597871345147938,-0.0033369915827278357,-0.0033143587592701523,-0.003045157260394417,-0.003045157260394417,-0.003045157260394417,-0.0032200269354824116,-0.0031931906971691877,-0.003166751277471447,-0.0009720724181293925,-0.0009463728247505807,-0.00092101818678249,-0.0008959930459340934,-0.0008712827493450189,-0.0008468733921829236,-0.0008227517649695385,-0.0007989053051931142,-0.000775322052810738,-0.0007519906092846,-0.0007289000998323379,-0.0007060401386036481,-0.0006834007965238551,-0.0006609725715706091,-0.0004100111374811768,-0.0004100111374811768,-0.0004100111374811768,-0.0004100111374811768,-0.0004100111374811768,0.0019151972185034356,0.0019151972185034356,0.0019151972185034356,0.0019151972185034356,0.0019151972185034356,0.0019151972185034356,0.0019151972185034356,0.0019151972185034356,-0.0007213029232205614,-0.0007213029232205614,-0.0007213029232205614,-0.0007213029232205614,-0.0007213029232205614,-0.0007213029232205614,-0.0007213029232205614,-0.0007213029232205614,-0.0007213029232205614,-0.0007213029232205614,-0.0007213029232205614,-0.0007213029232205614,-0.00035986659251964226,-0.00035986659251964226,-0.00035986659251964226,-0.00035986659251964226,-0.00035986659251964226,-0.00035986659251964226,-0.00035986659251964226,-0.0035130394179129013
-0.21717171717171713,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.003629354183746314,-0.0036033668026020406,-0.00357769818667997,-0.0035523324557038562,-0.003527254542182925,-0.0035024501300922203,-0.0034779055988554044,-0.00345360797209924,-0.0034295448707080942,-0.003405704469758583,-0.0033820754589600974,-0.0033586470062669893,-0.0033354087243636535,-0.0033123506397549044,-0.0032894631642217628,-0.003266737068427186,-0.003244163457478028,-0.0032217337482688423,-0.003045157260394417,-0.003045157260394417,-0.003150498919427044,-0.0031239539116678437,-0.000929176606467301,-0.0009033849713955364,-0.0008779440137561733,-0.000852837644163932,-0.0008280506253308197,-0.0008035685106929337,-0.0007793775881353861,-0.0007554648283349592,-0.0007318178372902284,-0.0007084248126531643,-0.0006852745035157139,-0.0006623561733396722,-0.0006396595657494164,-0.0006171748729346434,-0.0005948927064350508,-0.0005728040701009196,-0.0004100111374811768,-0.0004100111374811768,-0.0004100111374811768,0.0019151972185034356,0.0019151972185034356,0.0019151972185034356,0.0019151972185034356,0.0019151972185034356,0.0019151972185034356,0.0019151972185034356,0.0019151972185034356,0.0019151972185034356,-0.0007213029232205614,-0.0007213029232205614,-0.0007213029232205614,-0.0007213029232205614,-0.0007213029232205614,-0.0007213029232205614,-0.0007213029232205614,-0.0007213029232205614,-0.0007213029232205614,-0.0007213029232205614,-0.0007213029232205614,-0.00035986659251964226,-0.00035986659251964226,-0.00035986659251964226,-0.00035986659251964226,-0.00035986659251964226,-0.00035986659251964226,-0.00035986659251964226,-0.00035986659251964226,-0.0035130394179129013
-0.20707070707070707,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035565352350910725,-0.0035307469779109436,-0.0035052660234709335,-0.0034800766252095464,-0.0034551638375942824,-0.003430513455618497,-0.0034061119595054723,-0.0033819464641004758,-0.0033580046724891654,-0.003334274833431178,-0.003310745702242117,-0.0032874065047963303,-0.0032642469043573513,-0.0032412569709734085,-0.0032184271532024224,-0.003195748251954794,-0.003173211396263606,-0.0031508080208106958,-0.003128529845053858,-0.003045157260394417,-0.003080837016940336,-0.0008859483466241553,-0.000860052312967914,-0.0008345131959583488,-0.0008093142335481628,-0.0007844395657223115,-0.0007598741688521451,-0.0007356037955479866,-0.0007116149194881738,-0.0006878946847574511,-0.0006644308592760847,-0.0006412117919440511,-0.0006182263731628418,-0.0005954639984313133,-0.0005729145347422171,-0.0005505682895329303,-0.0005284159819679093,-0.0005064487163518412,-0.00048465795749160964,-0.0004100111374811768,0.0019151972185034356,0.0019151972185034356,0.0019151972185034356,0.0019151972185034356,0.0019151972185034356,0.0019151972185034356,0.0019151972185034356,0.0019151972185034356,0.0019151972185034356,0.0019151972185034356,-0.0007213029232205614,-0.0007213029232205614,-0.0007213029232205614,-0.0007213029232205614,-0.0007213029232205614,-0.0007213029232205614,-0.0007213029232205614,-0.0007213029232205614,-0.0007213029232205614,-0.0007213029232205614,-0.00035986659251964226,-0.00035986659251964226,-0.00035986659251964226,-0.00035986659251964226,-0.00035986659251964226,-0.00035986659251964226,-0.00035986659251964226,-0.00035986659251964226,-0.00035986659251964226,-0.0035130394179129013
-0.19696969696969696,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0034754813811581787,-0.0034903792584769304,-0.0034649060372050206,-0.003439719964962075,-0.0034148060396204266,-0.0033901500002698546,-0.0033657382718076537,-0.0033415579142127816,-0.003317596576043891,-0.003293842451751251,-0.0032702842424367144,-0.003246911119729251,-0.003223712692522159,-0.0032006789761937627,-0.003177800364264852,-0.0031550676021208954,-0.0031324717626263813,-0.003110004223584921,-0.003087656646732137,-0.0030654209582197923,-0.0008733602339449681,-0.0008471633147704217,-0.0008213367210789773,-0.0007958627638233463,-0.0007707247228954689,-0.0007459067758536242,-0.0007213939326775273,-0.0006971719759740953,-0.0006732274061177268,-0.0006495473908630223,-0.0006261197190063029,-0.0006029327577783504,-0.000579975413517915,-0.0005572370954114702,-0.0005347076820910724,-0.0005123774907299655,-0.000490237248319481,-0.00046827806530232017,-0.00044649141099225654,0.0019003392652217346,0.0019151972185034356,0.0019151972185034356,0.0019151972185034356,0.0019151972185034356,0.0019151972185034356,0.0019151972185034356,0.0019151972185034356,0.0019151972185034356,0.0019151972185034356,0.0019151972185034356,-0.0007213029232205614,-0.0007213029232205614,-0.0007213029232205614,-0.0007213029232205614,-0.0007213029232205614,-0.0007213029232205614,-0.0007213029232205614,-0.0007213029232205614,-0.0007213029232205614,-0.00035986659251964226,-0.00035986659251964226,-0.00035986659251964226,-0.00035986659251964226,-0.00035986659251964226,-0.00035986659251964226,-0.00035986659251964226,-0.00035986659251964226,-0.00035986659251964226,-0.00035986659251964226,-0.0035130394179129013
-0.18686868686868685,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.003401632180273722,-0.003353040972254807,-0.0035007643490726787,-0.0034752110386954593,-0.0034499416072675724,-0.0034249413546054187,-0.0034001962929288386,-0.003375693094223888,-0.0033514190419963734,-0.0033273619869896194,-0.003303510306485963,-0.003279852866851962,-0.0032563789890230877,-0.003233078416655288,-0.003209941286698773,-0.003186958102174224,-0.003164119706953614,-0.0031414172623674365,-0.0031188422254775777,-0.000927768344665076,-0.0007458631348721731,-0.0008806413907831287,-0.0008544558686222321,-0.0008286339237322512,-0.0008031584083503467,-0.0007780130974976832,-0.0007531826219262819,-0.0007286524066718283,-0.000704408614681089,-0.0006804380950383166,-0.0006567283353643523,-0.0006332674180058573,-0.0006100439796709208,-0.0005870471742018048,-0.0005642666382062809,-0.0005416924592964017,-0.0005193151467079469,-0.0004971256040956335,0.0018500932516659302,0.0018719330899358117,0.0019151972185034356,0.0019151972185034356,0.0019151972185034356,0.0019151972185034356,0.0019151972185034356,0.0019151972185034356,0.0019151972185034356,0.0019151972185034356,0.0019151972185034356,0.0019151972185034356,-0.0007213029232205614,-0.0007213029232205614,-0.0007213029232205614,-0.0007213029232205614,-0.0007213029232205614,-0.0007213029232205614,-0.0007213029232205614,-0.0007213029232205614,-0.00035986659251964226,-0.00035986659251964226,-0.00035986659251964226,-0.00035986659251964226,-0.00035986659251964226,-0.00035986659251964226,-0.00035986659251964226,-0.00035986659251964226,-0.00035986659251964226,-0.00035986659251964226,-0.00035986659251964226,-0.0035130394179129013
-0.17676767676767674,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.003328313536428062,-0.0032804205927498735,-0.00323461454676333,-0.003511263503515674,-0.003485625545434923,-0.0034602683861278964,-0.0034351776135545515,-0.0034103395006313264,-0.0033857409552086755,-0.0033613694741657595,-0.003337213101226849,-0.003313260388146117,-0.003289500358944748,-0.003265922476917137,-0.003242516614147274,-0.0032192730233406076,-0.0031961823116652636,-0.003173235416585406,-0.0009818055991465393,-0.0009591203598956843,-0.0006644604315485053,-0.0006190462176783361,-0.0008883045146311703,-0.0008621201894814794,-0.0008362931574657037,-0.0008108067792240237,-0.0007856452949747306,-0.0007607937613796045,-0.0007362379936269336,-0.0007119645122426632,-0.000687960494191121,-0.000664213727871662,-0.000640712571657676,-0.0006174459156598675,-0.0005944031464143435,-0.0005715741143282938,-0.0005489491033769721,0.0017986895526967593,0.0018209340723660556,0.0018430013862793283,0.0019151972185034356,0.0019151972185034356,0.0019151972185034356,0.0019151972185034356,0.0019151972185034356,0.0019151972185034356,0.0019151972185034356,0.0019151972185034356,0.0019151972185034356,0.0019151972185034356,-0.0007213029232205614,-0.0007213029232205614,-0.0007213029232205614,-0.0007213029232205614,-0.0007213029232205614,-0.0007213029232205614,-0.0007213029232205614,-0.00035986659251964226,-0.00035986659251964226,-0.00035986659251964226,-0.00035986659251964226,-0.00035986659251964226,-0.00035986659251964226,-0.00035986659251964226,-0.00035986659251964226,-0.00035986659251964226,-0.00035986659251964226,-0.00035986659251964226,-0.00035986659251964226,-0.0035130394179129013
-0.16666666666666663,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0032555125043290762,-0.003208268064506017,-0.0031630844723671433,-0.003119928267006008,-0.003521881289272654,-0.003496154036740785,-0.0034707046963096165,-0.003445519130260862,-0.0034205838597212296,-0.003395886017103788,-0.003371413302411415,-0.003347153943035515,-0.003323096656721776,-0.0032992306174090516,-0.00327554542367265,-0.0032520310695694048,-0.003228677917568646,-0.0010368586893427512,-0.0010138003793060573,-0.000990876327765724,-0.0005834980729448029,-0.0005385445818755885,-0.0004956876048634205,-0.0008963366570032773,-0.0008701436819082229,-0.0008443021595479734,-0.0008187959279167496,-0.0007936096641327099,-0.000768728824943957,-0.0007441395920945895,-0.0007198288220995589,-0.0006957840000234656,-0.0006719931968996485,-0.0006484450304624691,-0.0006251286288871966,-0.0006020335973492398,0.001746058369053333,0.0017687400899452587,0.0017912290621866184,0.0018135340606289644,0.0019151972185034356,0.0019151972185034356,0.0019151972185034356,0.0019151972185034356,0.0019151972185034356,0.0019151972185034356,0.0019151972185034356,0.0019151972185034356,0.0019151972185034356,0.0019151972185034356,-0.0007213029232205614,-0.0007213029232205614,-0.0007213029232205614,-0.0007213029232205614,-0.0007213029232205614,-0.0007213029232205614,-0.00035986659251964226,-0.00035986659251964226,-0.00035986659251964226,-0.00035986659251964226,-0.00035986659251964226,-0.00035986659251964226,-0.00035986659251964226,-0.00035986659251964226,-0.00035986659251964226,-0.00035986659251964226,-0.00035986659251964226,-0.00035986659251964226,-0.00035986659251964226,-0.0035130394179129013
-0.15656565656565652,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.003183213435866733,-0.0031365705415897964,-0.003091963180766475,-0.0030493573591029144,-0.003008724952640013,-0.003532622162155373,-0.0035068008876211493,-0.0034812548348318885,-0.0034559701266110294,-0.0034309335198157466,-0.0034061323600982837,-0.003381554540291632,-0.003357188462079104,-0.0033330230006428157,-0.003309047472012516,-0.0032852516029040903,-0.0010930075185160719,-0.0010695416534934232,-0.001046226822621151,-0.001023054135301048,-0.0005029427084439321,-0.0004584124641197924,-0.00041595493578604187,-0.00037553576912313267,-0.0009047260401035556,-0.0008785148914702321,-0.0008526497800815058,-0.0008271149919363283,-0.0008018956142729785,-0.0007769774794590826,-0.0007523471134121822,-0.0007279916881345332,-0.0007038989779881368,-0.0006800573193737287,-0.0006564555735005334,0.0016921252639382235,0.001715278670740285,0.001738222763457634,0.0017609669007674427,0.001783520064807441,0.0019151972185034356,0.0019151972185034356,0.0019151972185034356,0.0019151972185034356,0.0019151972185034356,0.0019151972185034356,0.0019151972185034356,0.0019151972185034356,0.0019151972185034356,0.0019151972185034356,-0.0007213029232205614,-0.0007213029232205614,-0.0007213029232205614,-0.0007213029232205614,-0.0007213029232205614,-0.00035986659251964226,-0.00035986659251964226,-0.00035986659251964226,-0.00035986659251964226,-0.00035986659251964226,-0.00035986659251964226,-0.00035986659251964226,-0.00035986659251964226,-0.00035986659251964226,-0.00035986659251964226,-0.00035986659251964226,-0.00035986659251964226,-0.00035986659251964226,-0.00035986659251964226,-0.0035130394179129013
-0.1464646464646464,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.00311139826712978,-0.0030653125177364762,-0.003021237725188401,-0.002979139345176381,-0.0029389886186483613,-0.0029007624067185554,-0.0035434904838751056,-0.0035175703851162664,-0.003491923016226365,-0.0034665347468826875,-0.0034413925572474476,-0.0034164839949121935,-0.003391797135245027,-0.0033673205448245228,-0.0033430432476767337,-0.0011503367098551491,-0.0011264267473676199,-0.0011026855941613206,-0.001079103814090015,-0.001055672293613008,-0.0004227597183050788,-0.00037861683596279787,-0.00033652357893949495,-0.000296444758763147,-0.00025835094400630457,-0.0009134619693578131,-0.0008872234196017467,-0.0008613258990729692,-0.0008357541140030832,-0.0008104935363799782,-0.0007855303509846707,-0.0007608514066549544,-0.0007364441713913574,-0.000712296690959696,0.0016368108053056221,0.0016604725158704276,0.001683907235564015,0.001707124961873277,0.001730135278943699,0.0017529473835668009,0.0019151972185034356,0.0019151972185034356,0.0019151972185034356,0.0019151972185034356,0.0019151972185034356,0.0019151972185034356,0.0019151972185034356,0.0019151972185034356,0.0019151972185034356,0.0019151972185034356,-0.0007213029232205614,-0.0007213029232205614,-0.0007213029232205614,-0.0007213029232205614,-0.00035986659251964226,-0.00035986659251964226,-0.00035986659251964226,-0.00035986659251964226,-0.00035986659251964226,-0.00035986659251964226,-0.00035986659251964226,-0.00035986659251964226,-0.00035986659251964226,-0.00035986659251964226,-0.00035986659251964226,-0.00035986659251964226,-0.00035986659251964226,-0.00035986659251964226,-0.00035986659251964226,-0.0035130394179129013
-0.13636363636363635,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.0035130394179129013,-0.003040046763985128,-0.002994476094425969,-0.0029508925405965936,-0.002909260993800355,-0.0028695520500967163,-0.0028317418402609602,-0.0027958118977369495,-0.003554490538226814,-0.0035284667434020587,-0.003502713386674225,-0.0034772170710183938,-0.003451964987568823,-0.003426944874616324,-0.003402144979802145,-0.001208936041009005,-0.0011845431909186365,-0.001160338021915915,-0.0011363104952362248,-0.0011124509310808323,-0.0010887499847594573,-0.00034291326514090953,-0.00029912331528187227,-0.00025736058850129293,-0.00021758906887400827,-0.00017977843509383494,-0.00014390388033341128,-0.0009225347540545903,-0.0008962598463349837,-0.0008703213511512777,-0.0008447043686598496,-0.0008193947315368287,-0.0007943789549424081,-0.0007696441904317238,0.001580030172527677,0.0016042391218439383,0.001628202194952071,0.0016519300883959922,0.0016754330448544895,0.001698720881862934,0.0017218030185295694,0.0019151972185034356,0.0019151972185034356,0.0019151972185034356,0.0019151972185034356,0.0019151972185034356,0.0019151972185034356,0.0019151972185034356,0.0019151972185034356,0.0019151972185034356,0.0019151972185034356,-0.0007213029232205614,-0.0007213029232205614,-0.0007213029232205614,-0.00035986659251964226,-0.00035986659251964226,-0.00035986659251964226,-0.00035986659251964226,-0.00035986659251964226,-0.00035986659251964226,-0.00035986659251964226,-0.00035986659251964226,-0.00035986659251964226,-0.00035986659251964226,-0.00035986659251964226,-0.00035986659251964226,-0.00035986659251964226,-0.00035986659251964226,-0.00035986659251964226,-0.00035986659251964226,-0.0035130394179129013
