,-0.5,-0.4898989898989899,-0.4797979797979798,-0.4696969696969697,-0.4595959595959596,-0.4494949494949495,-0.4393939393939394,-0.4292929292929293,-0.41919191919191917,-0.40909090909090906,-0.398989898989899,-0.3888888888888889,-0.3787878787878788,-0.3686868686868687,-0.35858585858585856,-0.3484848484848485,-0.33838383838383834,-0.3282828282828283,-0.3181818181818182,-0.30808080808080807,-0.29797979797979796,-0.28787878787878785,-0.2777777777777778,-0.2676767676767676,-0.25757575757575757,-0.24747474747474746,-0.23737373737373735,-0.22727272727272724,-0.21717171717171713,-0.20707070707070707,-0.19696969696969696,-0.18686868686868685,-0.17676767676767674,-0.16666666666666663,-0.15656565656565652,-0.1464646464646464,-0.13636363636363635,-0.12626262626262624,-0.11616161616161613,-0.10606060606060602,-0.09595959595959591,-0.0858585858585858,-0.07575757575757575,-0.06565656565656564,-0.055555555555555525,-0.045454545454545414,-0.035353535353535304,-0.025252525252525193,-0.015151515151515138,-0.0050505050505050275,0.005050505050505083,0.015151515151515249,0.025252525252525304,0.03535353535353536,0.045454545454545525,0.05555555555555558,0.06565656565656575,0.0757575757575758,0.08585858585858586,0.09595959595959602,0.10606060606060608,0.11616161616161624,0.1262626262626263,0.13636363636363646,0.14646464646464652,0.15656565656565657,0.16666666666666674,0.1767676767676768,0.18686868686868696,0.19696969696969702,0.20707070707070718,0.21717171717171724,0.2272727272727273,0.23737373737373746,0.24747474747474751,0.2575757575757577,0.26767676767676774,0.2777777777777778,0.28787878787878796,0.297979797979798,0.3080808080808082,0.31818181818181823,0.3282828282828284,0.33838383838383845,0.3484848484848485,0.3585858585858587,0.36868686868686873,0.3787878787878789,0.38888888888888895,0.3989898989898991,0.40909090909090917,0.4191919191919192,0.4292929292929294,0.43939393939393945,0.4494949494949496,0.45959595959595967,0.4696969696969697,0.4797979797979799,0.48989898989898994,0.5
-0.2676767676767676,-0.3985265814810846,0.12855111709415995,-0.5106544535487605,-0.8182661097436994,-0.3844655801120472,0.2800982548004637,0.391751584670244,-0.8767689518489676,-0.6446124954008388,0.5912861043936787,0.11442127251472428,0.25887660326771,-0.20904394634659273,0.005363214440564879,-0.22953066574261177,0.2981163519636681,0.41362735596836314,-0.7278747549109863,1.0890059083139287,1.5780656266084772,0.35564451877391956,0.24247832595230606,0.4510986314921838,0.6648724759322844,0.6630387244781832,0.5380798515733156,0.02018439586037781,0.21143734155943122,0.5832793804517802,0.6868693326614645,0.6019701599633756,0.27497609873061657,1.4293873505159542,-0.11100291038323166,-0.113390364016729,-0.14459407894265164,0.3250698446774239,0.8826261373848514,1.2839795325275625,-0.07248640571706158,0.03487810525121494,-1.224024450057098,-0.28146960921790276,-1.3315414637933,0.25422690629685235,0.2669068525100779,-0.15763781471367308,-1.0277235592014935,-1.7029968132520585,-0.3645404613398112,0.07603910765644736,0.22047829342599884,-0.350901431648835,0.7123789382504927,-0.014327276840071018,0.00931319116010663,-0.3363050647045165,-0.22067232514233215,0.7091040345117634,-0.8796187575954073,-0.08232798346610949,-0.5608406656627363,-0.3441101789590742,-0.8531861882002614,0.360408079572142,0.29971709425228876,-0.2839274178464205,0.006496522541109073,-0.31423644208068013,-0.10024464985241606,0.9762940633540512,-0.3343808136159033,-0.23416847177999706,-0.24226221933288544,0.37290719804501093,0.6731393773324057,1.1649179331930206,0.0182704975700228,0.5371271108685609,1.1228080350246814,0.49225099954913,-0.6184830031316176,-2.1336790658322564,-2.8716267818865577,0.7955546885934635,0.6526686928959337,0.8737734524296863,0.3321426297104894,0.3893381896920113,0.3192636977366232,0.28520577989527496,0.024682138937829896,-2.0283293787184813,0.6490140070376486,0.8569518565443781,0.3118813148260515,0.22339698535496663,0.34271298314357207,0.020737289407484313,-0.3985265814810822
-0.25757575757575757,0.6525267652194032,0.7321483991593839,0.32790771434356236,-0.4723532370372673,0.8438463963092595,0.7537155479759878,-0.6463976882861682,-0.12629914214883806,-0.16886555620644048,0.5998350729217201,1.6201841654796834,-0.3215270516737738,-0.5663142369226385,0.4674264526426151,0.28786403797088916,0.8217242388890258,0.510252752472824,-1.5520567417967575,0.8822752714324027,0.7407690802188499,0.6178477681959679,-0.10747642393843287,-0.11847674750193836,0.5860944769982851,0.2014758732719623,0.7531770511303484,0.777886611838031,-0.16636992359921035,0.1995724660100705,-0.11473501251713714,-0.15634919017307153,0.2192770601534127,0.29019267875342647,0.2257300790631565,0.6827254654445961,0.9969780855738375,0.6419514769097083,-0.07740809765782117,0.8556556044920922,0.5272484184781973,0.06100851580344758,-0.07845162596004635,-1.7527030499274545,-1.817562602085926,0.17367196008397404,0.33195812263907465,0.7217842412553503,-0.10542043758805413,-0.22525498321483708,-0.3816891551065992,-0.4191964391863762,0.5245174941645617,-0.0991435603722502,0.048476136728960395,-0.17390594221639008,0.3199303643290734,-0.915323281413874,-0.08627164046738486,-0.20158825369216288,0.2837122146606741,-0.8366601048751335,0.3333461531211001,-0.4326929645071476,-0.07279825428131642,1.1129878334193097,0.8799042385930231,-1.0367775388155043,-0.9507089770375912,-0.17459500386626225,0.7787659046225707,0.3669619231407009,0.054750575461730455,-0.6255674326866337,0.5208881374079422,0.28236026689739624,-0.9326072961371678,-0.8575063628788527,0.7424098084408668,0.5570656086925274,0.15252681713993463,-0.46668748102492097,-1.0196699094890225,-1.2831580018691262,-0.48948168216659227,0.6600738401181028,-0.3001805869902446,-0.7602374417748272,0.0097631092869547,1.3976733939617207,0.9290261622611824,0.46588399080527954,-0.23811618368408388,-0.2181927529909276,-0.49222114163509645,-0.8400466931370874,-0.5581903116938824,-0.2981223503448118,0.6298603428490093,0.2138521102221952,0.6525267652193989
-0.24747474747474746,-0.11622582726455842,0.0011028750539398401,-0.6082814069951824,-0.5720366841177623,-0.7401670067040653,0.002337764668959248,0.07693904000433781,-0.14382833520160077,0.5786186493598108,-0.20743702425139,-0.35200344581447807,0.5760710722160557,-0.2747503219687878,-0.29475018451707524,-1.128862226259994,0.23322617073759916,0.3305155006706853,-1.4894700087694868,-0.5049994610462313,0.3025910846851832,0.9972265075470034,1.1832820167129028,1.2505084521118623,0.7497592028019524,1.4077677019152621,0.7672655310070085,0.9255066975354438,0.7216041293511007,0.11184686228873685,0.23671224712546712,0.9679003212703964,1.2517843508932083,0.9759461450096204,0.4918628046397483,0.6925929546663816,0.8180789682024994,0.39448638808169245,-0.28440498489219523,0.4038934011002639,-0.19745209629790406,-0.577705232053772,-0.0009040838436913824,-0.6483703645139,-1.7443133792625112,-1.078344200081887,-0.5937628372995507,0.4079482791400942,0.5130996188820582,0.13145105529206821,-0.32037831663777094,0.7227144164333879,0.013402898057809079,0.5319437473061857,1.1270856332403765,-0.0737470899442966,0.7773330256628962,-0.5260414714392976,0.8246473537887944,0.23244562123558987,0.5916724860128417,0.2530508356604121,0.786320173338572,1.14106712653131,-0.3411599380729342,0.5316974918005867,-0.10419722369896058,-1.3247585085997173,-0.6836636784621573,-0.19432444099709428,0.5641520090393227,0.6967847376471847,0.6309852517527909,-0.016069940506887932,0.41254010491589455,-0.09533912694663839,-0.6546102948759998,-0.28081550301538294,-0.6019014007725371,-0.270437651755616,1.5533920859858663,-0.06360282386307914,0.19177308187480893,-0.14647089156296147,-1.0237132178119779,0.9400181900816235,0.052984341886940116,0.027492202314871348,0.7579544347223759,-0.812576771173422,0.36614765641471103,0.47556541979234607,0.3460940725195934,0.2864233487159499,-0.9907033912814982,-0.5864370508338524,-0.669153073968814,0.18385282877696876,0.15306503570053812,-0.027747250832728238,-0.11622582726455906
-0.23737373737373735,0.1463860486660144,0.16027236636015085,0.05264866915127173,0.6044035516512575,-0.9838850362541945,-0.7754089118833865,-0.3222001768974799,-1.978226985517525,0.6490982631891211,0.2840233527256976,-0.25367445891323226,0.4957822229014923,0.1718845620019669,0.6049160697595557,-0.766873004763783,-0.1190115993382513,0.34328910115469463,-1.907986459353137,-0.27859574472122023,0.5064212764915078,0.534810738080907,0.16088510762493535,0.07782178095799519,0.11783308171752899,0.13102885136112966,0.8656610915550889,1.2121137018191088,-0.3123049756759641,0.4482805415516883,-0.022640081628987493,0.7902441850614919,0.7426470865258292,0.3365776994411926,0.5878216859033152,0.8296803516272998,0.29219479465172793,-0.33536154794428297,-0.13679688979735677,0.050069996314399505,0.36921615581861117,0.7132546958801578,0.09133465339172891,0.08152865919767802,-0.06376001316881333,-0.7649702090483735,-1.6041903184268913,-0.9449227448920173,-0.6613495288725131,-0.5230704750783319,-0.06421685232269396,0.20442812703424806,-0.1652854857411873,-0.21611509030844858,1.0509791045158015,0.3488934384582842,0.06625346779845102,-1.7302678596730727,-0.05773965250460341,0.19746612638111458,-0.24786830213763852,0.9349547720741768,1.4168857051426869,0.9747372339361188,-0.7397554173304047,-0.10001998131009843,0.23694828250423883,-0.5132832180752427,-0.39644084092790066,0.10522041042413766,0.11223479769706131,0.05634472197776288,0.24541732724354598,-0.3751680900320432,0.8374508676938746,-1.1036553566674256,-0.22657148584254683,-0.6370074896629622,-0.06234190916207634,-0.1592372978083175,0.009706436285949138,1.6433228826162563,0.3599863541709568,-0.12433671556741023,-1.5960747898213303,-0.3438660516795868,0.056795585381949766,0.2861492567239844,0.18237980714455612,0.1308135624287195,0.16599934002364833,-0.04558749692627909,0.2430200995659425,0.5793791398794665,-0.34324519517636504,-0.3422454417108187,0.0777121233421283,-0.14561577545674995,-0.6816526683589047,-0.09702328593918258,0.1463860486660024
-0.22727272727272724,-0.17756306572371663,0.2951366602797813,-0.007952068283475007,0.15403612107020245,-0.1631343786609669,0.45155079510662083,0.6481481814960336,-0.8596821264430163,-0.15398409317106174,0.12050988460939485,0.530809986402559,0.11574105556312839,0.1910317967995815,1.0717117614875877,0.5431107976570755,-0.0814906157410737,-0.8581366977831345,-0.6264714974837188,1.2154649273684057,-0.47355911109681087,0.1701032411784062,-0.19777381836216681,-0.194870683660822,0.023579617917283635,-0.4362662569333671,0.25510416370603706,1.3332169743376638,0.26667310738110833,0.8084213482979737,0.4738863947129105,0.791562960404737,0.8556808576514936,0.6843047540059175,0.9599416715992877,0.8199588316007058,0.10138013447991326,0.06842508939590408,0.37425034749260483,0.09229265011531844,0.48044325231598123,-0.5304307151726035,0.7385261672724819,0.6007634221854112,0.5105916964830411,-0.6243818471199167,-0.06392870723142216,0.12404727768883698,-0.25002709058911277,-0.3366002868389726,0.05180285278313685,-0.43925143064920374,0.46189457946780066,-0.05702408930438654,0.3196474999725509,-0.2668322423963402,-0.2606984733436629,-2.0121834141517447,0.13216832630469744,0.06260701688574387,1.0255360790255625,0.155875667215162,0.1980122729590813,1.252448110807217,0.8083883394540334,-0.18692386614100037,0.4231077542969162,-1.2790126169798601,0.035155117021418596,-0.4264985327176484,0.9723743308468038,0.699561464453857,-1.4308327674855896,0.46057354384678134,0.1627959315994533,-1.005968283680416,-0.13507230047111554,0.8271672195689239,1.5478658333653066,-0.6576126562151896,-0.14982242361871653,0.6464670543034916,0.6286665790711566,0.4421875490570253,-0.14314619727392508,0.1301243302732529,-0.09247116197813865,0.3489893825400876,-0.14084437311050158,-0.13935598953870817,0.2427501164745977,0.32444552624299383,0.03502597964369303,0.28992003678816197,0.9160579880215799,-0.37492777326958365,-0.2887102179999348,0.06683985759080541,0.44617823155108083,-0.6856733389791526,-0.17756306572371763
-0.21717171717171713,-0.37923393426159974,0.5916285376885815,-0.11595195375725363,0.777473918589191,0.9202915395868754,0.5880316325303008,1.031760484137414,-0.6860627311771686,-0.0028860650472754693,0.15678809295163434,0.37667714256291973,1.4662494597825622,-0.6423849920954375,0.5313223574349187,-0.5001296521294694,0.40137432350989083,-0.8326485757974766,0.2885980188343913,-0.23602850196446845,-0.3108443924521303,-0.11338331452748174,0.5067267810665792,0.03629652315833863,0.32024511669632966,-0.048510791634923014,0.14212865132575436,0.589511877596356,0.9300225978107789,0.5062620184237347,0.30545999984244016,0.330514755730343,0.9292208264195956,0.6974094108460666,0.5889495140938815,-0.2127049010670772,0.8848595843846786,0.659931408161208,-0.21798037716800184,-0.33803578018383695,0.10318506030503141,-0.4592206172510725,-0.3204592452327159,0.5150557022384898,0.34784769848524255,0.32154084119534865,0.49068922907069823,0.27978862909305097,-0.1209928314538402,0.3583420604888602,0.03998431299801832,0.3187705198335549,0.969073230119076,-0.05724363248218817,0.3628255278909826,-0.7793415672192596,-0.07361542215806617,-0.9718983723333111,0.574866856734502,-0.24039238787416597,1.0823962264598617,0.637034632289294,0.08282660258418434,-0.8013012044028929,0.6105142825097727,1.4884034569836109,0.5463479837767532,-0.6049385889414035,0.6428973203090013,0.38307129615246277,0.29474986813748427,0.6387781754036277,0.2978078914713523,0.10015308414969551,0.14878853848200274,-1.166328369436328,0.5357945505551042,1.3875328588124327,1.4101685788673373,-0.4806190075295023,0.6267406819794062,0.016780133150622142,1.4032705920535193,1.2680006985476462,-0.19048218221406965,0.0007210710798409649,0.5508586979103578,0.5582071388318427,-0.726968674862311,0.3637470755217202,-0.0032557642046024764,0.36105128319528884,0.23188452043918276,0.43668954934523946,-0.569756561899193,-0.2284934295302015,-0.6740429250515158,-0.15066711961501494,-0.032467303669418156,-0.10585158092265082,-0.3792339342616058
-0.20707070707070707,-0.15996283633968636,-0.19622880364497475,0.021281059291657443,0.44146960472101127,0.39223548998144137,0.29266482995946785,0.49510408315932947,-0.03491163685487096,0.5612002454259399,0.7202609863821563,0.767220090284725,1.348047746597955,0.4595589529978115,0.07160370189468558,-0.22769678152137643,-0.38467041995334195,0.13781003084288335,0.009097109596140712,-0.06217019880809275,0.5148237366629094,-0.16266304190335865,0.2346756212300146,0.7155593266369901,0.29881511990356946,-0.28577000317912093,-0.6715501803719188,0.3264847160577141,0.8241020686561665,0.5444851939640956,0.8846031558476362,0.7591897627022698,1.083185758040693,0.5448146371901496,0.3097511959031097,-0.3207061714315923,0.2713044157016236,0.5587213297559296,-0.7900571395213489,0.07934410468559348,-0.014043285101492125,-0.05816822701806622,-0.09282843547934935,0.4175494513343826,0.024669611696988718,1.290772509484462,1.1473082633944887,0.6421793670215482,-0.7965328242494241,0.5235657491353454,0.1491251715843789,0.26003321112281325,0.7383825340930129,0.400340010026506,-0.7742690333637829,-0.7635033555459866,-1.2204729742149583,-0.641222802712619,-0.02289433986341582,0.1605304081893875,0.16097476965567598,0.10092996385028094,-0.17554942868046736,0.7801305224803636,0.8415435503373816,0.4130004638442503,-0.1358119248396995,0.22442215229156254,1.2000965277977278,-0.18910215903535188,0.20152536284515288,0.4151045610160177,-0.06454057717913904,0.4879322116333633,-0.0995828671378967,-0.9799067940138637,0.17035008006932842,1.0243727526604325,0.28049843725656975,-0.09601255888448404,0.29770218515250474,0.18355948388470822,-0.10106773166020185,0.8545898415783305,-0.30414285378773304,0.311817316008231,0.7093939886661315,0.2410935630968011,0.14763027035104367,0.16752260087417725,0.1081048615522339,0.3238869521175583,0.4427473531174205,-0.25172461522007566,-0.4795774360283569,0.4035041282710268,0.4256571277052928,0.06764884770637962,-0.09241304130752359,-0.049887935835677584,-0.15996283633967767
-0.19696969696969696,-0.08626605578111955,-0.7134113998796301,0.06810116970684023,0.7752272927782565,1.137336154405172,-0.4213391207843114,-0.42092438668596205,-0.12431016556576954,0.9877771085788747,0.3990353879607527,-0.021206073784277208,0.047885544321820815,0.611287393948706,-0.5034785698127401,0.2592438029292458,0.9523874910354331,-0.002901345710247481,-0.7622656278598325,0.1612232868214529,0.2487410688820429,-0.08808987797400772,-0.339652073963706,0.49569614676815715,0.15829681046096752,-0.4097859123986351,-0.6117865961922906,-0.5936980457293504,0.29338354330826183,0.8068130208335287,0.7249349964752276,0.06546777183408908,0.8274351617016829,-0.42853584961705965,0.10566715493058325,0.16468072984285517,-0.04019041889525753,0.45205064913181864,-0.2788121645142604,0.15916071218932637,-0.08297951739276892,-0.05159377155249006,-0.44432154321703343,-0.33606976910762915,-0.31583845759642404,-0.6617180783295233,0.15754272726146884,-0.044486613614369175,0.4395895529191409,0.11876367434808577,-0.0625421872733418,0.0735428741241498,0.37180202192548467,-0.2028576411864237,-0.5750079202202978,-0.8754422933439108,-0.7614310399888462,-0.27954919736358597,0.04358156139404832,-0.41008000335677824,0.06817157883916874,-0.03085070366898033,0.07151551217060752,0.2017724504786641,0.045533220560889064,1.3825351470786778,0.3643106572451444,-0.351603892253017,-0.10513172995100688,-0.4685021886794691,0.057136582915169175,-0.42211064023140316,0.5254326802057242,0.26769471100525777,-0.6612234867771338,-0.8434522949735443,0.9632628529979442,0.9118489760476683,-0.19866687653803428,0.5252094517696363,0.0008251631965443513,-0.2304628083539602,0.09460729763698561,0.8863809352891854,0.7869812225428288,0.27712880391400313,0.19081943132233814,-0.08414268961240623,0.4793191044544084,0.46917841785551334,0.035628155951532285,-0.45318665150605586,-0.8678800314226219,-0.7948166261980611,-0.519617881149874,0.282897937105597,-0.7913287970485274,-0.05007202156409401,-0.231010399031975,-0.3521496363359986,-0.08626605578112705
-0.18686868686868685,-0.12173633519834173,-0.2121562291054312,-0.6439935609223887,0.1881353659705056,-0.3415651470230208,0.24570769908916473,0.767605576125132,0.06619480259637539,0.30409689451639,-0.5377983454159094,0.06183961423072514,-1.2808523115867834,-0.1856202305711406,-0.401111072007236,-0.9123982080827946,-1.6798184371049847,0.12707527894835155,-1.3165155832081468,-0.8909423084797916,-0.24883364067345154,0.2283537857624121,-0.4305019242813092,-0.30085709270473854,0.8915723891050896,0.20319821968637808,-0.6034829631964694,0.45791953369850447,0.4642152229260453,0.6938642756465836,0.44213987919415715,0.4575796040940036,0.5082791124379795,0.5262350186029857,0.29077646478270164,0.3028204986017144,-0.17019703676606832,0.24134970361226776,-0.14007164804723807,-0.5008898041076766,0.19969366215766798,-0.07040602032623891,-0.6646765421911945,-0.28730150427233836,0.21994562482152033,-0.9988598543786068,0.29399447329250383,0.8455065576806293,-0.36311062593080623,0.25591588563649786,0.008886790180357738,0.05076871762094382,-0.2596809973059417,0.3765580355510583,-1.0798757992433228,-0.4048661023332352,-0.28271328221557607,-0.5044885494388558,0.166265793984181,-0.5539429536661507,-0.4339778721772132,-0.37960357014968515,0.25864203686337506,-0.26700931815280515,0.2018541899922508,0.3541785052744894,1.0721762845275415,-0.5130314522348242,1.1251437528197112,-0.17470760553390935,0.19205473802055636,-1.1526413484359332,-0.4724685483715712,-0.30871877878646287,-1.3445631128090516,-0.42877000363576323,-0.4707119875072006,0.5018787571455393,0.45070644389629794,0.03544377903400496,0.8095900679113277,0.7373032958792648,-0.6973814665831887,0.5068156446526219,-0.8548123588120522,-0.665536006285341,0.10757684615224677,-0.3108448590927452,0.8111489308416138,0.05151524628306885,0.3745342544874152,-0.5792677503839562,-1.170234622170821,-0.5125794395356084,-0.38376885723456255,0.044737028615606994,0.026189015465542056,-0.6115949031468934,-0.4434495855772661,-1.0089308628462679,-0.12173633519834427
-0.17676767676767674,-0.15389130823116542,-0.8922793497580079,-0.12867003211422195,0.3109052515231765,0.6185918984224289,-0.5098865279750853,-0.3028732242220097,-0.37243630823635365,0.528310552887069,0.032262741632788486,0.27168691354024493,0.22647316013144955,-0.47664535010948095,0.06700108293791125,-0.5797596361760153,1.464652770269741,-0.5979671033778879,1.756909189386683,-0.2493146406663178,-0.20874963743037087,0.4671702414132273,-0.34473985907692273,-0.15067415449281527,0.34748031899223125,-1.1154968068403837,0.6065034112899099,0.921698455397002,0.053800202018619576,1.4817964977601101,-0.05996683594323703,0.6509066765960808,1.1318089113985161,0.8455869254805702,0.37446727703781296,1.044813974383323,1.3847172038377273,0.14955993064139822,0.7094974489817629,-0.5407883008906181,0.45805082604197495,0.31918009826220617,-0.4240535169582076,-0.5861806513769302,-0.5805835200932121,-0.7786015263141499,-1.5726528944233913,0.5563156098150145,-0.3061534350301503,0.5144572615966283,0.1529413588945032,-0.9422948829904049,-0.03210954509024027,-1.0848504550888243,-0.15788965645640216,-0.011599524930000263,0.836950821456671,-0.8834437024564815,1.1231492350666308,-0.10458928755910092,0.4410079249390133,-0.11664527595104424,0.6241626620266347,0.47148394657626214,0.10629024280702798,0.14642645879257488,-0.04968536631337283,1.1716751945502208,0.4651988775529432,0.885473368456581,1.6935455298118107,0.8380465168231722,0.022363328119948348,0.046369514369870676,-0.11005405447786756,0.4978283491080864,0.2957854885707547,1.2772443102677837,1.4702305165762561,0.17548135726509467,0.6595723879783273,-0.4074312149955956,0.3889486168608283,0.5727464667311123,-1.1035289196302813,0.11417845074278164,-1.0803644574982638,0.3330488570808336,0.33184943649552323,0.6234285826920546,1.2955896175946953,0.14384152218109877,-0.8190979666308889,0.151772445464363,-0.060396906490725044,1.1260236793806961,1.9739062214550744,0.3946667399258984,0.7590396657845152,-0.9071868617486429,-0.1538913082311647
-0.16666666666666663,-0.4746566538020604,-0.6415343821176126,-0.2639813493506876,-0.38789252530141943,-0.4447973664843398,-1.0604303444896275,-0.2086229996528392,-0.32166208231187715,-0.660927547680029,-0.588838695100541,-0.056387869702280866,-1.241961520264303,-1.062040883709298,-1.7476530662542258,-1.3304361660933943,0.7236526687426952,-0.9052245514475911,-0.7553620321139515,-0.6620672904266844,-1.541529338342059,0.06805913399828047,-0.09943879744678283,-0.4550029179669658,-0.28267033121668883,0.5510115625716864,1.1099957365690607,0.884765748019039,1.275959069371165,0.5063572926985369,0.6340368598473751,0.12961427538536,0.6232583843970474,0.5500012340713193,-0.5157282556260687,-0.5432541579154488,0.7704867086981743,-0.6384753702514064,0.754227552348826,-0.28319401836183805,-0.2445985541479262,0.006022213109598346,0.04433828670885762,-0.645023306362123,0.0941363594175059,0.8407430796911346,-1.0259114016234203,0.13770179639272287,1.0145092210226598,0.8374219573748974,0.5026491578814787,0.11062646487439964,-0.046884225264072134,-0.27243075930844324,-1.0370191137176274,-0.2624714454864034,0.3835447379141317,0.5641885276647763,-0.11958592277674719,-1.3218432076875861,-0.08478368252726708,0.014515901791219598,-0.9967982201050548,-1.0602956912272543,0.08882863938341455,-0.481855805925652,-0.30771165528089484,0.6377365398060036,0.041336674706372555,1.7857787487960652,0.9675681309540587,0.01891468858004901,0.07627371406142572,-0.36090266080396155,-0.9539325706609181,-0.4504969960991129,0.7886205636200682,-0.5032329826878296,-0.7769167686235956,-0.2817032906889199,-0.9947867130776744,0.13740710796538386,0.07714094087543835,0.5347970080538675,-0.31221531620881526,0.13166320264116277,0.004072477695480549,-0.13825128387073277,0.41161312889967777,1.234687113613154,1.019458611211254,0.894229150872582,-0.939841319488256,-0.19724828603196015,-0.18126679301888896,0.42775736775399764,-0.23689313243615273,0.6520318208792534,0.28780961285951207,-0.12947948619149827,-0.47465665380206107
-0.15656565656565652,-0.11205083506470981,-0.7492994028679862,-0.17518631409374028,-0.18921789640581493,-1.3527238762366025,0.048155430071263786,0.060907583178161064,-0.3989866911005327,0.6085196370399559,-0.30689848992141666,-0.559881306333286,0.5800705673245563,0.11145654348876671,0.030680867726430614,0.5115025293161573,-0.39052837112135613,1.514213159090869,-0.3582268117834904,1.3146285943200018,0.783236113754813,-0.03605395286021914,-0.359888238142044,-0.014573716208758577,0.3693211996915536,2.1845738576595806,0.8962368341116991,0.283827772287619,0.4602249191541588,1.0653084863007924,0.5581336973224992,0.841812841542263,0.39564956096416,0.47575214487219714,0.07903569610663097,0.3873200359412023,0.635496689143517,1.1914267633784728,1.070074315685505,0.6284506055645128,1.1168634247672036,-0.4634287690398543,-0.019006520016957865,-0.6612293222038992,-0.537275567630137,-1.39990791765546,-0.5777202807067888,-0.447740350950398,-0.7834608384186696,-0.20318057758672692,0.10118179151110529,-0.02384991948925431,0.12187601637698585,-0.35101565714469896,-0.9763427733600156,-1.9903752323859931,-0.62749824843928,-0.4820283807948833,-1.3819733536070828,-0.3535442152714157,0.011617565773834266,0.18142515428880804,-0.12483350662587046,-0.1708578009761607,-0.34010325282278336,-0.4518343198374759,-0.03884010397206596,0.5284128149251619,0.5232469332267528,-0.4334453013859506,-0.23286756825500116,1.0916855168294575,1.5500775562015585,1.1806991732590988,1.2398276703713564,2.2406735910812485,1.687346860005787,0.014337882408477448,-0.27722675919356304,1.115542940915826,0.9799972466629608,0.22344140722341463,0.4397625141315126,-1.1125174651720797,-0.6246175293627254,-0.5003602777862889,0.21827625162778275,0.021036011099865044,0.34040294779173247,-0.23756222066346588,0.0925951794410594,0.22913373105929688,-0.14882180832175745,-0.3148980636799225,-1.156188135789004,-0.25808116768328565,0.16546563972696077,0.6668394095623499,0.13157552774105227,-0.4247660330770911,-0.11205083506470942
-0.1464646464646464,-1.2389835382230967,0.28819818091350646,1.1233725869437237,0.3615608828744768,-2.3180140492456567,-0.29938418655593696,0.23766620081507278,-0.5266117452001421,0.08682456629580441,0.8336083583194016,0.17700373049422385,1.0773498626063784,0.5619405311977618,-0.2455502782550302,0.6236171539051947,-0.4053684342182444,-0.1777333983035795,0.2781675971352079,-0.26315374297774285,0.9392942147613462,0.5508163990827145,0.0843748799563437,0.10201563461091867,-0.583942420863866,0.16891904240600553,1.1590343845440767,-0.2630422507041055,-0.21933532282503926,0.22360919332098836,0.41305611759937494,0.10264842302758694,-0.4720250842135825,0.2980156938798027,-0.526938913766569,0.8221649371663691,-0.3582091142789994,0.01228423443060443,0.37477717181434916,0.03676772138825426,-0.026225954346032292,0.4015227289821434,-0.23314166222579996,-0.35654572775698434,-0.4165806624637936,-1.0040160353043963,0.1129680856793379,0.4248478927299578,-0.6729124130372528,0.752592127918193,-0.12273012078087776,-0.15616381180950478,1.9955109617120115,0.3503331176295029,-0.6488821337139508,-0.5550919325494401,-0.38124948492187516,-0.3923525387838219,-0.4211262702987335,-0.6009765145637398,0.4574068062563134,-0.2825240603112304,0.27608020949726014,-0.1273790312178178,0.7327448952675021,-1.7633915177801613,-0.32476806693683585,-0.2089619652393071,-0.7926911199035418,0.9693094631552088,0.8923858006690369,0.8908207831366093,0.8009765451915147,1.9331973707884835,1.7440720907104705,1.1203155226797485,0.29795296575741426,0.5448607615257915,0.19970883911954596,1.265252750839255,-0.02747263683157319,0.24642127759532167,0.20609128730818052,-1.6435793036756228,0.20182650248734046,-0.29846838501792056,0.8179088097933961,0.39215731938276477,-0.3378438023059018,0.17600252597441765,0.06020395066987318,0.35570881746605915,-0.3565465000807064,0.004304349613249102,-0.18927396855896417,0.05489794227646646,0.2064302447937824,-0.30063937122469175,0.45286495127845117,0.029093700680419617,-1.2389835382230994
