,-0.5,-0.4898989898989899,-0.4797979797979798,-0.4696969696969697,-0.4595959595959596,-0.4494949494949495,-0.4393939393939394,-0.4292929292929293,-0.41919191919191917,-0.40909090909090906,-0.398989898989899,-0.3888888888888889,-0.3787878787878788,-0.3686868686868687,-0.35858585858585856,-0.3484848484848485,-0.33838383838383834,-0.3282828282828283,-0.3181818181818182,-0.30808080808080807,-0.29797979797979796,-0.28787878787878785,-0.2777777777777778,-0.2676767676767676,-0.25757575757575757,-0.24747474747474746,-0.23737373737373735,-0.22727272727272724,-0.21717171717171713,-0.20707070707070707,-0.19696969696969696,-0.18686868686868685,-0.17676767676767674,-0.16666666666666663,-0.15656565656565652,-0.1464646464646464,-0.13636363636363635,-0.12626262626262624,-0.11616161616161613,-0.10606060606060602,-0.09595959595959591,-0.0858585858585858,-0.07575757575757575,-0.06565656565656564,-0.055555555555555525,-0.045454545454545414,-0.035353535353535304,-0.025252525252525193,-0.015151515151515138,-0.0050505050505050275,0.005050505050505083,0.015151515151515249,0.025252525252525304,0.03535353535353536,0.045454545454545525,0.05555555555555558,0.06565656565656575,0.0757575757575758,0.08585858585858586,0.09595959595959602,0.10606060606060608,0.11616161616161624,0.1262626262626263,0.13636363636363646,0.14646464646464652,0.15656565656565657,0.16666666666666674,0.1767676767676768,0.18686868686868696,0.19696969696969702,0.20707070707070718,0.21717171717171724,0.2272727272727273,0.23737373737373746,0.24747474747474751,0.2575757575757577,0.26767676767676774,0.2777777777777778,0.28787878787878796,0.297979797979798,0.3080808080808082,0.31818181818181823,0.3282828282828284,0.33838383838383845,0.3484848484848485,0.3585858585858587,0.36868686868686873,0.3787878787878789,0.38888888888888895,0.3989898989898991,0.40909090909090917,0.4191919191919192,0.4292929292929294,0.43939393939393945,0.4494949494949496,0.45959595959595967,0.4696969696969697,0.4797979797979799,0.48989898989898994,0.5
-0.25757575757575757,218.74972678103765,218.00887339386313,218.62196416999458,217.6120343605512,219.89527731222924,219.66027473159357,218.97371299631502,219.90093239650963,220.1605953114492,220.35951317233113,219.07422658999948,219.45591053747205,220.0206394044934,219.44247371596754,220.46860836453396,220.3312466632272,220.41605319309775,219.88285198874337,220.39423219224787,220.30349868620362,218.80926773788977,219.9406733897095,220.6074031915311,221.4459090017237,221.4608784674012,221.598227369385,220.27960814631052,219.84376996356474,219.43524797806379,221.23196744885033,219.63264222448748,219.9734509915954,219.94567522998057,219.77545525008736,219.81996209256164,219.86175879452264,220.37012619607134,219.44326786726248,220.6404075663059,218.89382156623108,218.6190912348109,218.0822431555274,218.549113148972,219.7455427360092,219.04105208485998,219.93698009450335,218.3955807317981,219.06483697272068,219.42086913252825,219.65081759909015,219.3432377717013,219.08454228905472,218.4153172590168,218.89791500309147,219.67716487724783,220.5210221190371,219.23099279449636,219.5252587684351,219.48217764599477,218.80304680460648,218.37204172707592,219.13899251632068,219.53700608543085,219.96363485814746,219.30835606900786,219.3831649139668,219.37815215884663,221.0419050559404,220.5957062524446,220.21736129568066,219.9591965322815,220.20309875409947,219.6101366883207,219.88495243737665,219.9506206009128,220.49005406228224,221.22310585459186,220.25785713255505,221.36944254196476,219.74760728633873,218.60506260494998,220.2281180739632,219.69085310531725,219.16027365245233,219.39208565145637,219.23308872104855,219.9761010765611,220.4408982048222,219.51641925094086,218.70937227063675,219.5029407829806,217.93052178724344,218.60206202687837,218.2498049799247,219.3329753494931,220.734754339316,220.244453413806,219.7956122308964,219.7321526887001,218.74972678103765
-0.24747474747474746,219.01542625737983,219.1034759850021,219.39147966663091,218.64391270998655,218.78783257877708,220.77721473300778,219.69350495504654,219.9963431694208,220.18540451001203,219.378338336962,219.40097267444614,220.69293171488548,220.6093501605826,219.84408008819884,219.39210846767105,218.9655587874299,220.6832698944337,219.81147834545672,220.8645101526865,219.71530310750722,220.20321750478814,221.1077704753871,220.47721932282766,220.8965264726518,220.56726632600433,221.55376985849975,221.07799445661664,219.85149263115252,220.40352306521984,220.4583040327168,221.40117751128022,220.61536084222502,220.75375203544903,219.4543613534203,219.61239221195612,218.92266139950115,220.16929759515727,220.4176296006848,219.6767149232874,219.6926999501748,218.36926847673553,218.72281455755967,218.8706419527308,219.19874848944315,218.37286840005277,219.69354070889983,218.62223802917435,219.10358541441258,219.06325917304446,218.755498834023,219.44089328093372,219.72376160370834,218.5455418592715,217.945221530078,219.85061323070195,219.96014338321336,219.19365091887738,219.776009149598,218.86541193830433,219.24378286950505,218.54284911644154,218.48569726692517,218.9551176806389,218.28929438838352,218.9203112995943,220.01799694015648,219.19604507499008,220.44140864007736,221.47392557922063,220.37000678810801,220.86674008167384,221.08045327871682,221.0687709979378,218.88631537463058,220.41052468522045,220.69971393332023,220.1764265523754,219.7160860172857,220.362370721647,219.97004205059287,219.4676440417702,220.60431462022262,219.98559680666153,218.08904592832354,220.16943360999215,220.17174303151512,219.9082171514151,220.31278496389868,219.49148783722165,220.3119410424498,218.1880407989544,219.2056077428686,218.90813201043366,218.82339274644704,219.1793300855693,219.48003653361076,219.28766434578128,218.11385791454833,219.87058617610415,219.01542625737983
-0.23737373737373735,218.72936354689315,218.6180773199572,218.81653461331612,219.17856582210672,218.54452802894374,219.87769222460048,218.76931263165687,219.53950318355197,219.98963361683036,221.16491882004604,220.01980202028133,220.36570299842998,220.0544478276008,219.2653379008716,220.51997890834758,219.74570156202512,218.88064806667725,219.43236554719508,220.0677451276583,220.2945143863867,219.21986293325168,220.51789740620183,220.91346906297488,220.71757534839,220.26224036171197,220.59413976853202,219.02469233352352,219.3370271566729,219.61586217764932,220.18254353407644,219.50621939943304,219.05477129536857,220.80853385391146,219.8649319341371,219.98159885858271,219.55133638944986,219.15392465798197,218.7627133848414,218.6603197688868,218.26544418452343,218.2948371296463,218.8394588235381,219.16233732390734,219.31222533755934,217.72670061115682,219.22376092328446,218.12478122026826,218.35642386895086,218.75334402194173,218.4070114845,218.23010104560032,218.59720024303508,219.92199710424035,218.09868614485362,219.46605179515922,219.4532125024266,217.32462023852486,217.96369870367198,218.93591400142947,218.65244760595573,218.30518646600814,219.27432657298786,218.5370405798246,218.38270455591285,219.03977318938877,219.340109310796,218.23741899915754,220.65011982882558,220.01522052522785,220.58912125180873,220.20065172021117,220.83526414723866,220.1291650094138,220.09935514619883,221.17875055537863,219.21344354594532,218.36886846041676,219.13022731593495,219.93972688145928,219.62027556175167,218.84116493682265,219.4942307222676,220.22633034492267,219.99615487796908,219.8490968798893,219.90198534494255,219.31889923066223,219.4596303521947,219.2797124963182,219.68055192686367,219.2926987278047,219.64825841250575,218.8150656011252,219.96643114466133,218.60903960193392,219.45223190442877,218.55618825874203,218.8446611376695,218.87448059445484,218.72936354689315
-0.22727272727272724,218.65537138079864,218.67596922540642,219.5420434354868,219.77976324914042,218.83570846227565,219.94568734347166,218.9133541302772,219.26710114184317,219.6256138626074,219.2668522869577,219.23612844123508,219.57770791780524,218.49120905425067,220.3573825385952,220.5283887499376,218.898252498845,218.68549406594795,219.7898138186492,219.84653488739804,219.17712737725685,219.71869231510505,219.8690109811933,219.81853861954892,221.18653232280911,220.10430370291058,220.29107299517779,219.3993720449961,220.03802848780367,219.7138097470167,218.8245931270228,219.16703696919564,219.25229536193874,219.5766523475379,220.2214721401271,219.6794795127198,219.08302908512093,219.0686666133196,218.25395773121548,217.7406732391658,217.33532735508842,218.1748552145073,218.55871849294707,217.93263100484896,218.88637364352087,218.28334467136233,218.38939096801965,218.99744210921517,218.43575064256393,217.48353332456966,217.77761131093504,217.5542520702497,217.62900014016282,218.02564433691498,219.22895821213137,219.37334566757104,219.43265885352022,217.26405281779319,219.24705888188845,219.05571587766363,218.94767930165148,219.10584473163644,218.48562993232463,218.44574657885977,218.4994076971557,218.89066991032192,220.01338157728924,218.94530894967008,221.08349532808364,219.53903632598463,219.52539226528444,219.47573518202225,219.55622682937897,220.4376929255831,220.74963033023462,219.56020228718359,219.61051457113518,220.39504011536675,219.55649222960542,219.20726638269244,218.8816651634676,218.87975321533443,220.03801207356327,219.94653124926526,219.86258455608032,219.85344847895618,219.70449439984517,218.73432735524366,219.31174322852505,219.20661536779096,219.2357917388515,219.13473283947894,219.4024485630783,218.76499271818503,219.68232141783025,219.26739861552312,219.04747171118808,218.7785963869855,218.60884007542316,219.12366363162576,218.65537138079856
-0.21717171717171713,218.45327534984526,218.01406006900146,218.90944306931866,218.52902556692317,218.91325161477363,219.75482282749977,219.1661719679278,218.86156914659796,219.26368249863103,219.3695921120726,218.74389406717737,219.44177978232224,220.5444433218116,218.98432203330077,219.61845612298222,218.25708319369176,218.57691150844252,219.56567383249498,219.20707524609065,218.7993196187017,219.62759342721043,220.34881844319253,220.5480081165009,220.4838603274452,220.47436125228924,219.72519344969146,220.81104067066312,218.69041601725385,219.7164318682488,219.2451511412866,219.05669772987517,219.05302421542825,217.86328160989066,219.79154611892753,220.0444479710854,219.18666368804548,218.98438507902654,217.51671578928762,218.50497153937997,218.42316877028597,218.0834516308569,217.26427577961167,218.22859956201353,219.2597481504768,219.14259959192074,218.92898435229552,218.90523591420438,217.69766077752652,216.98671274269086,217.38518449194436,217.7067936233304,217.6045584671116,217.17746600329497,218.8970117313304,219.56965716456952,220.5339587185552,218.36533851201517,219.3913056981832,218.65426486709242,218.17386398861436,217.96154019693873,218.3672429979207,217.70683237582944,218.95851860138532,219.71323293613554,219.29196387511095,218.92921227345417,219.14813062301246,218.98087566464525,219.17249073460965,219.7799700300317,220.17062898378853,219.45248379806512,220.71772982219585,220.7190782710827,219.480075613119,220.66338748204163,218.74251707492692,218.54220650406666,218.71342159215718,219.07834171485916,219.27354746064617,218.93381054027273,219.83516095664982,220.34422335203047,219.17034705377966,218.86967132549216,218.88260555629196,219.53788362391148,218.9497637680337,218.96492796292463,219.24218761455904,219.22585984952752,219.585983489732,219.99685792604697,219.1271959272674,218.88333445563595,218.31433424093134,218.51069436098305,218.45327534984526
-0.20707070707070707,217.8131860383704,218.73213452467894,218.07576681571476,218.6833735057283,219.2574902354388,219.13191529645877,218.99475996495994,219.95807977302425,218.97255648610565,218.78599455144592,218.88048509136595,218.56766039620786,219.0050752491561,219.16741193320442,220.05239700680852,219.40667641031314,218.7020242925497,219.1252297133388,218.20562755876176,219.45280115757117,219.9454763652827,219.4664466772257,220.09262013700723,219.90313741378813,220.40186906127505,220.53237792856515,219.94603586196746,218.54088103981627,218.9685466871679,218.5833764675129,218.41261947378703,218.47444606421317,219.25642208349208,219.24053686939982,219.37696912575555,219.7585801338438,219.131170435339,217.97029610061858,217.6891093148903,218.01479203483012,217.79191720366293,218.02594499219933,217.9646140352697,218.754494077366,217.8466112880456,218.73595346671692,219.12407754989346,217.4290325453133,217.31134566957627,216.91245918050734,216.76832884917795,217.2285502012822,217.9361536580321,218.54122364133733,219.97944109033315,219.35404273997963,217.33488201938061,218.71687682521852,218.16353831257788,217.6692909867974,217.15755104933393,217.99116520508184,218.63571730125116,219.04080865485614,220.3180149595848,219.6374178173307,219.20260105148805,219.0703824241997,219.12548219207267,218.53926317397887,219.05543041049037,219.08346334823938,219.42055912566377,219.88822597071055,220.28059292931826,219.88920628031718,219.47611095961275,218.9018771493405,218.53703070820765,218.21230457811325,218.82857621268695,220.04165107358145,219.79062620351402,218.87740397105154,219.94297015267804,219.51809126066343,218.7690837670521,218.76854149779658,218.97744920059657,218.5358084763236,219.14131642490977,219.38387612581232,219.05205068517242,218.26820443799414,220.4291268514015,218.14186638163164,218.66448551717835,218.27282061788085,218.07676491437357,217.8131860383704
-0.19696969696969696,218.30008674465782,218.54006426059297,217.5903192517769,218.7399798058667,219.60935503121536,219.11199378426605,219.85403394694498,217.9480080330928,219.40936339325603,219.07747912970964,219.20506822457418,219.3444376191743,218.96439023827338,219.71278176228566,218.90635748083022,218.77609472267054,219.8752148231903,220.4399838568582,219.74789251036887,219.7993163869876,220.08522842924077,220.52556082625085,220.27571464867376,219.86119820894126,220.69845800808704,220.14152146303903,219.61496301685634,219.69495676457453,219.54180345778892,218.75656895310098,219.15124060099402,219.4161538309728,218.8959041075885,219.15422977656337,218.8691281289077,219.74754610464257,219.75168691067014,218.63729346534902,218.55062904254072,218.53870651117003,218.08661512039245,218.36406915300822,219.04702705721814,218.772648589275,218.0982991413003,218.25028337009533,218.45616921193206,217.9092448203909,216.8781129782683,216.96676889206614,216.89656399915523,217.5878896488665,217.86827592868843,218.98394188578595,219.6444000624495,218.7416784490428,219.24359747460477,218.78849861064415,218.8662952171625,218.323154407341,218.04257813101697,218.884177058353,219.14654905820146,218.71204900931437,219.14326038998448,220.3618510443718,218.42597944641054,218.8485488443448,218.37959018417158,218.71915954629435,218.74124248759213,219.51545130487617,219.68957526402914,219.6360665492552,219.37586209056903,219.61196958626104,219.65582772554927,219.68153657549868,218.3389075115729,218.68239368393444,219.34640542978246,219.8888288892746,219.59592525296213,219.95105955456626,219.79353673984258,219.19809654211204,218.49638216676186,218.29318132727693,218.91507555318577,218.59187224334292,219.24457788089,220.22074174541544,218.9551062364565,218.31426725589048,220.0279539278065,219.0841344657292,218.61691243923792,218.21143739305583,218.09434091921185,218.30008674465782
-0.18686868686868685,218.0409686647697,218.80086126833103,218.01474132748828,219.30980672499788,219.61624619498775,219.83868677301805,219.33971755212917,219.08075753179284,218.99700704417353,219.1011256494166,219.76626495147764,218.39303267737853,219.36968961954187,219.31237705676222,219.836467628033,218.78986188136042,220.57924937381182,220.46550141724612,219.932554182957,220.43393636858917,219.40934262527907,219.86621722860693,220.061220515382,221.2948180969777,220.86894441168695,219.92167408622132,220.36483582704182,219.84103410155137,220.01849637399093,219.5861265828696,219.68642446322065,219.99454597760143,219.19788498978943,220.11955297878202,219.53677355338715,219.63925928942257,220.65625739907387,218.44029090328746,219.64981526846094,218.9936307782727,218.0622761339705,218.90263572761774,219.06858445045143,219.333347981995,218.6568735057709,218.36925523489666,218.03170567808948,218.00719915996197,217.72689121932592,217.02651659702852,217.01519577121474,217.51213673947188,218.2709360902701,219.541823413289,219.40428329723915,219.760891625009,218.39558533667793,218.48936443746624,219.2999164313654,218.42098204445517,218.24324996705863,218.85093354913005,219.2772173547308,220.0466270327081,219.51110272071125,220.55515475238744,219.08693969095478,219.21240801415541,219.56534863780735,219.42695747090673,219.01610921263713,218.96767345508636,219.6699589649993,221.07271473532353,219.74301021338744,219.94275446425857,221.2262029286956,219.72315453248976,219.98773287597592,219.13120364339255,218.89355609965492,220.21533477239768,220.47902688613732,219.66472533314334,219.21148163781172,219.81225198209268,219.38045599515732,219.07893173279987,218.8465524356942,219.1674164108365,218.5682541913825,218.92933896481972,219.08384361776186,219.82246991971715,218.78760236312743,219.79638533114695,218.6671775283318,218.35041249564543,218.16520313230959,218.04096866476965
-0.17676767676767674,218.81408454188798,219.52015473090634,218.42045514418672,219.2869878816337,219.33592409564756,219.68859710088415,219.55816275506515,219.97799291168545,219.7713334375168,219.25667592696524,217.43348561907314,218.42754062160964,219.31806702107124,220.00574226875233,219.70373813533703,219.71763572313296,220.128022897731,221.50979527358638,219.50981124102955,220.93363189849353,220.1996915471394,220.52814682490603,220.39323141339923,221.03702144742505,222.35548967064463,221.85919252960096,220.1825532672922,220.37054757807218,220.29554032395583,220.15508267479794,218.2852519590285,218.24889893171894,219.52755521205196,219.30817112475293,219.33272715902442,219.59076256299218,219.66869811995844,219.62366068583015,218.47396730043818,220.01963732249231,219.23260934812723,219.00074379353003,218.91024445058883,219.3661036433624,219.63543850681287,220.67631698029626,217.76282103422338,218.65243894129213,218.0692929956261,217.32070405981804,217.12102016164448,217.5799924269305,219.26001850350983,219.99495649079918,219.97522439095349,219.69662167622027,219.2095458826912,220.75557372388718,219.29810927116884,219.35287311186462,218.55176067832082,219.20374925362444,218.88931435720926,219.4176168219881,220.79812224078012,219.91703894149236,220.9107953119632,220.34145239303174,219.8685569195302,218.54873876234754,219.3194112879603,219.93017152141505,220.51758472375576,221.1894215478512,221.1541334283663,220.86995008470072,221.5862225414576,219.8806315319422,220.34211238163272,219.70677773124922,219.77318324032973,220.44196091641479,220.73893852874784,220.22010350155878,220.47720383356983,219.87488501242314,220.10747781193572,220.76454655099255,220.23601156127066,218.77592423821625,218.25595565702395,218.51985504919801,219.2790227758443,219.1494226066709,219.67351117612958,219.93450899316773,220.25525100559312,217.9975561020072,218.68093924485143,218.81408454188798
-0.16666666666666663,218.11905107111255,218.01850828736698,218.15521486660555,219.02241234960522,218.14830539638928,219.1290506172986,220.01305231266687,219.62080446828278,219.72470031435543,219.3814339640991,219.87931922071715,219.116876581568,218.90354425800692,219.09403605334685,220.20915584178863,220.9566251754957,220.24921957494547,220.12713412267226,220.0384077210241,219.90603357964187,219.40114464331987,219.55940174946215,220.42838714858658,221.39866161251905,222.05363920072037,221.1155512415147,221.89500688044532,219.91067568964834,219.5106683941341,219.4635406357564,218.90339330442626,220.08409728145284,218.7183953999273,220.6738869305152,221.2914902589195,220.42902130903815,219.97943880789518,219.8322139257338,220.1482554926503,219.76669197100207,219.73666313548622,219.13046192908405,218.98494863956634,219.73872437122236,219.27903358802888,219.44915702035428,219.65555392709285,218.94232138499763,219.0236478645233,217.90448508615984,217.2407082460753,217.80755045705152,218.33934268200827,219.4031294235681,219.29007695099526,219.48323901913685,219.0897823178288,220.34531307867525,219.15504180209507,218.49349219045087,219.48204041749025,218.5403976119996,219.84860908681796,220.12536950840175,220.49052785216986,221.8503156774794,220.9892911799394,221.27064791215898,220.6763141938172,218.6673316815668,219.45932693168962,220.20651179294717,220.3975098733078,219.7871734733131,221.1874260359774,219.9231889185097,219.8978644202183,220.03758764980722,218.76463442272507,218.68865177671665,220.7996871535248,220.66057365220246,221.4308634037089,219.25253713015795,220.7010326567926,221.07266006106056,220.49968638579386,220.51920406431685,219.39119971136788,219.06977169098582,219.08576624608165,219.055197354859,219.49698912983018,219.42918415190016,220.4764637238026,219.85008451722013,218.92643059378597,219.78114508475645,218.62645343029016,218.11905107111255
-0.15656565656565652,218.96070772149238,219.27132432207168,218.88465042265221,219.2620587984981,219.32605149209306,221.11611520150495,221.09640362649833,220.14581083726446,220.86664649712228,219.5187484272401,219.09317688721723,219.17664853950507,219.3823446807196,220.91812764236786,220.80998392297138,221.60020423547547,219.82621377612367,219.5654755376004,219.58695269354547,220.14477830897627,219.12456644518008,220.41682523613753,221.10451647436392,221.15500482995736,219.85219822648156,221.64880196753245,221.69079214000038,220.58391851907496,221.65608125649533,220.3819442925099,219.87467295529274,220.64518094335125,219.3245790411422,220.06823485209355,220.2552441787679,221.29650603093972,219.52275721237538,219.04664836920782,219.61788280175458,220.04894358185823,218.95400225542014,219.0321333043545,219.10709268283367,218.33703860605593,219.64342431395062,219.94606522550575,220.37975489456474,218.92975602862467,220.18330511065744,218.63063386993875,219.26876744275643,218.4122091940566,219.088694962307,219.10219333367104,219.04364094480584,220.74040313127526,219.99151716670085,220.51646230404396,219.23982023123514,220.60987161757888,219.6025127554263,220.0691077458262,218.94394564192967,219.71268821493763,222.7329723350842,221.12994996443507,220.94275464120764,220.4504225623621,220.827693727335,220.18338002694085,218.672312876384,218.84114768958233,219.2249139741613,219.50870240892695,219.9215070431372,219.482464018243,221.07276849597082,220.2326438607031,219.40229212000915,219.75777070593463,219.42415553902055,219.8651284653136,219.31777649961532,219.24058108093217,221.12199987218054,220.6852878977833,221.01428660209993,219.69215536788673,219.7229041773224,219.44394305110438,219.24345212532415,218.6574937856103,219.50846421466565,218.93531673465543,219.9163905770406,219.61595158386893,218.93376086724285,218.86103905460857,219.19275092077245,218.96070772149238
-0.1464646464646464,219.18184051954196,219.50529608266945,218.25174243673402,218.1438425753052,219.2961587965275,219.50542613873043,219.80292053646806,220.06787192922548,219.6074350437543,219.70056127465162,218.9080416731091,219.95573289835812,219.41421128466956,220.12921112444752,220.52888267439548,221.04379533867981,221.35927217753627,220.80685358664408,219.96757938060003,221.4464595380965,220.71748393347613,220.2045345721229,219.10684593813548,220.1811900631642,220.67116698011367,220.29518373845002,221.87366327852996,219.8264713319849,220.99256414739162,220.57963685458625,220.4365782111865,220.31202682070068,220.13418424041544,220.8679276368044,220.34896120940365,220.67427281340503,221.24724347788992,219.2337273753679,220.04897045129573,220.35856123287493,219.13804332994718,219.13151746437103,219.11972896285468,219.7874871866867,220.3782746774445,219.54315373215286,219.8439124281563,219.6587888888746,219.30735100438372,220.1376849777448,220.17915898792307,218.4179008374981,219.57235823165556,219.09668491462418,220.05144788181389,220.67726410048667,218.92636380574035,220.9122314187884,221.1728864300005,221.04218170038297,219.3204190612874,219.79484831941306,220.62042095805845,220.13834523930666,222.98306801764977,220.95853036899697,221.72905254575835,220.2238625949612,219.7203787348272,219.57255863363747,220.85581051661197,220.99115249019263,220.6041949277462,220.49072893144765,220.8679609891291,220.3458302270457,221.20368642584012,220.7254824043234,220.7697372106929,219.65914529919715,219.77866687715021,218.92718122313022,220.5410591646325,219.87543185172476,220.9112860737657,220.0950509563592,219.80200373910333,219.22907011054596,219.35850202036534,218.6997184414073,218.90236760713364,219.5351285838932,218.6522105220471,218.53949187103288,218.83220151641842,219.41345048130026,218.4347696314504,219.65478998040768,219.56998981469656,219.18184051954205
-0.13636363636363635,219.5171252214553,218.18288754883326,218.1896099359853,220.05155387678872,219.99801481295128,220.20507168075935,219.85037920048558,217.83338384712852,219.0715803142078,219.07687735544465,219.42858676362607,220.10612092220137,219.28883452731168,218.7624653428681,220.31989933822234,220.77360374184696,220.31182252781454,220.07002699427716,220.19002329110796,220.6221913951317,220.4658355928794,220.20049708838923,219.70771110616283,219.29214207919046,221.53723839958502,220.91642606337663,219.88767399813727,218.92265654777682,220.55371177829397,219.79847798937675,219.69536842257352,220.60694840635162,219.89405244097017,219.9002992192795,219.5337840950761,220.99155910888436,220.0917306629204,219.8039066118689,220.39174079077193,218.10990022657046,218.65338799922085,219.7413107557914,219.56092331048677,219.42561927864602,220.25153807815195,219.46764430306294,219.56838663029205,219.08518905641031,220.0616768266188,219.36594781928696,219.2209308309956,219.2630076007623,220.3023799768868,219.18153054502702,219.18117173989646,219.26846586761644,218.08164005509087,220.411359064667,219.8472094606079,219.4775171293999,218.5535538889376,220.74556835633763,220.6164659777222,219.26608946540094,221.94253885303553,220.3285712619894,218.76797470948088,218.0114414971367,219.08928950742654,219.82277239166788,219.9794222258145,220.56327645225593,220.404329077019,219.81612140800135,219.78136014191458,219.82909155132285,219.65842054745775,220.97030190101765,220.27300992860413,220.37342918584991,219.63079292028385,219.7082534460192,220.0233940620234,220.0578387301095,221.2063463942781,219.93683365956852,218.97218277480314,218.614057905607,219.37448524740336,219.46572057108335,220.12107767762754,218.8136606225747,219.41505930563167,218.89844568983878,219.68013971593777,219.68216679061453,219.54663713665772,219.07085677375173,218.32275785193195,219.5171252214553
-0.12626262626262624,218.1401166762041,218.20481571117176,218.05803717011128,219.32627779349647,219.24790435938468,220.06480269200623,219.61028989669617,219.0050152971289,219.32351200694677,218.7034482379588,218.88519553614339,219.4266360828281,219.4311907057235,219.38182441391092,220.6740910977259,221.00053038121882,219.75893296309258,219.6508141537156,219.41107367217361,219.9851260530644,218.7830400829845,219.79998093783135,219.90566055171703,219.67489417743028,219.88239523647877,220.29181194824898,219.0017716216334,219.00006964939274,219.19004108921908,218.6446396039258,218.91123705071124,219.67185072166214,220.73594229957402,220.32803730633404,220.78586131900974,220.49357604531238,219.48160947774204,220.0401607728182,219.7471549564213,219.9371887107262,217.8014261113617,218.13636497051425,219.02839681733766,218.77884535150386,219.75122222084033,220.07916516831554,219.59277332452731,219.91762261370093,219.4030855862423,219.05048472465552,218.86129287722412,218.1309739603111,218.80867634760324,218.9490812690777,220.0791784203596,219.27365260076846,219.01577343947355,219.57426576103015,218.9795772326457,218.61151916849096,218.4643952647341,218.54498400244424,219.06652140242267,219.84929201206936,220.90532055660893,219.09505456646565,219.31021548681176,218.50859148934765,218.48327799491216,218.073048766222,218.48651895210168,219.6615380648727,219.685157644914,220.30815351181175,220.6213184986984,219.724460252067,219.47800510245233,218.97635712607484,218.89569378544275,218.971235469039,219.39403167755214,219.12042477075033,219.26887440104036,219.6386256094917,220.24063929908138,220.10693692865576,219.20094386945482,218.41937853670126,219.19287069226812,219.5498219295077,218.8912017030196,218.7763294696555,219.53545296749263,220.0369934821732,219.73636034146713,219.6449544542082,218.17847448918675,218.9727225586474,218.6889438462979,218.14011667620406
-0.11616161616161613,218.37330546044353,218.35586124651547,218.9936038786601,219.43909985133772,219.511213584872,219.58198583112448,218.6155566021484,219.4591335993398,218.99906340730462,218.4333375469205,218.0266842273193,218.50505152686162,219.47039920882614,219.5751071978953,219.5321968861756,219.9680462973301,219.95040784369297,219.46586347369936,219.26730586856976,219.75343121563057,219.9384402663744,218.91508367092953,219.72058370642984,219.0792271716924,220.71780637725456,220.39497047949928,219.40835533974766,218.7169636935367,218.50883997679466,218.64714912401053,219.07331466049337,219.06335429191682,219.50244734373072,220.0977870597626,220.4273631314334,220.5112520185949,219.46234862433658,218.76364878843677,219.75596812325966,219.17832236398306,218.87240962066633,217.0017657194644,218.09196785892277,219.85121521355197,219.4338273013003,219.78547035517747,220.29571850737838,219.5954625595112,218.32990811709678,218.33007954809065,218.14577441449836,218.33825257455862,218.32112281383849,218.69839986936765,219.88937365304116,221.4732644957736,218.8570834809135,218.7789381931583,218.4557232333704,219.28421074588618,218.66270381374227,219.77635561803106,218.17631532080097,219.99489751076067,220.2767073789429,219.8914416960331,218.65520454404844,218.31301101714683,218.08774586047596,217.92766188707577,218.81023313334777,218.7095717538132,219.9608150390933,220.2006137593294,220.40332758126488,220.05284155384987,219.42121187464517,218.9088960234305,219.29136921901244,219.48530864061644,219.1797053146068,219.565502265677,219.2648084723936,219.83373308559925,219.46474853510924,218.26213899629354,219.76336854688972,219.00270416104274,219.133817130802,218.23522796308754,218.525111589424,218.59208642016773,219.23786786436983,219.51139083295988,219.587239357826,219.2036928791546,218.68977888896734,218.93341186068582,218.17571180269968,218.37330546044353
-0.10606060606060602,218.09454986867993,218.34582048727003,218.67886174023164,218.50103584367918,219.38222861404094,220.36580651979173,218.8651889251644,219.33856005336563,218.17735015642526,217.8372546282676,217.87230489279736,218.4111878634978,219.1040919793113,219.54063548528714,219.39195553459413,220.30577426803612,219.46046760466444,219.7420825841051,218.95029400442692,219.66507876462043,218.93889596964368,219.10858504556617,220.40683862942024,218.75579999609405,220.17051533477365,219.78244218904607,219.3134075149287,218.52365610258403,218.63211188111904,218.29170715493223,218.7696570132556,219.20312033460152,219.8884268597357,220.86047118920075,219.7274792288474,220.4942107236964,219.67801889720636,218.42692513210233,219.2841059158729,218.33602692755338,218.57532161924493,218.5263055539555,218.65971876790118,219.78799433192313,218.28970346788034,220.68108999265706,220.12579740418514,218.82462545462838,217.66532842332404,218.41073076662855,218.57662598726975,218.52652533481557,218.06703069596838,220.43248040926125,218.51980719097034,219.83880545254792,218.78268151576552,218.9309324517146,218.59124078236442,218.4017055801292,218.9267556866388,219.4020873090162,219.15091553229425,218.7370482892157,219.7319995808691,220.19886239582368,218.0672199602766,218.16008083422224,218.03543299350164,217.7003387519443,218.34017456109726,218.448858934312,219.78845563434055,220.73871554457884,219.9375605237451,219.82369405427548,219.60857574468872,218.807302724189,219.08177457732654,218.64028275438775,218.86759446435886,219.5580414605715,219.6271556501528,219.6879629699152,219.77144554830173,219.60279024533713,218.70109585649624,219.17752756398923,218.53371693519958,218.40324448791677,218.40420983402717,218.9879331471584,219.81112372226286,220.303633149416,219.55676883174976,218.81642503868207,218.85113404085186,218.79060760343825,218.09479322833252,218.09454986867993
