-0.3163265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.29591836734693877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2755102040816327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.25510204081632654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23469387755102045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1938775510204082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.17346938775510207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.15306122448979592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13265306122448983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11224489795918369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0918367346938776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6632122749651698,0.8311965725227161,0.8609540776057425,0.865728577157029,0.8674041476039962,0.059675310505385194,0.23734964238105488,0.5039464330453428,0.9482725857587793,1.8353711316532861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5324144479701819,0.5324144479701819,0.5324144479701819,0.5324144479701819,0.5324144479701819,0.0,0.0,0.0,0.0,0.0
-0.07142857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4774724340963196,0.5836975223045116,0.8368100671545969,0.8619999744754584,0.8662479133971851,0.0813035515334305,0.3370717545563661,0.7926366678995861,1.8284898777861933,6.286219197911633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5324144479701819,0.5324144479701819,0.5324144479701819,0.5324144479701819,0.5324144479701819,0.0,0.0,0.0,0.0,0.0
-0.05102040816326536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5150042649624587,0.49307122364695105,0.4691774964334603,0.8415716258932181,0.8629772587471812,0.12292019916414572,0.5720617836044423,1.8120857745796783,12.027496710215248,4.001378428608239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5324144479701819,0.5324144479701819,0.5324144479701819,0.5324144479701819,0.5324144479701819,0.0,0.0,0.0,0.0,0.0
-0.030612244897959218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5256105653212945,0.5216493550324232,0.5075473411007091,0.31041204622541685,0.8456494469473864,0.23561306612929817,1.7560540933958142,5.115431231616984,2.12192493714858,1.5769871830883446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5324144479701819,0.5324144479701819,0.5324144479701819,0.5324144479701819,0.5324144479701819,0.0,0.0,0.0,0.0,0.0
-0.010204081632653073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5305971133681214,0.5298265159831462,0.5280640435776524,0.5210166189991833,0.10955281470795059,1.323271134224985,1.5267965503794876,1.150063796734378,1.0360753616864955,0.9814391203872846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5324144479701819,0.5324144479701819,0.5324144479701819,0.5324144479701819,0.5324144479701819,0.0,0.0,0.0,0.0,0.0
0.010204081632653073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10412145586516695,0.8099869930359206,0.822645370719641,0.8250883315081405,0.8259448678668462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5324144479701819,0.5324144479701819,0.5324144479701819,0.5324144479701819,0.5324144479701819,0.0,0.0,0.0,0.0,0.0
0.030612244897959107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5182882682691776,0.29502258118368035,0.8125428089964903,0.8233673338596791,0.8254933707458016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5324144479701819,0.5324144479701819,0.5324144479701819,0.5324144479701819,0.5324144479701819,0.0,0.0,0.0,0.0,0.0
0.05102040816326525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5189680659497946,0.5287455428802273,0.4459168312384856,0.8147984000788207,0.8240481798695355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5324144479701819,0.5324144479701819,0.5324144479701819,0.5324144479701819,0.5324144479701819,0.0,0.0,0.0,0.0,0.0
0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5187031344268694,0.5242933457066791,0.5385621273684326,0.5547592361661724,0.816800851600434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5324144479701819,0.5324144479701819,0.5324144479701819,0.5324144479701819,0.5324144479701819,0.0,0.0,0.0,0.0,0.0
0.09183673469387754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5184750209299072,0.5222826977018816,0.5294486183177284,0.5477947401261267,0.6303318431489832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5324144479701819,0.5324144479701819,0.5324144479701819,0.5324144479701819,0.5324144479701819,0.0,0.0,0.0,0.0,0.0
0.11224489795918358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.0,0.0,0.0,0.0,0.0
0.13265306122448972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.0,0.0,0.0,0.0,0.0
0.15306122448979587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.0,0.0,0.0,0.0,0.0
0.173469387755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.0,0.0,0.0,0.0,0.0
0.19387755102040816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.0,0.0,0.0,0.0,0.0
0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.0,0.0,0.0,0.0,0.0
0.23469387755102034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.0,0.0,0.0,0.0,0.0
0.2551020408163265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.0,0.0,0.0,0.0,0.0
0.2755102040816326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.0,0.0,0.0,0.0,0.0
0.29591836734693866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.0,0.0,0.0,0.0,0.0
0.3163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.8687368426626696,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.0,0.0,0.0,0.0,0.0,0.0
0.33673469387755095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.8687368426626696,0.8687368426626696,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.8687368426626696,0.8687368426626696,0.8687368426626696,0.040473815412048975,0.040473815412048975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37755102040816324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.040473815412048975,0.8687368426626696,0.8687368426626696,0.8687368426626696,0.8687368426626696,0.040473815412048975,0.040473815412048975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3979591836734693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040473815412048975,0.8687368426626696,0.8687368426626696,0.8687368426626696,0.8687368426626696,0.8687368426626696,0.040473815412048975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4183673469387754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43877551020408156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4591836734693877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47959183673469385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
