-0.3163265306122449,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.29591836734693877,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.2755102040816327,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.25510204081632654,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.23469387755102045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.2142857142857143,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.1938775510204082,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.17346938775510207,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.15306122448979592,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.13265306122448983,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.11224489795918369,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0918367346938776,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.49381123163953344,0.7999682303559498,0.8546290952718085,0.863124669979438,0.8659952979127813,-0.05963699284315041,-0.2371300630032327,-0.5032174814264209,-0.9458322894438708,-1.8247438886659455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5323609901274372,0.5323609901274372,0.5323609901274372,0.5323609901274372,0.5323609901274372,-0.0,-0.0,-0.0,-0.0,-0.0
-0.07142857142857145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.4716284011640139,0.3825000989922313,0.8091514976450813,0.8560294907690011,0.863739596266882,-0.08121304545735847,-0.33645558813811655,-0.7898321509204073,-1.8110867192950661,-5.848076874088464,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5323609901274372,0.5323609901274372,0.5323609901274372,0.5323609901274372,0.5323609901274372,-0.0,-0.0,-0.0,-0.0,-0.0
-0.05102040816326536,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5136536751625589,0.4874747756039868,0.2471326916195053,0.816920168823699,0.8573324556360877,-0.12262730327157272,-0.5691065695409756,-1.7787365410318432,-5.206829378721024,3.891545073422799,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5323609901274372,0.5323609901274372,0.5323609901274372,0.5323609901274372,0.5323609901274372,-0.0,-0.0,-0.0,-0.0,-0.0
-0.030612244897959218,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5250283823961157,0.5203290718686908,0.5021907428601721,0.1081765148631144,0.8235514973362581,-0.23367281758005962,-1.6704362438851128,4.319139258893779,2.0951544410186265,1.5703867904051532,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5323609901274372,0.5323609901274372,0.5323609901274372,0.5323609901274372,0.5323609901274372,-0.0,-0.0,-0.0,-0.0,-0.0
-0.010204081632653073,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5302748032677101,0.5292531093000528,0.5267733626260047,0.5158907741314924,0.013474198243056231,-0.9485315976235548,1.4720163922052207,1.1417901094260197,1.033000813629227,0.9798607948315607,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5323609901274372,0.5323609901274372,0.5323609901274372,0.5323609901274372,0.5323609901274372,-0.0,-0.0,-0.0,-0.0,-0.0
0.010204081632653073,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.012806180666587728,0.7928494755909062,0.8180716522830211,0.8230220830015653,0.8247743561548477,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5323609901274372,0.5323609901274372,0.5323609901274372,0.5323609901274372,0.5323609901274372,-0.0,-0.0,-0.0,-0.0,-0.0
0.030612244897959107,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5138267532396124,0.10281338957830644,0.7969560502490314,0.8190189366475811,0.8234966433805453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5323609901274372,0.5323609901274372,0.5323609901274372,0.5323609901274372,0.5323609901274372,-0.0,-0.0,-0.0,-0.0,-0.0
0.05102040816326525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5178216972595958,0.5244745462810315,0.2348804611903213,0.8005642173845652,0.819908927302813,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5323609901274372,0.5323609901274372,0.5323609901274372,0.5323609901274372,0.5323609901274372,-0.0,-0.0,-0.0,-0.0,-0.0
0.0714285714285714,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5181901448925512,0.5231723923559057,0.5344720494831091,0.36353668576943954,0.8037529392350687,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5323609901274372,0.5323609901274372,0.5323609901274372,0.5323609901274372,0.5323609901274372,-0.0,-0.0,-0.0,-0.0,-0.0
0.09183673469387754,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5181856069646842,0.5217773625515715,0.5283524095194626,0.5438762440243488,0.46932928649935984,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5323609901274372,0.5323609901274372,0.5323609901274372,0.5323609901274372,0.5323609901274372,-0.0,-0.0,-0.0,-0.0,-0.0
0.11224489795918358,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,-0.0,-0.0,-0.0,-0.0,-0.0
0.13265306122448972,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,-0.0,-0.0,-0.0,-0.0,-0.0
0.15306122448979587,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,-0.0,-0.0,-0.0,-0.0,-0.0
0.173469387755102,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,-0.0,-0.0,-0.0,-0.0,-0.0
0.19387755102040816,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,-0.0,-0.0,-0.0,-0.0,-0.0
0.2142857142857142,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,-0.0,-0.0,-0.0,-0.0,-0.0
0.23469387755102034,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,-0.0,-0.0,-0.0,-0.0,-0.0
0.2551020408163265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,-0.0,-0.0,-0.0,-0.0,-0.0
0.2755102040816326,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,-0.0,-0.0,-0.0,-0.0,-0.0
0.29591836734693866,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,-0.0,-0.0,-0.0,-0.0,-0.0
0.3163265306122448,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.8685045888209031,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0.33673469387755095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.8685045888209031,0.8685045888209031,0.04046947097190821,0.04046947097190821,0.04046947097190821,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0.3571428571428571,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.8685045888209031,0.8685045888209031,0.8685045888209031,0.04046947097190821,0.04046947097190821,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0.37755102040816324,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.04046947097190821,0.8685045888209031,0.8685045888209031,0.8685045888209031,0.8685045888209031,0.04046947097190821,0.04046947097190821,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0.3979591836734693,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.04046947097190821,0.8685045888209031,0.8685045888209031,0.8685045888209031,0.8685045888209031,0.8685045888209031,0.04046947097190821,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
