-0.3163265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.29591836734693877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2755102040816327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.25510204081632654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23469387755102045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1938775510204082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.17346938775510207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.15306122448979592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13265306122448983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11224489795918369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0918367346938776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44271998957707226,-0.22569575227434177,-0.10416829297269303,-0.06709525601128646,-0.049417600847962574,-0.002138169436729475,-0.010207152320678573,-0.027095641088076425,-0.06798659534795815,-0.19722305058625153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075445740720222,-0.0075445740720222,-0.0075445740720222,-0.0075445740720222,-0.0075445740720222,0.0,0.0,0.0,0.0,0.0
-0.07142857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07447534180747488,0.4409041526401843,-0.21336574783690804,-0.10127915347916211,-0.06587379832452911,-0.003835197451268363,-0.020371669797569558,-0.06661877116400183,-0.2516746478285072,-2.3057642288283673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075445740720222,-0.0075445740720222,-0.0075445740720222,-0.0075445740720222,-0.0075445740720222,0.0,0.0,0.0,0.0,0.0
-0.05102040816326536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03727324672628906,-0.07407816640916794,0.3988144379187747,-0.2021985145287017,-0.09854344030829815,-0.00848055746369188,-0.05807234080006109,-0.34605082290338113,-10.842029557934541,-0.9310780152329223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075445740720222,-0.0075445740720222,-0.0075445740720222,-0.0075445740720222,-0.0075445740720222,0.0,0.0,0.0,0.0,0.0
-0.030612244897959218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024731842953749833,-0.037090518653825365,-0.07354428083779185,0.29095271106130066,-0.19205707057441967,-0.030175010439852656,-0.5416352407729681,-2.7409255275700124,-0.3359959927929678,-0.1441315515281571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075445740720222,-0.0075445740720222,-0.0075445740720222,-0.0075445740720222,-0.0075445740720222,0.0,0.0,0.0,0.0,0.0
-0.010204081632653073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01849134213555968,-0.024643119426433796,-0.03689794773794986,-0.0729042278564798,0.108721043005213,-0.9226777893624539,-0.4053090762983581,-0.13770287787846425,-0.07975884988612528,-0.05563784484169751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075445740720222,-0.0075445740720222,-0.0075445740720222,-0.0075445740720222,-0.0075445740720222,0.0,0.0,0.0,0.0,0.0
0.010204081632653073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10333092135569402,-0.1657366523814135,-0.08662665696760437,-0.0583558538850369,-0.04395663982765755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075445740720222,-0.0075445740720222,-0.0075445740720222,-0.0075445740720222,-0.0075445740720222,0.0,0.0,0.0,0.0,0.0
0.030612244897959107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06785865221695404,-0.2765279919496409,-0.15838835318094066,-0.08450886272966798,-0.05738103768877481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075445740720222,-0.0075445740720222,-0.0075445740720222,-0.0075445740720222,-0.0075445740720222,0.0,0.0,0.0,0.0,0.0
0.05102040816326525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03447525667579428,-0.06706936274494049,-0.3790421999366218,-0.15163563767942012,-0.08249093086785292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075445740720222,-0.0075445740720222,-0.0075445740720222,-0.0075445740720222,-0.0075445740720222,0.0,0.0,0.0,0.0,0.0
0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023063291189589514,-0.03426602149216585,-0.06624796870045706,-0.41904521022372615,-0.14541266741993977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075445740720222,-0.0075445740720222,-0.0075445740720222,-0.0075445740720222,-0.0075445740720222,0.0,0.0,0.0,0.0,0.0
0.09183673469387754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017321202698122914,-0.022969550441420877,-0.034052471180954724,-0.06540419325867233,-0.4207710224357141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075445740720222,-0.0075445740720222,-0.0075445740720222,-0.0075445740720222,-0.0075445740720222,0.0,0.0,0.0,0.0,0.0
0.11224489795918358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0,0.0,0.0,0.0,0.0
0.13265306122448972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0,0.0,0.0,0.0,0.0
0.15306122448979587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0,0.0,0.0,0.0,0.0
0.173469387755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0,0.0,0.0,0.0,0.0
0.19387755102040816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0,0.0,0.0,0.0,0.0
0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0,0.0,0.0,0.0,0.0
0.23469387755102034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0,0.0,0.0,0.0,0.0
0.2551020408163265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0,0.0,0.0,0.0,0.0
0.2755102040816326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0,0.0,0.0,0.0,0.0
0.29591836734693866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0,0.0,0.0,0.0,0.0
0.3163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,-0.020086836399442688,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0,0.0,0.0,0.0,0.0,0.0
0.33673469387755095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,-0.020086836399442688,-0.020086836399442688,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,-0.020086836399442688,-0.020086836399442688,-0.020086836399442688,0.0005930035939961551,0.0005930035939961551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37755102040816324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,0.0005930035939961551,-0.020086836399442688,-0.020086836399442688,-0.020086836399442688,-0.020086836399442688,0.0005930035939961551,0.0005930035939961551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3979591836734693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005930035939961551,-0.020086836399442688,-0.020086836399442688,-0.020086836399442688,-0.020086836399442688,-0.020086836399442688,0.0005930035939961551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4183673469387754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43877551020408156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4591836734693877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47959183673469385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
