,-0.5,-0.47959183673469385,-0.45918367346938777,-0.4387755102040816,-0.41836734693877553,-0.3979591836734694,-0.37755102040816324,-0.35714285714285715,-0.33673469387755106,-0.3163265306122449,-0.29591836734693877,-0.2755102040816327,-0.25510204081632654,-0.23469387755102045,-0.2142857142857143,-0.1938775510204082,-0.17346938775510207,-0.15306122448979592,-0.13265306122448983,-0.11224489795918369,-0.0918367346938776,-0.07142857142857145,-0.05102040816326536,-0.030612244897959218,-0.010204081632653073,0.010204081632653073,0.030612244897959107,0.05102040816326525,0.0714285714285714,0.09183673469387754,0.11224489795918358,0.13265306122448972,0.15306122448979587,0.173469387755102,0.19387755102040816,0.2142857142857142,0.23469387755102034,0.2551020408163265,0.2755102040816326,0.29591836734693866,0.3163265306122448,0.33673469387755095,0.3571428571428571,0.37755102040816324,0.3979591836734693,0.4183673469387754,0.43877551020408156,0.4591836734693877,0.47959183673469385,0.5
-0.2755102040816327,380.15669821566684,381.15220675962246,382.1258612826067,380.99087940102834,381.20693857147666,382.07309215737314,383.5113775453414,380.68304509555213,380.48396004025426,379.5348329197748,382.85570990963015,383.71283628016886,384.05662483458184,381.327346576734,381.67517482437626,381.82173494914304,384.4440860233392,385.24372215481316,385.0354166310393,382.24061558610504,383.1247955137975,382.58131322299243,385.3181901135203,385.6358960995443,387.22057340169545,382.5130168162933,382.78636386909386,382.9073170208378,384.95931525188166,385.113272506843,385.44256445641975,383.27694042443363,383.36778321793844,382.6446129864301,384.5981964905326,385.81731664769615,386.8578560730886,384.2859771262705,385.1367097861679,385.09418113124406,385.4181312415548,384.49388281051154,384.93407232096484,382.3479979622362,383.2013993088301,383.7932963670219,383.63672625794385,382.3481709072115,383.48762678832276,380.15669821566684
-0.25510204081632654,380.073301919655,381.0421756499513,380.5804825352563,381.0568259694171,381.5877445747098,383.11962670923816,382.5386989530494,380.2126470036584,380.2831794334229,380.0186971300271,382.4729601992364,384.1551705437078,383.6721103984452,381.37002693192653,381.60986234548886,381.9045974328183,384.81468262274973,385.34389043414757,384.9873476897344,381.76687613390544,382.2061056502062,382.885351234822,385.3521147093072,387.17249468393953,387.3432452699225,382.04942834135477,382.72691776464734,382.80796113975686,385.0133961525686,385.5053546417933,385.27769148256345,382.1209890490916,382.8601339638514,382.689659357483,384.53091054276734,386.6785970597851,386.73264481909996,384.18441184973835,384.7635217472028,384.42646363951104,383.02626187819266,384.6576519236985,384.8657556270691,381.91276958759533,382.743947361883,383.1284804682774,384.3982542867273,383.2177637970466,383.73811787078114,380.073301919655
-0.23469387755102045,377.81474794079895,379.31373346748796,378.7934714828317,379.91115391600107,382.6704276631433,380.58437023547003,380.9201016684929,378.6721553308814,380.19544864919135,378.96842157625554,380.20124427111017,381.3251273721351,381.4362228091479,378.8696077687445,380.14120181839763,379.7296960524823,381.8821486869813,382.59456756026975,382.0454061648897,379.09792327808503,379.03221965047567,379.3588228097224,384.06404167974836,383.8344073814446,384.12051094972264,379.0960860108349,379.6368850911136,379.8501798967791,382.730848769912,382.39823691862813,381.92780799023706,379.80108413789776,380.4345072427105,381.35843670981336,383.55854816561083,383.72324768604597,384.17033312370637,381.27492678195364,381.7887542519162,382.2935312805243,380.49968707082417,382.038857283824,382.7687004840086,380.27721531284766,380.45663981729484,381.53260627490135,381.7049487961599,381.17934071517146,381.17290666263915,377.81474794079895
-0.2142857142857143,378.9433552624644,379.36602844421446,379.8636000427545,383.03712953204604,381.6481762218343,382.0181658306948,380.87219780345487,379.83350116378284,379.92319137851047,382.18921498054885,381.87421234046394,381.83729927238693,381.7286526339348,380.0743900370014,380.3094447177837,381.83414205273596,382.856845914976,383.9401069149959,382.49831997984217,379.9132835032208,380.18928633379556,381.31621844441065,383.7499803140737,383.76017939536814,384.25105001988584,379.2810263979065,380.17394866676216,380.46379151903903,382.72685530046084,382.6011841304803,382.0821331485849,379.6254674025386,380.5910189280967,381.43918446117397,383.5563149927585,384.3162458032555,384.2828066260431,381.52019631159334,380.64443746364583,381.1762548618188,383.87394756240604,383.17373460405724,384.01289515406245,380.5681208249094,381.070115250387,382.3875766776308,383.2428213000274,382.65999780065715,383.3490413432525,378.9433552624644
-0.1938775510204082,378.5583948232738,380.8558130981875,382.7054240437899,382.584277961366,382.4913337126565,382.43118423566546,382.9706757743699,379.9417808298838,382.1504990207756,382.32526659653445,383.53336379482585,382.3686668463353,382.0292380233784,379.6046976521414,381.5409994881082,381.0456395655655,383.59765685185573,382.6789974447809,382.9670458584652,379.68432433553073,381.79820953378834,380.69708540257756,383.315177550126,383.4546148093349,384.72458207657326,378.9872627329681,380.2169767761502,382.3383966667329,384.2903156649574,382.8291351836554,381.6619413273188,379.8774940637826,381.8856768073163,382.79842840590834,384.02389258609105,384.0783866954155,383.3349351008304,379.2586014877301,380.94886018081,382.9127657148357,381.77332231092197,383.18005269201694,382.6978725334987,380.25269745539214,380.69924588697546,382.30209819326916,383.0458928445916,382.1630412392965,382.2204438949905,378.5583948232738
-0.17346938775510207,382.108568127143,382.2949143318907,381.6792580119967,381.56017927311234,382.1360940511358,381.59105945031837,382.8710199840298,381.1475186186213,381.58638080725353,382.6581772441297,383.6121641985177,384.48858030124666,385.07627431871043,381.7998197410579,382.1377382019027,383.5048931253671,386.1513496893411,384.7915657295307,384.9247372819206,383.1637172498551,382.2984978606498,382.16023264298605,384.51664685811994,384.8212460077669,386.66259407653143,382.85218315637013,382.7125561818243,384.3506230582636,385.0698552003384,384.52220090873413,384.99621815252266,383.28685687949536,384.1525387053382,384.6258059545592,385.76691078232545,383.8436002914221,382.9158162232982,382.0082656083313,382.932402544022,383.1831407695375,384.0814044439401,384.5654663439486,385.2644855641008,381.5557468854058,381.79895580362034,382.89114209435184,384.7237985143407,383.1656581443082,383.202249573447,382.108568127143
-0.15306122448979592,381.46168878223637,381.4671263751698,381.69165198912606,381.3755426384128,381.2321909075776,382.46785965637366,385.0835066198908,381.75215207091014,381.6831450272624,381.7848425802929,384.01742675797016,385.75684523735157,385.2942074749203,382.36072777099315,382.9462156243495,383.2152195477204,384.62810678512886,383.64763474834956,385.0232857156972,381.9595123868184,381.3658734476224,380.72525131252223,383.71981746794893,385.7647428708008,387.12268311740377,382.32551188312954,382.14434389686147,382.6997761604747,384.46246487117884,384.8362417258719,386.33978032102607,383.24983529299874,384.13343841224383,384.38530809509,383.817458467644,383.0926516558436,384.78199515097555,382.08710347787996,383.0840366633788,383.25441417154445,384.3670920013447,384.26135996151027,384.82199589469667,382.4160375337694,382.31192501199325,383.05463872405767,383.4327229133675,382.6861385856849,384.5255715514188,381.46168878223637
-0.13265306122448983,381.4195289923447,381.99802264609383,382.37567209165604,382.9149160858829,383.28696036688154,385.18209288427244,385.2206508074813,381.9554198708739,381.5011814352124,381.3255113959381,385.99021079122724,385.3035505156955,385.0335946613865,381.8663607580907,382.36084349699996,382.8374603463655,384.7765157645159,384.96514649371056,384.8807374829149,381.5298570169812,381.7232514032874,381.27558626271053,385.29884764053895,386.18961604014373,387.1935675782285,381.5805772926743,381.8637670910656,382.4360329513917,385.8708344938402,386.8986037137314,386.72014535433834,383.94064538605625,383.9755822733995,383.8883562237181,383.7084993819832,384.37442626116405,384.52131613044764,382.2810248184285,383.3271209376778,383.76202325912334,383.54312299126434,384.691376497569,384.69363753041813,381.6901848695568,382.36896032406725,382.944231850237,383.82007614628816,384.1886055709374,384.93651167221674,381.4195289923447
-0.11224489795918369,378.56437338450405,379.2114356678677,380.20277523918315,379.3014342709225,381.53110633639176,381.45162406970513,381.8631475001316,379.05067995432006,379.3209819629368,379.47013902497366,382.3402275103997,382.10209631371447,381.63629040756206,378.7564766755691,379.86881273412513,379.58426810697154,382.595662791105,381.84415262215714,381.4982926882934,378.13909057731655,378.3160701008861,379.10471570652436,381.4377872039722,382.56592194589723,382.5685897418582,378.11760941808257,378.4428209786243,379.68526994679144,382.07995804890743,382.7771771377767,382.99410801113476,380.1761293295864,381.02655767620524,379.5310485637886,381.16780356904013,381.3517585852797,381.45787811589156,379.4994608662903,380.74723921024844,381.5075833669902,380.9511054146846,381.93750326807657,382.0564535928652,379.49191960866256,379.4922514660634,380.7759318917913,382.0481424745995,382.2787528587988,381.87542577225383,378.56437338450405
-0.0918367346938776,379.5407011826262,380.0163674712708,378.98650155917215,381.5367491949137,381.07952975332165,381.2418615340396,382.2957677674134,380.29289140484013,380.08652156398125,383.552438938174,382.9655506918084,383.0080577089476,382.17113375553333,378.990399064775,379.99288539340245,381.0658254607006,381.77734400546814,381.3027006972602,381.72989157719314,378.304731523735,379.5070608707198,379.27458639474986,381.7338841805701,382.056875169086,381.87304097955627,377.1675167497029,380.00810648563424,379.79446714655126,382.0628140354725,383.3477779161396,382.6285438953252,380.660133787053,379.81989005817604,380.4626524004959,381.5922102359692,382.1422562120009,382.5498101832756,380.1964529611934,379.68812199359144,381.45934442167635,383.44166098684843,383.06391019732087,382.3905672296412,379.6516467509615,381.28242447473,381.8360961159023,382.9118768578611,382.4212565274388,382.6715071828386,379.5407011826262
-0.07142857142857145,379.40156471537233,378.6995400176405,379.27943171196625,380.8148747668452,383.54978098959725,381.7670225479496,382.633238505427,377.8547965180564,380.6268893267949,381.6572550264467,382.8616658037098,382.64687825144046,382.86351292456334,378.61164807263003,380.34403533344624,379.31764979512286,381.52118307709924,380.6977201299106,381.84606941017057,378.58201695719004,378.7602120505273,378.69808591844804,382.1053156460487,382.6964256732084,383.3432759060634,379.3411882464038,380.08092724190067,381.5381768135532,384.1778007320701,383.6379743572724,384.3271712299936,379.13803201890937,379.49789175909314,379.3472751153316,381.8490225859554,382.23092972645054,383.0372432040888,379.73531971391014,379.51556149451255,381.2235083696453,382.8404264574043,383.39070734111476,382.3329255428632,378.9940220531228,380.2695696992647,380.7688279893582,381.5356604913669,381.38755079756237,382.38275864241297,379.40156471537233
-0.05102040816326536,382.92424581892055,383.08454786033116,382.94479664646343,384.16366819736146,385.92432737043856,385.9583606038941,386.06875280967324,383.5189906997375,383.2434604225649,385.23315131969156,386.1179289983861,385.5651428451496,385.21515074280836,383.9247459925317,383.25996936781485,382.45421032900236,385.11003990483914,384.959337122173,385.4509583919057,381.49215479517875,381.32346265733526,381.88512973800243,384.740410612592,385.65134910778573,386.3592714533719,383.8160804902495,384.3416590727695,385.1670425527173,385.3736912338616,385.6544174725543,385.9311860574918,381.6056889723495,380.9716776784935,382.4835440744262,384.4256979857943,384.87978124436734,384.510190096213,382.91866191318445,383.76421187239043,384.4368994838118,385.76469732356355,385.0790121652588,386.13131853918196,382.75661966589524,382.899877731577,383.3315881167148,383.3101861789196,384.6028456642343,385.6936981569437,382.92424581892055
-0.030612244897959218,382.76825433794517,383.01874049694663,383.87375314437554,384.39681940016465,384.7063305331722,386.8057859187529,388.8057962910182,384.66691833048634,385.03518335020493,386.5263223850164,385.8561690200839,385.9051857375247,387.07122894278444,383.716545689938,383.4705716952275,382.91379403192343,385.90475280912864,385.7940363241809,386.30563718381825,382.1261109779278,381.3143617044031,381.97010189469825,385.18875015896754,386.4079866655394,387.286414190135,383.4013866338374,384.7958799432244,385.0026165057193,385.2069619192513,384.55563737409614,385.77254776972273,382.1759060272902,382.70961906850516,383.816007615602,385.932036603882,384.912465732459,385.9453643671023,383.9261605535949,384.6937253417711,384.2924692561429,386.927111350694,386.538028800623,387.075368857596,384.3064425791601,385.19943952014785,384.4566724856926,385.03369751663007,385.7820431595785,385.82546714806216,382.76825433794517
-0.010204081632653073,383.33968540979816,383.7692747872285,384.4650463846858,385.5388863263657,386.93264821022905,389.03494354205924,388.1848138007435,384.92542206336196,385.1264577619928,387.23210895415673,385.9079113994041,387.29837291145196,387.31666031295003,383.74339812729124,384.082182445651,384.3566530080606,387.65152336159616,387.1988737797633,387.0523692056125,382.5022411296358,381.84642240273115,382.5901179909992,387.35559185344437,387.1160304723346,387.7737342169633,383.46314824828744,384.18412213425165,385.3271666690654,385.3576095397464,385.5449533675565,386.42858419345714,383.2004012965852,384.1918227830128,385.25932066252614,386.1927876443995,386.27892413648067,386.77183576734825,384.2876888704264,384.9771210753357,384.4622722815346,388.21843584617756,387.63887339490844,387.95043458211944,384.6229834543797,385.99904596201515,385.13538081125023,386.06274647635644,385.8592273015449,385.9608106614793,383.33968540979816
0.010204081632653073,378.1536002067726,378.90012536498455,379.1271140369035,382.1065791280218,383.5890507138597,383.21239726529046,382.3251297658248,379.9990588532913,380.1802436778682,381.1242036335586,382.5079394000751,382.45473274790817,382.0408179777069,379.08267679435335,379.4456739297218,379.1543065270097,382.84893147725387,382.24313920681226,381.6131640584385,377.9802780118343,377.09585752581336,379.3275721367674,383.5688439537915,384.25228699577195,383.67139956952786,379.74502844362553,380.84587163611724,381.75272886913245,379.82583990307484,380.39151241938225,380.90158304999665,378.62824866784024,379.4154289798629,380.5267234260015,381.1138495090949,381.48863313380195,381.5161369577746,379.4216721313273,380.2478272613011,380.4634007975648,383.1338994220017,382.5203295813775,383.12572001097243,380.2616264211037,382.3806121350666,382.14031141203185,381.4654691957571,381.74787224655023,381.7204941304269,378.1536002067726
0.030612244897959107,378.8693590624291,379.7728866225165,379.5946299277261,383.32352511436363,383.6915409338987,383.3912872611731,383.1362385357971,380.57279308932794,381.7302199790118,383.4103399761228,382.967047416571,383.308760617321,382.68183079658496,379.64487843218905,380.1871862629198,380.75913113475434,382.9113006859107,382.06247856922596,381.89583031101796,378.3061142911395,379.86598889456843,380.96629387062563,385.78853871333115,385.477165631506,384.56091417185706,380.69548048333445,381.94387317316085,381.6658086314799,381.1077011463647,381.6658944357351,381.833514353596,379.27813985467634,380.57719297795404,382.4091144582418,382.1516191931287,382.55164826428955,383.29056885799145,380.56440433271956,380.33461432191064,382.15444246647655,383.88766584727574,383.7236043353455,384.2700588382021,382.0687708429832,382.23589005628634,382.0179365258382,383.8543857535712,382.62805230455285,382.4520822716669,378.8693590624291
0.05102040816326525,379.2212794952922,379.5354795755851,381.02693220449305,380.73837215665077,382.7116603475642,381.7318326800624,382.7243236224237,380.1539134219445,381.301825470521,381.960944999814,384.0627687024545,383.0452938731729,382.7630602395431,379.8408246299794,380.57876947140977,381.8193902477345,382.97034524011536,381.05643755199566,382.3307277076493,379.5554225243713,380.4225326854314,382.65030678768574,386.4968822294184,385.2938225659099,385.8559082884185,380.63395496786364,381.7148650257545,381.989925350306,381.8199928267,382.6955978579736,382.84915325947867,380.4810641854313,381.7378545133034,383.2954043675762,382.37782610673605,382.182943119768,382.6418020205539,380.33327572098904,381.5529423262108,382.33997401086543,382.84615085490015,382.0061746518974,382.3247497229813,380.0576707143762,380.58429083125776,382.0230651004856,383.81139737215966,383.8641960737419,382.5738608778658,379.2212794952922
0.0714285714285714,381.3027817168086,383.34101101841355,382.18722876449357,381.52895025218737,384.41475975577714,384.46152975864794,384.15128995820515,381.9205130711012,381.8923158056957,383.2751690295465,385.6579713114568,385.0976949183942,384.99042532741646,383.196462850686,382.49803210888234,383.126462282971,384.3506818182141,385.0915671506848,385.63251199489304,382.9769865829983,382.69511850982576,385.20926297966463,386.3375496506869,384.7610849280765,385.7910815547361,380.5344464104111,381.10743801064433,381.6943856066235,382.5185363812799,383.5033049156001,384.1439106079185,381.8377558066954,382.2272747985959,383.2144406419793,382.57981818334747,383.4059026200849,384.18238145812,381.7304449073308,381.65286774746164,382.95922786389906,382.9298538614396,384.1355486064863,384.2963159138523,381.43840167705906,383.06681709795373,384.2125278280923,383.23517262280996,385.10478682390936,385.7951554287206,381.3027817168086
0.09183673469387754,382.6339967209913,382.4255315912786,382.06841961205157,382.93342401278943,385.6149014189862,385.80925479652836,385.08671878417715,382.09576841795047,382.4380015462429,383.18403205671314,384.8287747352475,385.13219606320206,385.46422931698464,382.2360675596362,381.5931222268165,381.62921425266387,384.99798356172715,385.65222343289065,386.7397915335069,382.0426164924834,383.25928338460693,383.8592663584321,384.5807689140723,385.2156916244643,386.38690976403154,380.2475285390678,381.33654366864687,382.4776263359413,383.3739376147872,383.6507653180587,384.3403630752887,381.59601762483464,382.1019085576478,382.9950557001667,383.49147016329994,384.9260414990472,385.2585354429206,381.8143142655351,382.32288835019426,382.98107139302664,383.8037090000029,383.0186423066342,384.73006095032264,382.24129659749207,382.8531324686787,383.2057169944852,383.74209993970896,384.66096796267675,385.0509278167782,382.6339967209913
0.11224489795918358,381.8289977904644,382.3496495920873,382.4974991422375,383.1008261382764,385.711466790992,384.8076466688271,385.36203478502625,382.08977984782086,382.3879532843593,382.6593768213735,384.96931551952844,385.4422812480385,385.2581608509979,381.64574887041175,381.45469002813354,381.09042351732535,385.792438106155,386.47653800311735,386.93929587732646,382.9283096157171,383.07632422624744,384.2001533692402,385.8780357304878,386.3913315056789,386.53959120384087,380.94401331915964,381.7622302853045,382.8141225478486,384.11235131268035,384.283162485019,384.56541521768975,381.52107361481495,382.8818739292646,382.937232695595,384.2050816417516,384.8430935931331,384.52768328475054,381.588348301087,382.1935630503541,383.95801562817724,383.7773669101478,384.37959478074697,385.13269492037614,381.80588822617517,382.1945689466061,382.83311404690056,384.1240452235363,384.7542670440033,385.04968276329555,381.8289977904644
0.13265306122448972,377.5466626076816,379.0509215989022,378.88263623074033,380.891391985247,382.47996524348287,381.99123048754603,381.8346828279934,379.2043958327467,380.1434896915622,379.85170698286964,382.55533438225115,382.9623833120318,382.2228773904667,379.4681339219487,379.62470010059695,380.4320018878011,383.03020657978146,383.5449611866314,383.898136773589,379.98226057037346,380.6507215912268,379.72699672376484,381.62425293024285,382.47159572175553,383.3936324689996,378.539878767935,379.2488467219987,380.5102266770602,381.1595779877094,381.6165878768144,381.660438127423,378.9684712829949,380.2020574699529,381.44201579592715,381.4993130076157,381.48196822135316,381.67731295214503,378.8657539002208,379.59233487586704,380.31544548376814,380.38473350110786,380.44598206314726,381.04263880559716,378.1353438886225,379.01412207639675,377.9280823735268,379.8182685949047,380.5660091269607,381.12037468735247,377.5466626076816
