,-0.5,-0.47959183673469385,-0.45918367346938777,-0.4387755102040816,-0.41836734693877553,-0.3979591836734694,-0.37755102040816324,-0.35714285714285715,-0.33673469387755106,-0.3163265306122449,-0.29591836734693877,-0.2755102040816327,-0.25510204081632654,-0.23469387755102045,-0.2142857142857143,-0.1938775510204082,-0.17346938775510207,-0.15306122448979592,-0.13265306122448983,-0.11224489795918369,-0.0918367346938776,-0.07142857142857145,-0.05102040816326536,-0.030612244897959218,-0.010204081632653073,0.010204081632653073,0.030612244897959107,0.05102040816326525,0.0714285714285714,0.09183673469387754,0.11224489795918358,0.13265306122448972,0.15306122448979587,0.173469387755102,0.19387755102040816,0.2142857142857142,0.23469387755102034,0.2551020408163265,0.2755102040816326,0.29591836734693866,0.3163265306122448,0.33673469387755095,0.3571428571428571,0.37755102040816324,0.3979591836734693,0.4183673469387754,0.43877551020408156,0.4591836734693877,0.47959183673469385,0.5
-0.5,0.23985420825614684,-0.1737772685480366,-0.9674622297454637,-2.9723124665906746,-0.6261704064706948,-0.4327856211743715,0.17144149011612478,-0.4342842735383289,-1.290932142406592,0.6776547708661997,1.2035971285849414,-0.5832243606711472,0.12093188463565849,-0.2979321221708177,-0.017226149458038784,0.06207257833004696,-0.7504877527126801,-1.0765571760429131,-0.02632410353146561,-0.17099265713005254,-0.40012992319578455,0.04846345028436025,-1.1154555573731944,-1.4809488889183524,0.2790715310846719,0.010163984423174777,-0.24025441004027062,-0.5843386531206901,0.772754630428932,-0.5952765725271733,-0.34734944643651394,-0.19523132268097576,-0.9301867776085146,-1.1797516794009753,0.4483080549681496,0.44294895531067024,-0.2554758519612526,-0.057181377321335096,-0.7107313424746762,0.7605895811663794,-1.004895560248468,-1.2868310688536337,-0.24912701724439626,0.15018762116364448,-0.3876951482205746,-0.5394701665992988,-2.4706081452374313,-1.105131150843215,-0.9028493994819631,0.23985420825614684
-0.47959183673469385,-0.1738024456004426,-0.6633800898823724,-2.616369369128718,-2.1311563759396006,-1.3186954485593634,-0.4304629161185559,-0.3130136672256176,-1.0625461498389377,-0.5565414758971705,0.3261876345004265,-0.24172281269042997,-1.1534564219527361,-0.2608706517465925,-0.03031051053787304,-1.7837090196375591,-0.8795087957435652,-1.4232747292711108,0.12316384192585283,-0.22528680278970123,-0.4419754491281032,-1.4196676358770233,0.6874847558468982,-1.9884822842588137,-0.7877792424596853,0.22019424054717504,-0.4323412930146712,-0.789593241496828,-0.6511378857692208,-1.3885612835453196,-0.7172424612459797,-0.9380744505858304,-0.7806447691005928,-1.1691055832446178,-0.9773891273225854,-0.6180205983227974,0.2355648301819504,0.020530686945215117,-0.3441971256825133,-0.6814907196660102,-1.157618550384799,-0.8186145413328897,-0.6711533865730108,-0.14073089957981663,-0.16466281229718036,-0.7016660090509723,-3.063363670888654,-2.3192314338108355,-0.9146077332692678,0.06063655289863998,-0.1738024456004426
-0.45918367346938777,-0.9674117411123021,-2.4989564300407348,0.8689019617878679,-3.6245702692399444,-0.20778013293093692,0.3405013307491814,-0.3364760929106126,0.32663688809429287,1.3307685702260459,-1.0524481515579587,0.5045270295331223,0.3303075085386832,0.19225668282937206,-2.3856255349858664,-0.26243387331997736,-1.0258926032208353,0.8588940849664851,0.5906459845291184,-0.07813139911718756,-0.9429351738120635,-0.2592134271195003,-1.9397520216950135,-1.1492760481863764,-0.3398570288860053,-1.152600183194296,-1.731746732498304,-1.3358056459681307,-1.2515408997336912,-1.8544238720385176,-1.268504214675766,-0.02932222042256239,-1.0518752216964835,-1.1408539832411515,0.0945377877535299,-0.5694665239062229,0.9142891841497482,1.1815831484581354,0.029123017601259134,-1.4164197476888762,-0.6332128578978774,-0.6067052661783086,1.2475767982704349,0.5482283288368114,-0.2944739448506052,-3.49267651949352,-0.6249058925745756,-1.4796622602581602,0.015361850267055891,-0.26809347917539983,-0.9674117411123021
-0.4387755102040816,-2.9718014392801666,-1.8193229752535869,-2.964385794527897,-2.624045387095136,-0.9319307518091168,-1.3215766133012472,-0.3112934992393097,0.08901611151975525,-0.14411509005907397,-0.4848589832103269,0.11415508667864267,-2.401098635351731,-1.6294215642900292,-2.0430984342482925,-0.8404319744660897,1.2542452721304458,-1.455711032076696,-1.2749378812331527,-1.8094770486416862,-1.7133302866973643,-1.37106757138791,-2.648454392601496,-1.6660096795800206,-1.5755802472260643,-2.017047664155222,-2.0690591039645456,-1.8532822407556397,-1.908187291410524,-1.2094294508531065,-1.488287923388037,-1.02365992303467,-1.1573243659770582,-3.0574724275384644,-2.9094859492759007,-1.6965091731424997,-2.268653322961987,-1.859842849801674,-1.6146084204288678,-2.062129443097868,-2.6174904603672395,-2.036227052448476,-3.499701694689187,-4.708634666061551,-3.7667217198158096,-3.785948604528931,-1.6575054236879263,-0.8472950421220601,-2.1158566484438235,-3.198439289133759,-2.9718014392801666
-0.41836734693877553,-0.6265255736681322,-0.9788875273607491,-0.6491628926131725,-1.153617356349344,1.3252919141541952,2.533503144658264,0.8518743463231915,0.7563933357523677,1.5229655781778013,-0.27711430215101535,1.6910489232094077,-0.5887768170611266,-0.5031702246880765,-1.1778750072331299,1.8255563201497547,0.863540752970993,-0.7302790614322152,-1.2587406807195272,-1.3160909292987713,-0.5067023781019941,-0.5505212776873845,-1.1091951959424693,-2.0172526357210554,-1.2704756667810104,0.3717272790170228,0.6155543509770922,0.011972691297549935,-0.3198387423129355,-0.836540389757198,-1.6266002465504807,0.38947615645884465,-1.291302212149326,-1.258426189171511,-0.2911564397450708,-2.0083117980555447,-1.0293579696341688,-0.6194573933526994,-0.5757085280924374,-0.7227305225033399,-1.303692603491221,-3.1081081555428987,-2.6426021492118403,-2.36464939221362,-0.18148823801375336,-0.0712850758126447,3.077103734320836,-1.0014281153053806,0.8695157528821164,-0.3332854487997767,-0.6265255736681322
-0.3979591836734694,-0.43272211241261466,-0.469288046516797,-0.9948874187032886,-0.9591650682733052,2.504966851774803,-0.13660260634789684,0.7924553889286654,-0.45083222686618213,1.3533580421409055,-1.9410646483490752,-0.15458534143910066,0.0635071531603628,-0.04857986402900294,-0.23678548111873066,0.5305101193356311,1.2147477666478206,-1.248856174060911,-0.5559267447257541,-0.3776219267192841,-0.3552022317946109,0.573885457179282,-1.4247682398789006,-2.758960269593083,-0.14932128992799426,0.35453336455577394,-0.6688531672371785,-0.23142607423959377,-1.1998446780783558,-1.3929204802442756,-0.08630402419076612,0.19583224302340044,-0.36479173199270876,-0.07478957440667296,-0.573045973417821,-1.5256852812645174,-0.19645299891561818,0.25203078544133295,-0.18221643401945598,0.601969635476152,-1.2851814532735895,-4.3239133341872575,-1.9524405199710129,-0.7493247139826472,-1.0192881810128986,-0.33215785421909133,1.3768181552547323,-2.4761764207221284,-0.6948014489220125,-0.8476169297088653,-0.43272211241261466
-0.37755102040816324,0.1714038053792216,-0.37518231087474785,-0.4408565516625558,-0.35741203991216197,0.7684416866748303,0.7607042628875367,0.040280533611332055,0.004879478365636917,0.9664227288393373,-1.5426177553226217,-0.4644079547085007,-0.27348541557798667,0.04012324971556102,-0.2677303019750451,-0.14498513961227116,1.5479890034644308,-1.2229481718287376,-0.37441503383696556,-0.2746578566570119,0.02201036546571535,0.14032328252385484,-1.0444591951421507,-2.6941101782650363,0.21781961070808148,-0.1442930671597867,-0.2687001976234465,0.1555076576285996,-0.6447081702434214,0.2962647262202687,-0.3250468669749515,0.14125695905745983,-0.29892797402146976,-0.5715263506662674,-0.44981299799260127,-1.5067545465554764,-0.22149176825758352,-0.21625581909301372,0.11887007332120211,0.07980529158203804,-0.8968005448150811,-3.8004496628756295,-1.2209882025400822,-0.957131034428157,-0.0815815164390616,-0.11204513430274979,0.9466697214854028,-1.7598247592923657,0.07234114951633437,-0.14827990501194308,0.1714038053792216
-0.35714285714285715,-0.43439186668302954,-1.3561546973823986,-0.2831740980909866,0.850576094246769,0.07076948756714822,-0.47694899666743495,-0.013379236380448647,0.37818786633575985,-1.2670541823450354,-1.275381345286095,-0.5605684954921873,-0.101179378795782,-0.2345905216212497,-1.2616136575235084,-0.515278643850262,-0.5761212506571395,-1.0804847436879994,-1.2339101100364072,-0.5333214855966139,-1.0569519661487274,-1.842927444081619,-2.0074112132676794,-2.8383427525040297,-1.1806220363230209,-0.06671274300606463,-0.68491986596248,-1.1053552553487884,0.7759593480742869,-1.4226628301627895,-0.40483147890744614,-0.24411917634395097,-0.8506799526175827,-1.408866387764106,-0.5266015003282327,-0.28336257676892795,-1.694006257011583,-0.3847861440937914,-0.5879090849395593,-1.822748281720309,-1.2410824498953306,-2.1826867286650913,-1.6194813141010647,-0.5905796306147524,-0.837170593796902,-1.070606849830432,-2.3710977574344243,-0.37507038512025015,-1.7688467666816299,-0.5381875698905703,-0.43439186668302954
-0.33673469387755106,-1.2906298027351546,-0.470879103933117,0.2783363937974565,-0.9536003015931109,0.561881776958562,1.4264753409040936,1.0730596296783292,-0.33926664439267284,0.20126680001365482,-3.1136174551454765,1.1269325403051116,0.2025543043798617,0.0323170825970732,0.6730349950044829,0.5827397959116487,-1.5888400344719205,-1.553288398200929,-0.644099373074251,-0.6129010070548465,-0.8403561281585474,-1.4955490303461407,-2.766828913098457,-1.9108153595259332,-1.3964292778724046,-1.6595238610542393,-2.016214354135087,-1.7584261017096616,-1.3214998301937129,-1.7886286530199047,-1.0793281004293152,-1.5967109336127094,-1.4455984437924203,-1.7656756458394376,-2.191770618419646,-1.491793722683252,-1.4932681182659828,-0.9370097012310274,-1.6283625034024556,-2.876360270889779,-1.693182413972903,-3.1242390770632222,-1.1744675268724192,-0.38665431648683113,-1.663119701910539,-3.1022431750746526,-0.3006084780351027,-0.7291017108967703,0.042129548840276275,-0.8137161678343231,-1.2906298027351546
