,-0.5,-0.47959183673469385,-0.45918367346938777,-0.4387755102040816,-0.41836734693877553,-0.3979591836734694,-0.37755102040816324,-0.35714285714285715,-0.33673469387755106,-0.3163265306122449,-0.29591836734693877,-0.2755102040816327,-0.25510204081632654,-0.23469387755102045,-0.2142857142857143,-0.1938775510204082,-0.17346938775510207,-0.15306122448979592,-0.13265306122448983,-0.11224489795918369,-0.0918367346938776,-0.07142857142857145,-0.05102040816326536,-0.030612244897959218,-0.010204081632653073,0.010204081632653073,0.030612244897959107,0.05102040816326525,0.0714285714285714,0.09183673469387754,0.11224489795918358,0.13265306122448972,0.15306122448979587,0.173469387755102,0.19387755102040816,0.2142857142857142,0.23469387755102034,0.2551020408163265,0.2755102040816326,0.29591836734693866,0.3163265306122448,0.33673469387755095,0.3571428571428571,0.37755102040816324,0.3979591836734693,0.4183673469387754,0.43877551020408156,0.4591836734693877,0.47959183673469385,0.5
-0.29591836734693877,379.368218926055,380.6074822613971,381.13062256110817,382.40810183987855,382.1072280797776,382.2112854538798,382.43720040613175,380.3318110375902,380.6260199459472,380.0802461104118,383.6072667371316,383.7394444822434,382.9685340352998,380.48224609965916,381.41348123808046,382.3041127585459,384.59670830547327,385.66180425342526,385.4912078474279,382.2142582798798,382.43201788876144,382.2850841310823,385.9449546079322,386.59097774840313,386.8232337192035,382.5039857260236,382.5014813924184,383.2696525565276,385.75127116350285,385.5485133887646,386.1470817563746,382.5767944323438,383.0255207773255,383.1043112584643,386.3239001690231,386.2108692756311,386.0174160246207,383.3607141051858,384.5471728833536,384.95607876466937,386.4654001595041,385.91365875538906,384.92706051262803,382.439894130053,383.0031832728097,384.28093886627664,383.9157662337172,383.5286554658705,383.44117650180107,379.368218926055
-0.2755102040816327,380.15714541956106,381.1528348882417,382.1266380175556,380.992517068989,381.2090166514087,382.0731080264932,383.5115209649081,380.68309663849004,380.4840455549976,379.5356752762411,382.85988557208003,383.71287828141595,384.0570609436138,381.329453206052,381.6773421467747,381.8265241954629,384.44416379021953,385.2438570372775,385.03553394451,382.24063103228997,383.1248041544934,382.5814059412668,385.32121905777825,385.6383648412065,387.22057418655305,382.5132692934468,382.7871785349124,382.90839771869173,384.96537558984284,385.1141936721486,385.44319199307427,383.2774839443667,383.3683379310239,382.6452106147907,384.60990873360385,385.8258631837479,386.85992159934324,384.2873572415832,385.13855567704564,385.09482519753703,385.42899557751747,384.49548442961475,384.93422169820457,382.34809215650307,383.20151196886655,383.7937042652789,383.63675573052603,382.3482114267134,383.48869036670476,380.15714541956106
-0.25510204081632654,380.0733211698179,381.0421847385738,380.58073818993654,381.06060264723254,381.5880611348921,383.119627165798,382.53871249813204,380.2126800000527,380.28318920992604,380.01870487942347,382.4730149706689,384.1554485504335,383.67211064746834,381.37018354888767,381.6105409022146,381.90462401623824,384.81562353335914,385.34389046869387,384.98734884153276,381.7668963762729,382.2063885798145,382.885829695839,385.35645628413926,387.17272882756737,387.3435030930494,382.04966288165576,382.72786310708693,382.8085250583891,385.0219847850792,385.5056562541913,385.27776199694284,382.1210325076515,382.8601924455582,382.69108881635395,384.5500088452833,386.68310333716653,386.73342291833114,384.18449495438813,384.7647013609882,384.4267778502157,383.035058244268,384.65771040327695,384.86578017647093,381.91277207025615,382.743952060132,383.1285751810855,384.39835141287205,383.2177951550829,383.7382184244025,380.0733211698179
-0.23469387755102045,377.81486541267947,379.31373610974885,378.79708368745565,379.920076925831,382.67198037114235,380.5847079151197,380.92019465869004,378.6740222462373,380.1956801938259,378.96852650123185,380.2025794373961,381.3270239011404,381.4364076382172,378.86967432253743,380.14160261758656,379.7393493557395,381.882238999676,382.59478674740353,382.0454172257508,379.09829736528695,379.034010566314,379.3616866526272,384.0703593140827,383.8390641757886,384.1207138524275,379.09648529696904,379.6389426667083,379.85227877630103,382.73771229021247,382.3995879363252,381.92791263868696,379.8018291981151,380.4349647213395,381.3691300618955,383.5697962376528,383.72518195296476,384.1705507254535,381.27613840190025,381.796418254116,382.2969333562479,380.50692310966895,382.03978754600973,382.76883060746576,380.2773639969854,380.45713103236017,381.5338390450218,381.7058625011948,381.17940051977024,381.17298511291943,377.81486541267947
-0.2142857142857143,378.9433556623999,379.3674402531254,379.86361507167044,383.0412973621278,381.6490206067176,382.0193195574004,380.87221000362774,379.8335128212562,379.923223114139,382.1926111932906,381.8744415786061,381.83976494428987,381.7292567645867,380.07484083291445,380.313288060279,381.85179035914996,382.8573172231426,383.94030629495614,382.4990504850384,379.9159969439029,380.1894439152761,381.31828886782364,383.7608940936539,383.7606905763134,384.25143915728484,379.28158611608274,380.1803576962918,380.4763628716274,382.73139513252977,382.6011918583948,382.08223592493164,379.62591006534944,380.59223677115466,381.4585715125302,383.56149909487084,384.31663175993174,384.2833462347216,381.52490124327187,380.65258066468715,381.1765667764352,383.8745577579013,383.1739402350503,384.01290439786163,380.56844312080864,381.07688831537496,382.3914208502498,383.2455942959246,382.6601635285676,383.34917210031915,378.9433556623999
-0.1938775510204082,378.5583999212168,380.8573340189584,382.7070127022931,382.584475067689,382.4914574080267,382.4315860048072,382.97281077603924,379.94199885402884,382.1546202803538,382.3288044904132,383.5334180026942,382.36928157590467,382.02934342009667,379.6135468557611,381.55848278406876,381.046876343797,383.59766502336413,382.67901966098077,382.96793230317905,379.6843830849228,381.79823524458664,380.7016368744763,383.32164502776305,383.45653605574205,384.725573377579,378.99220219876076,380.2345299887066,382.3544701513721,384.2930529758732,382.83331689546014,381.6660411602307,379.8899406633245,381.92490636028145,382.81962259690675,384.0270924566353,384.07963408123936,383.33970499285266,379.26838249635506,380.9561885595197,382.9142565292603,381.77386311706437,383.1800647850135,382.7007957211801,380.2566227815555,380.70227899531346,382.3040838475166,383.04590085244496,382.1646413911791,382.22243523259345,378.5583999212168
-0.17346938775510207,382.10930511166293,382.29836029737766,381.68003691860963,381.5613848227242,382.1361100737247,381.5919557331728,382.8734603894475,381.1517392699286,381.58891098519183,382.6581775965885,383.61216875539327,384.48862129621415,385.0769359735625,381.79982642816344,382.13824979211336,383.50489321340973,386.1521473713528,384.79238946942326,384.92508676228863,383.16422201747974,382.3006814606023,382.1621224871403,384.53046734168566,384.82808821564925,386.6717614514849,382.85486164798687,382.7161269309355,384.3536405597074,385.0703616295503,384.5223808136602,385.0045337769911,383.300656214912,384.16096461518345,384.62940700047045,385.772964845062,383.8513306812386,382.9241767630987,382.0145165574161,382.9355549268822,383.1839761316492,384.0839103157133,384.5703521820039,385.2651507100741,381.5561431073027,381.7990415956332,382.89500482294847,384.7259947410939,383.1666620761557,383.2026941868374,382.10930511166293
-0.15306122448979592,381.463208895066,381.4672893589559,381.69172454692597,381.3759990252713,381.2345364353929,382.4686572918878,385.08376631541506,381.75370887548644,381.6838921750001,381.78488553966173,384.01753567845327,385.75724951976986,385.2942254714199,382.36075359925417,382.9469829306769,383.2153837624031,384.6286937537297,383.6486811786965,385.0236379749152,381.9598057764398,381.36613930071064,380.7261928295509,383.7345513743493,385.7722426308185,387.12357487442097,382.32594507444475,382.1446073086564,382.70254170511726,384.4637681523362,384.8419047238748,386.34804242685624,383.25237941125124,384.1350612742272,384.38677637945545,383.8262936920525,383.0978901327094,384.7819994710831,382.0871622601621,383.0841952425416,383.2544144350425,384.3692995244485,384.26161425676327,384.8222023654513,382.4162208328384,382.31194617817675,383.05467099359237,383.43357940330947,382.6893750710596,384.5281891603973,381.463208895066
-0.13265306122448983,381.41952990104267,381.99806998518966,382.37568482748713,382.92079969902755,383.28890977823556,385.18210613084904,385.2207558945381,381.9559045395528,381.5014809585497,381.3258748689037,385.9903557089217,385.30362007795253,385.03359556422953,381.8664590875092,382.3628361778566,382.83783497168474,384.77673814601,384.9655454264897,384.8807866303082,381.5298814920075,381.72329705134956,381.2782020190508,385.3171043909342,386.19420504974136,387.1938421760603,381.58057864506657,381.8651644076797,382.43905099358966,385.8806167713409,386.90430813342743,386.7217572353315,383.94073496078744,383.97784810396934,383.89621171373284,383.7153296169023,384.3744502221473,384.521329262391,382.2810283794212,383.3275637580567,383.7621697792444,383.5441563778174,384.69200508157763,384.6939496267821,381.69018816506036,382.36897985697084,382.94434983190087,383.8201310349396,384.1887895406985,384.93682844445755,381.41952990104267
-0.11224489795918369,378.5644119497131,379.21183110341985,380.2037912371263,379.30431849703194,381.5327675617013,381.4523820319464,381.8631484110068,379.05203702725225,379.3211861520176,379.47059503571654,382.34102367431376,382.10210219785876,381.63629181597287,378.7568614972463,379.8710808757949,379.5842917764704,382.5960513116386,381.84427567506935,381.49829278786234,378.1396950266225,378.3170686142558,379.1151866876527,381.45127647828224,382.56743115645924,382.5686184127568,378.1177482063721,378.44593610990637,379.6934997059067,382.085973453909,382.7809782246924,382.9942333760287,380.176749883881,381.03183497744016,379.54649673848576,381.1695581649233,381.3527180374448,381.45792896911917,379.4998073160289,380.7495265652065,381.50810888088563,380.95173772362676,381.9382261750318,382.0564667871704,379.49192724342254,379.4922656799357,380.77707674672126,382.04849665439474,382.2787891125677,381.8755339430402,378.5644119497131
-0.0918367346938776,379.5409120900459,380.01731094002946,378.988422807497,381.54171845886515,381.0825227640797,381.2424550867023,382.2957725563841,380.29402288387246,380.08797087016137,383.5552483031516,382.96620437743013,383.0082060060537,382.17138195127023,378.992107673624,379.99341132496835,381.0659907596548,381.7792363259205,381.30301198812936,381.729913381327,378.3060803592948,379.51204972247774,379.28545149113233,381.7491154701435,382.06016008856983,381.87548672499753,377.171852878317,380.01340881635497,379.80318869022125,382.0669878200288,383.3479940750715,382.62942439805096,380.66528972172057,379.8327442922672,380.4787688930838,381.59695295588705,382.142303805745,382.5499198406233,380.197339711786,379.6960922714999,381.45946474425426,383.44179419889826,383.064167615339,382.39073546084484,379.65165707795603,381.2826485813064,381.83744811137785,382.91731789479013,382.422368446388,382.6715340360212,379.5409120900459
-0.07142857142857145,379.401567864058,378.6996075676281,379.28309163483266,380.8173643039256,383.5514979945506,381.77070769499085,382.6344493654786,377.8673728498035,380.6387197239575,381.6574818139,382.8626273624334,382.64707612879556,382.86390356969133,378.6171021499455,380.3468419328202,379.3237221826807,381.52429144531436,380.70051416818194,381.84993253081996,378.5872619727398,378.7699767535885,378.71707136784164,382.128102780299,382.70607928497776,383.3531686395274,379.3562101208212,380.0993863796566,381.5515350638124,384.1812021117033,383.64276293723,384.3310986101503,379.1576912326345,379.51477321773075,379.3690884826978,381.85026011185965,382.2319240320169,383.0377919747093,379.7448986351362,379.52515166346103,381.22353121228974,382.84055744210093,383.3909559317871,382.3329255942601,378.99571345926665,380.2712400448616,380.76894476329284,381.5357635505481,381.38755698724015,382.3828659522771,379.401567864058
-0.05102040816326536,382.9258699883645,383.08792096751256,382.9526458784819,384.1737130425414,385.9288032680828,385.9652101137411,386.07887231728665,383.53044083185637,383.25497317647347,385.2332624009356,386.1179299919856,385.57025371463044,385.2184439371902,383.9315523077598,383.2693828275835,382.4620751653977,385.1299120954695,384.9715811972437,385.4686924924144,381.50504464216755,381.33765079874644,381.90508244234513,384.76596909411523,385.66208478741555,386.3774762703421,383.8248580252235,384.34408210882395,385.16949274371683,385.38128545605775,385.6589453923806,385.9416741075419,381.6324035169505,380.9881681579518,382.4945552987767,384.44016824993423,384.8903870310448,384.52429722099566,382.927598115931,383.77519711412236,384.4379782645425,385.77264121373116,385.08988352248684,386.1371600645471,382.7712967497501,382.9099974975081,383.3320339995211,383.3128100812088,384.60412592167586,385.6955747200265,382.9258699883645
-0.030612244897959218,382.7711191269061,383.02138074497066,383.8753696716702,384.40110421785494,384.70643103430507,386.8077124258328,388.80579629197695,384.66950144232,385.038316099029,386.5263386935933,385.8561708078776,385.90665192977394,387.0713018526676,383.7202853154166,383.47094285002936,382.91648992611897,385.91179998408575,385.79822244683095,386.310276448896,382.1277782164056,381.3179660344935,381.9761702333316,385.20427831842943,386.4221528433847,387.29111828380775,383.4051578786916,384.7958910924599,385.0030479752456,385.2076395807323,384.56294563494913,385.7764440296944,382.1791806969581,382.7106701469364,383.81968591471116,385.9356700861525,384.9180130487476,385.9464764963166,383.9283547636663,384.6974137534102,384.29259025979417,386.92887746431813,386.542044948419,387.08091658360195,384.3081873989215,385.20126591939515,384.45786284592594,385.03477407655134,385.78432478968,385.82767862265456,382.7711191269061
-0.010204081632653073,383.3397870089355,383.76939466142414,384.46678248516037,385.5476754636823,386.9327955224124,389.0351125194772,388.18483434992686,384.92542214025195,385.13025527274203,387.23212672594946,385.90894242928164,387.2986374005881,387.3168324077003,383.74358616990054,384.08266099623415,384.35822483000317,387.65864983989,387.19993516216624,387.0525933267112,382.5022718066125,381.8488738305242,382.5973447137952,387.3761530600316,387.12078657086965,387.77381225801224,383.46315422603243,384.1844639193459,385.3295098302394,385.3622597832947,385.5470515466021,386.4288765705332,383.2004956777382,384.19213265897514,385.2604493928907,386.19711397302507,386.27911035228203,386.7720645041247,384.2882378773195,384.9779874795343,384.46347075671105,388.2187066862473,387.6410698169889,387.9506680462796,384.62308014206866,385.9993965383796,385.13649751691867,386.0644792235905,385.8601627022633,385.9611215471023,383.3397870089355
0.010204081632653073,378.1536003417143,378.90037268138866,379.1293444297505,382.114066129705,383.5893704050186,383.2131898333838,382.3251998903659,379.9997319635713,380.18605525704504,381.1261281932128,382.508636642386,382.45515961926935,382.0410062567314,379.0830831516083,379.44620798962933,379.1574105100814,382.85138924055695,382.24378599673884,381.61316564317923,377.9804778060395,377.0995946619505,379.3540692091282,383.57954943609764,384.2550073269003,383.6714493959008,379.74583977979853,380.8473117037319,381.7598360528105,379.8304090562847,380.39173746948217,380.9017112704967,378.6284977422334,379.41622158868876,380.5303465756825,381.1148411580801,381.4890401614078,381.5162811840935,379.42173158580545,380.2478672923383,380.4640313475747,383.1342249458427,382.5208288253969,383.12573721305967,380.2618448556227,382.38061359451706,382.1403242417581,381.4700855415462,381.7486792066272,381.72050244780655,378.1536003417143
0.030612244897959107,378.8694352533316,379.77300833584366,379.5962510170401,383.32944775508804,383.6915515390299,383.3913661018843,383.13628620028106,380.574233752534,381.73630644419563,383.4115074015182,382.9670728376322,383.30971945862365,382.68272308293496,379.64705927552336,380.19020734429694,380.77321012392923,382.91497587968695,382.06280772674995,381.89701102022514,378.31034760754704,379.8761106579165,380.9982011622884,385.79350906962594,385.4773955763679,384.5609413218651,380.6967450492123,381.94859435593,381.6745125389856,381.1097719621267,381.66764157581724,381.83534847765037,379.28016676186974,380.5815931813201,382.41823706509433,382.1541681018228,382.55175085391147,383.2911367688765,380.5644396392367,380.336091100702,382.15844350052663,383.89134259271077,383.7239443857165,384.2700758021093,382.0694706415775,382.23645915023616,382.0197782270116,383.8545777386707,382.62821894568714,382.4526523328988,378.8694352533316
0.05102040816326525,379.221729811974,379.53601672990914,381.02832512627464,380.740815832377,382.71209986204565,381.7324174511272,382.72492818630826,380.1539140572713,381.30328196905225,381.96122528367687,384.06288700351405,383.0462022290394,382.76376905602774,379.84238833345665,380.58626609532064,381.83497039866256,382.9748273764408,381.0617038165726,382.3389055291707,379.56074157404896,380.4401830091851,382.66894083394124,386.49854891434416,385.2938231984963,385.8572606798593,380.6397839694427,381.7202238200881,381.9922966953958,381.8208653179106,382.69653315533884,382.850221729357,380.4867325685172,381.74538597668663,383.29709317878695,382.38397966957064,382.18526951419483,382.64211983360383,380.3334167907637,381.55347134659024,382.3406084609221,382.85328444166345,382.011682082303,382.324787402794,380.06042894910223,380.5861835173776,382.0232297791009,383.8117579581536,383.8642043923042,382.5738978536047,379.221729811974
0.0714285714285714,381.3035647213022,383.34223289814616,382.1899746856609,381.53112357049207,384.4169594613437,384.4625959566451,384.1513645150407,381.92367544223737,381.904165916576,383.2806988789037,385.65798887945573,385.10394225047907,384.9991919098877,383.2018309896593,382.5011605451992,383.13191282804615,384.358413838122,385.09794229831596,385.6429377836123,382.9856841889655,382.70163282244187,385.2113916468504,386.3415129188607,384.7626010346721,385.7919405895974,380.54163838667574,381.1117253156419,381.69589154730363,382.5189355267276,383.5035282053844,384.14425645913724,381.84185616459587,382.2337220505933,383.21445220373363,382.5841585753787,383.41007829823974,384.1880957620577,381.7358361269811,381.6553481540636,382.9599654847605,382.93250166132106,384.1424624390904,384.29763821967236,381.4412745464958,383.0699163116178,384.2125897340292,383.2353039387166,385.105290379315,385.7988689511591,381.3035647213022
0.09183673469387754,382.63445997163797,382.4264296727393,382.068758421467,382.9365741877641,385.6158068444456,385.8092548935363,385.08683614380135,382.09597833997105,382.44016292121006,383.1849250470412,384.8295199397193,385.1329691111641,385.4645416438898,382.2370096934642,381.59312571039766,381.6385151679965,385.00193989747305,385.657546804011,386.74373992462876,382.0454223501098,383.25959564830924,383.8610422223094,384.5856421122564,385.2162004357342,386.38872342955307,380.2479050485414,381.3380960670323,382.4783986265947,383.37414576528596,383.6509792380518,384.34068467109597,381.59650146319,382.10209933575004,382.99535054594895,383.492023217952,384.92715509899574,385.25998108959277,381.8145544270104,382.3234625510586,382.9811003755875,383.8045536495028,383.01868127784826,384.7302652812652,382.24129900970473,382.85330960632353,383.2057385758133,383.7426611540259,384.6610149695918,385.05232734970195,382.63445997163797
0.11224489795918358,381.82915591585606,382.35021635054966,382.4988697012025,383.1020276017002,385.71148214751497,384.8076529648266,385.36208054011877,382.08980685576563,382.38987341181996,382.6606998506691,384.9696514226286,385.44259596367044,385.25819820938676,381.6457547568774,381.4551567495128,381.09548887282875,385.79975704407354,386.4822924585634,386.94005786106806,382.92838266179444,383.07777979447474,384.2052823807114,385.8838485466232,386.39523103614255,386.5396744408197,380.9442698537784,381.7637920579643,382.8148209830088,384.1125530767869,384.2834059145937,384.5654879584856,381.5212696307214,382.8824061433279,382.9372590053768,384.2055555697205,384.8447203176684,384.5277990102648,381.5884098753003,382.1938522034579,383.95802776114846,383.7778986189651,384.3795975950561,385.1327721947717,381.8059213172652,382.19519882268025,382.8331145721445,384.12479502057073,384.7543054549044,385.0504997516662,381.82915591585606
0.13265306122448972,377.54671308390016,379.0522981639284,378.8848780124221,380.8938406845871,382.481112932573,381.99145288670184,381.8348322102801,379.2055601463928,380.1463725219373,379.85289228143546,382.5554453756276,382.96289850790885,382.22291216998167,379.46882501626766,379.6250017829137,380.44935102445004,383.0400738183248,383.5475044970099,383.89834462170177,379.9834626184672,380.6591989738955,379.7496698172424,381.6389612291646,382.47497383617923,383.3936550723383,378.54016715974825,379.25104101752976,380.51738179746314,381.16221022467556,381.6170009770013,381.6607164684399,378.9689690777618,380.2021255102238,381.4420457803998,381.50041378855326,381.48375933875417,381.6773242844647,378.86577280708144,379.59262133452694,380.3186131208685,380.38477459280216,380.4462508972747,381.0427988795483,378.1357894043048,379.014640698305,377.9325765395341,379.8267406968907,380.5677291386942,381.12149446900185,377.54671308390016
